index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
247436,1642100400,2022-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1007.0,,,89,0.51,0,,0.1,4.0,,,,,,,,,,75,500
247437,1642104000,2022-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,79,4.12,290,,,,,,,,,,,,,40,802
247438,1642107600,2022-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,84,4.63,300,,,,,,,,,,,,,40,802
247439,1642111200,2022-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,84,3.09,300,,,,,,,,,,,,,40,802
247440,1642114800,2022-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,84,1.54,350,,,,,4.0,,,,,,,,40,802
247441,1642118400,2022-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1009.0,,,84,2.06,350,,,,,4.0,,,,,,,,20,801
247442,1642122000,2022-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1009.0,,,74,4.12,310,,,,,4.0,,,,,,,,20,801
247443,1642125600,2022-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,70,6.17,290,,,,,,,,,,,,,20,801
247444,1642129200,2022-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,70,5.66,300,,,,,,,,,,,,,20,801
247445,1642132800,2022-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,70,4.63,290,,,,,,,,,,,,,20,801
247446,1642136400,2022-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.25,28.0,30.0,1008.0,,,66,6.17,290,,,,,,,,,,,,,20,801
247447,1642140000,2022-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,8.75,270,,,,,,,,,,,,,40,802
247448,1642143600,2022-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,79,11.83,270,,,,,,,,,,,,,75,803
247449,1642147200,2022-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1006.0,,,79,9.77,280,,,,,,,,,,,,,40,802
247450,1642150800,2022-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,74,6.17,280,,,,,,,,,,,,,40,802
247451,1642154400,2022-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,74,4.12,280,,,,,,,,,,,,,40,802
247452,1642158000,2022-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,74,3.09,280,,,,,,,,,,,,,40,802
247453,1642161600,2022-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,74,4.12,280,,,,,,,,,,,,,40,802
247454,1642165200,2022-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,74,3.09,300,,,,,,,,,,,,,20,801
247455,1642168800,2022-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.57,20,,,,,,,,,,,,,40,802
247456,1642172400,2022-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,2.57,10,,,,,,,,,,,,,40,500
247457,1642176000,2022-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1008.0,,,94,2.57,260,,,,,,,,,,,,,20,500
247458,1642179600,2022-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,0.51,0,,,,,,,,,,,,,20,500
247459,1642183200,2022-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,1.03,0,,,,,,,,,,,,,40,500
247460,1642186800,2022-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,94,1.54,50,,,,,,,,,,,,,20,801
247461,1642190400,2022-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,1.54,40,,1.0,,,,,,,,,,,20,500
247462,1642194000,2022-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1006.0,,,94,2.06,30,,1.0,,,,,,,,,,,20,500
247463,1642197600,2022-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,0.51,0,,1.0,,,,,,,,,,,20,500
247464,1642201200,2022-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1007.0,,,94,0.51,0,,,,,18.0,,,,,,,,20,801
247465,1642204800,2022-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1008.0,,,89,1.54,130,,,,,18.0,,,,,,,,40,802
247466,1642208400,2022-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1008.0,,,79,1.54,310,,,,,18.0,,,,,,,,20,801
247467,1642212000,2022-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,74,2.06,290,,,,,,,,,,,,,20,801
247468,1642215600,2022-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,79,3.09,290,,,,,,,,,,,,,20,801
247469,1642219200,2022-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,66,4.63,290,,,,,,,,,,,,,20,801
247470,1642222800,2022-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,70,4.12,270,,,,,,,,,,,,,20,801
247471,1642226400,2022-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,75,4.63,260,,,,,,,,,,,,,20,801
247472,1642230000,2022-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1005.0,,,74,6.69,270,,,,,,,,,,,,,20,801
247473,1642233600,2022-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1005.0,,,74,6.69,270,,,,,,,,,,,,,20,801
247474,1642237200,2022-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1004.0,,,74,6.69,260,,,,,,,,,,,,,40,802
247475,1642240800,2022-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1005.0,,,79,8.23,270,,,,,,,,,,,,,75,803
247476,1642244400,2022-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1006.0,,,94,3.6,340,,2.0,2.0,,,,,,,,,,75,500
247477,1642248000,2022-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1006.0,,,84,2.57,350,,2.0,2.0,,,,,,,,,,20,500
247478,1642251600,2022-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,84,3.09,360,,2.0,2.0,,,,,,,,,,75,500
247479,1642255200,2022-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,84,2.57,360,,,,,,,,,,,,,75,803
247480,1642258800,2022-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,75,803
247481,1642262400,2022-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1007.0,,,89,7.2,270,,,,,,,,,,,,,75,501
247482,1642266000,2022-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1006.0,,,89,8.75,290,,7.0,7.0,,,,,,,,,,75,501
247483,1642269600,2022-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1006.0,,,89,5.66,260,,7.0,7.0,,,,,,,,,,75,501
247484,1642273200,2022-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1006.0,,,84,6.69,270,,7.0,7.0,,,,,,,,,,20,501
247485,1642276800,2022-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1005.0,,,83,8.23,270,,3.0,,,,,,,,,,,20,500
247486,1642280400,2022-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1005.0,,,79,9.77,270,,3.0,,,,,,,,,,,75,500
247487,1642284000,2022-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1005.0,,,84,7.72,270,,3.0,,,,,,,,,,,20,500
247488,1642287600,2022-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1006.0,,,79,9.26,280,,,,,12.0,,,,,,,,20,801
247489,1642291200,2022-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,66,6.69,300,,,,,12.0,,,,,,,,20,801
247490,1642294800,2022-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,79,4.12,320,,,,,12.0,,,,,,,,20,801
247491,1642298400,2022-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1007.0,,,74,4.63,310,,,,,,,,,,,,,20,801
247492,1642302000,2022-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,70,4.63,290,,,,,,,,,,,,,20,801
247493,1642305600,2022-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,70,5.14,270,,,,,,,,,,,,,40,802
247494,1642309200,2022-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1006.0,,,78,6.2,270,,,,,,,,,,,,,40,802
247495,1642312800,2022-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1005.0,,,79,5.66,260,,,,,,,,,,,,,20,801
247496,1642316400,2022-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1005.0,,,74,5.66,270,,,,,,,,,,,,,20,801
247497,1642320000,2022-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1005.0,,,74,7.72,270,,,,,,,,,,,,,20,801
247498,1642323600,2022-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.56,27.6,29.0,1004.9,,,84,5.1,250,,,,,,,,,,,,,20,801
247499,1642327200,2022-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1006.0,,,84,6.17,270,,,,,,,,,,,,,40,211
247500,1642330800,2022-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,74,4.12,260,,,,,,,,,,,,,40,802
247501,1642334400,2022-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,70,5.14,260,,,,,,,,,,,,,20,801
247502,1642338000,2022-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1007.0,,,84,3.09,340,,,,,,,,,,,,,75,803
247503,1642341600,2022-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,4.63,350,,14.0,,,,,,,,,,,75,502
247504,1642345200,2022-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,2.06,0,,14.0,,,,,,,,,,,75,502
247505,1642348800,2022-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.0,26.0,1009.0,,,94,7.2,280,,14.0,,,,,,,,,,,75,502
247506,1642352400,2022-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.5,1008.0,,,88,4.1,310,,7.0,21.0,,,,,,,,,,20,501
247507,1642356000,2022-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1007.0,,,89,3.09,330,,7.0,21.0,,,,,,,,,,40,501
247508,1642359600,2022-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1006.0,,,94,0.51,0,,7.0,21.0,,,,,,,,,,40,501
247509,1642363200,2022-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1006.0,,,94,1.03,30,0.15,,,,,,,,,,,,100,500
247510,1642366800,2022-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1006.0,,,94,1.54,350,,,,,,,,,,,,,20,801
247511,1642370400,2022-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1006.0,,,94,1.54,350,,,,,,,,,,,,,20,801
247512,1642374000,2022-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1007.0,,,94,0.51,0,,,,,21.0,,,,,,,,75,803
247513,1642377600,2022-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1007.0,,,89,1.03,180,,,,,21.0,,,,,,,,75,803
247514,1642381200,2022-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.98,25.3,28.0,1008.0,,,84,3.09,260,,,,,21.0,,,,,,,,40,802
247515,1642384800,2022-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,79,2.57,260,,,,,,,,,,,,,40,802
247516,1642388400,2022-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,79,3.09,280,,,,,,,,,,,,,40,802
247517,1642392000,2022-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1006.0,,,79,4.12,280,,,,,,,,,,,,,20,801
247518,1642395600,2022-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,74,3.6,270,,,,,,,,,,,,,20,801
247519,1642399200,2022-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1005.0,,,79,3.6,260,,,,,,,,,,,,,20,801
247520,1642402800,2022-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,74,5.14,270,,,,,,,,,,,,,20,801
247521,1642406400,2022-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,70,5.66,270,,,,,,,,,,,,,20,801
247522,1642410000,2022-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1005.0,,,70,5.14,270,,,,,,,,,,,,,20,801
247523,1642413600,2022-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,70,3.6,260,,,,,,,,,,,,,20,801
247524,1642417200,2022-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1006.0,,,74,2.57,260,,,,,,,,,,,,,20,801
247525,1642420800,2022-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,79,0.51,0,,,,,,,,,,,,,20,801
247526,1642424400,2022-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1007.0,,,84,0.51,0,,,,,,,,,,,,,40,802
247527,1642428000,2022-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,40,802
247528,1642431600,2022-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,84,2.06,40,,,,,,,,,,,,,40,211
247529,1642435200,2022-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,89,1.03,0,,,,,,,,,,,,,40,211
247530,1642438800,2022-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,2.57,0,,3.0,3.0,,,,,,,,,,75,200
247531,1642438800,2022-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,2.57,0,,3.0,3.0,,,,,,,,,,75,500
247532,1642442400,2022-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1006.0,,,94,0.51,0,,3.0,3.0,,,,,,,,,,40,500
247533,1642446000,2022-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1006.0,,,94,7.2,290,,3.0,3.0,,,,,,,,,,40,500
247534,1642449600,2022-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1006.0,,,89,5.66,300,,8.0,,,,,,,,,,,75,501
247535,1642453200,2022-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1006.0,,,89,5.14,290,,8.0,,,,,,,,,,,20,501
247536,1642456800,2022-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1006.0,,,84,3.09,270,,8.0,,,,,,,,,,,20,501
247537,1642460400,2022-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,89,2.57,300,,,,,11.0,,,,,,,,20,801
247538,1642464000,2022-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,84,2.57,300,,,,,11.0,,,,,,,,20,801
247539,1642467600,2022-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1008.0,,,79,3.6,300,,,,,11.0,,,,,,,,20,801
247540,1642471200,2022-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,4.12,290,,,,,,,,,,,,,20,801
247541,1642474800,2022-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,4.12,310,,,,,,,,,,,,,20,801
247542,1642478400,2022-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,75,5.66,270,,,,,,,,,,,,,40,802
247543,1642482000,2022-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,6.17,270,,,,,,,,,,,,,20,801
247544,1642485600,2022-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,5.14,260,,,,,,,,,,,,,20,801
247545,1642489200,2022-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1005.0,,,70,6.69,270,,,,,,,,,,,,,20,801
247546,1642492800,2022-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1005.0,,,70,7.2,270,,,,,,,,,,,,,20,801
247547,1642496400,2022-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,5.66,270,,,,,,,,,,,,,40,802
247548,1642500000,2022-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1006.0,,,84,8.75,270,,,,,,,,,,,,,40,500
247549,1642503600,2022-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1007.0,,,84,5.14,270,,0.5,0.5,,,,,,,,,,40,500
247550,1642507200,2022-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,79,6.17,280,,0.5,0.5,,,,,,,,,,20,500
247551,1642510800,2022-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1008.0,,,89,9.26,310,,0.5,0.5,,,,,,,,,,75,521
247552,1642514400,2022-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,89,5.66,310,,,,,,,,,,,,,20,801
247553,1642518000,2022-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,84,3.6,320,,,,,,,,,,,,,20,801
247554,1642521600,2022-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,84,3.6,330,,,,,,,,,,,,,20,801
247555,1642525200,2022-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,84,6.17,300,,,,,,,,,,,,,20,801
247556,1642528800,2022-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,79,6.17,300,,,,,,,,,,,,,20,801
247557,1642532400,2022-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,84,4.63,300,,,,,,,,,,,,,40,802
247558,1642536000,2022-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,84,6.17,280,,0.4,,,,,,,,,,,40,500
247559,1642539600,2022-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1006.0,,,84,6.17,280,,0.4,,,,,,,,,,,40,500
247560,1642543200,2022-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,84,7.72,290,,0.4,,,,,,,,,,,40,500
247561,1642546800,2022-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,84,6.69,290,,,,,0.9,,,,,,,,40,802
247562,1642550400,2022-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,84,7.2,280,,,,,0.9,,,,,,,,75,803
247563,1642554000,2022-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1009.0,,,89,5.14,260,,,,,0.9,,,,,,,,75,501
247564,1642557600,2022-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,79,4.12,260,,3.0,,,,,,,,,,,40,500
247565,1642561200,2022-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,79,7.2,290,,3.0,,,,,,,,,,,40,500
247566,1642564800,2022-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,79,5.14,280,,3.0,,,,,,,,,,,40,500
247567,1642568400,2022-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1007.0,,,75,7.72,270,,0.6,3.0,,,,,,,,,,40,500
247568,1642572000,2022-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1006.0,,,74,6.69,270,,0.6,3.0,,,,,,,,,,40,500
247569,1642575600,2022-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1005.0,,,79,7.2,290,,0.6,3.0,,,,,,,,,,40,500
247570,1642579200,2022-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1004.0,,,79,7.2,270,,,,,,,,,,,,,75,803
247571,1642582800,2022-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1004.0,,,79,7.72,270,,,,,,,,,,,,,40,802
247572,1642586400,2022-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1005.0,,,74,8.75,270,,,,,,,,,,,,,40,802
247573,1642590000,2022-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1006.0,,,79,7.72,280,,0.9,0.9,,,,,,,,,,75,500
247574,1642593600,2022-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1006.0,,,84,6.69,270,,0.9,0.9,,,,,,,,,,75,500
247575,1642597200,2022-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1007.0,,,94,6.69,280,,0.9,0.9,,,,,,,,,,75,500
247576,1642600800,2022-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1007.0,,,84,7.72,270,,0.4,,,,,,,,,,,75,500
247577,1642604400,2022-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,9.26,280,,0.4,,,,,,,,,,,40,500
247578,1642608000,2022-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,8.75,270,,0.4,,,,,,,,,,,40,500
247579,1642611600,2022-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1006.0,,,84,8.23,280,,,0.4,,,,,,,,,,75,803
247580,1642615200,2022-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1005.0,,,84,6.17,270,,,0.4,,,,,,,,,,75,803
247581,1642618800,2022-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,84,6.17,280,,,0.4,,,,,,,,,,75,803
247582,1642622400,2022-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,24.0,26.0,1005.0,,,89,7.2,290,,3.0,,,,,,,,,,,75,500
247583,1642626000,2022-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.0,,,94,4.63,250,,3.0,,,,,,,,,,,75,501
247584,1642629600,2022-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.0,,,94,4.63,240,,3.0,,,,,,,,,,,75,501
247585,1642633200,2022-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1006.0,,,100,4.63,300,,41.0,,,49.0,,,,,,,,75,502
247586,1642636800,2022-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1007.0,,,100,8.75,280,,41.0,,,49.0,,,,,,,,75,502
247587,1642640400,2022-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1007.0,,,94,5.14,300,,41.0,,,49.0,,,,,,,,75,502
247588,1642644000,2022-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1007.0,,,94,5.66,290,,17.0,,,,,,,,,,,75,502
247589,1642647600,2022-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1007.0,,,94,7.72,290,,17.0,,,,,,,,,,,75,502
247590,1642651200,2022-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1007.0,,,94,6.69,290,,17.0,,,,,,,,,,,40,502
247591,1642654800,2022-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1006.0,,,89,4.63,300,,3.0,20.0,,,,,,,,,,20,500
247592,1642658400,2022-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.0,,,84,7.2,300,,3.0,20.0,,,,,,,,,,20,500
247593,1642662000,2022-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1004.0,,,84,7.2,290,,3.0,20.0,,,,,,,,,,40,500
247594,1642665600,2022-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1004.0,,,84,5.14,280,,,,,,,,,,,,,40,802
247595,1642669200,2022-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1004.0,,,84,4.12,280,,,,,,,,,,,,,40,802
247596,1642672800,2022-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1005.0,,,84,4.12,280,,,,,,,,,,,,,40,802
