index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
254759,1668358800,2022-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,1.03,0,,,,,,,,,,,,,20,801
254760,1668362400,2022-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,1.5,90,,,,,,,,,,,,,40,802
254761,1668366000,2022-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,1.54,90,,,,,,,,,,,,,20,801
254762,1668369600,2022-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,1.54,70,,,,,,,,,,,,,40,802
254763,1668373200,2022-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.1,27.0,1008.0,,,89,1.03,80,,,,,,,,,,,,,20,801
254764,1668376800,2022-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,3.65,108,,,,,,,,,,,,,40,802
254765,1668380400,2022-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,94,4.06,105,,,,,,,,,,,,,40,802
254766,1668384000,2022-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,89,2.57,110,,,,,,,,,,,,,20,801
254767,1668387600,2022-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1010.0,,,79,3.6,100,,,,,,,,,,,,,40,802
254768,1668391200,2022-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,71,4.63,90,,,,,,,,,,,,,20,801
254769,1668394800,2022-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1010.0,,,71,4.63,100,,,,,,,,,,,,,20,801
254770,1668398400,2022-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.4,32.0,1010.0,,,67,4.12,120,,,,,,,,,,,,,20,801
254771,1668402000,2022-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1009.0,,,67,4.12,110,,,,,,,,,,,,,20,801
254772,1668405600,2022-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1008.0,,,71,5.14,110,,,,,,,,,,,,,20,801
254773,1668409200,2022-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1007.0,,,71,6.69,140,,,,,,,,,,,,,20,801
254774,1668412800,2022-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,5.14,150,,,,,,,,,,,,,20,801
254775,1668416400,2022-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,79,6.17,150,,,,,,,,,,,,,40,802
254776,1668420000,2022-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,84,6.69,140,,,,,,,,,,,,,40,802
254777,1668423600,2022-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,84,5.14,130,,,,,,,,,,,,,20,801
254778,1668427200,2022-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1009.7,,,82,2.6,140,,,,,,,,,,,,,20,801
254779,1668430800,2022-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,84,4.63,130,,,,,,,,,,,,,20,801
254780,1668434400,2022-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,84,4.12,140,,,,,,,,,,,,,20,801
254781,1668438000,2022-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,89,4.12,140,,,,,,,,,,,,,20,801
254782,1668441600,2022-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,89,4.63,140,,,,,,,,,,,,,20,801
254783,1668445200,2022-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,89,5.14,150,,,,,,,,,,,,,20,211
254784,1668448800,2022-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,89,4.12,150,,,,,,,,,,,,,75,211
254785,1668452400,2022-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,89,3.09,130,,,,,,,,,,,,,75,200
254786,1668456000,2022-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1010.0,,,94,4.63,360,,37.0,,,,,,,,,,,75,201
254787,1668456000,2022-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1010.0,,,94,4.63,360,,37.0,,,,,,,,,,,75,502
254788,1668459600,2022-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,94,7.2,340,,37.0,,,,,,,,,,,75,202
254789,1668459600,2022-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,94,7.2,340,,37.0,,,,,,,,,,,75,502
254790,1668463200,2022-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,94,2.06,40,,37.0,,,,,,,,,,,40,200
254791,1668463200,2022-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,94,2.06,40,,37.0,,,,,,,,,,,40,502
254792,1668466800,2022-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1012.0,,,94,1.54,360,,49.0,,,85.0,,,,,,,,40,211
254793,1668466800,2022-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1012.0,,,94,1.54,360,,49.0,,,85.0,,,,,,,,40,503
254794,1668470400,2022-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,89,1.54,20,,49.0,,,85.0,,,,,,,,40,503
254795,1668474000,2022-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1012.0,,,89,1.54,0,,49.0,,,85.0,,,,,,,,40,503
254796,1668477600,2022-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1012.0,,,84,2.06,260,,,,,,,,,,,,,75,803
254797,1668481200,2022-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.0,30.3,1011.0,,,89,2.57,250,,,,,,,,,,,,,75,803
254798,1668484800,2022-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1011.0,,,84,1.54,230,,,,,,,,,,,,,40,802
254799,1668488400,2022-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,79,2.06,210,,,,,,,,,,,,,20,801
254800,1668492000,2022-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,75,4.63,150,,,,,,,,,,,,,40,802
254801,1668495600,2022-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,75,4.12,170,,,,,,,,,,,,,40,802
254802,1668499200,2022-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,75,5.66,150,,,,,,,,,,,,,20,801
254803,1668502800,2022-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,84,5.66,150,,,,,,,,,,,,,40,802
254804,1668506400,2022-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,84,5.14,140,,,,,,,,,,,,,20,801
254805,1668510000,2022-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,84,5.66,150,,,,,,,,,,,,,20,801
254806,1668513600,2022-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,89,4.12,150,,,,,,,,,,,,,20,801
254807,1668517200,2022-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,89,3.6,140,,,,,,,,,,,,,20,211
254808,1668520800,2022-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,89,3.6,150,,,,,,,,,,,,,20,801
254809,1668524400,2022-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,89,3.09,150,,,,,,,,,,,,,20,801
254810,1668528000,2022-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,89,1.54,170,,,,,,,,,,,,,20,801
254811,1668531600,2022-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1011.0,,,89,2.06,210,,,,,,,,,,,,,20,801
254812,1668535200,2022-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,94,1.54,180,,,,,,,,,,,,,20,801
254813,1668538800,2022-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,94,1.03,210,,,,,,,,,,,,,20,801
254814,1668542400,2022-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,89,1.54,340,,,,,,,,,,,,,20,801
254815,1668546000,2022-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,100,2.06,20,,,,,,,,,,,,,20,801
254816,1668549600,2022-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,2.06,350,,,,,,,,,,,,,20,801
254817,1668553200,2022-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1012.0,,,89,1.54,340,,,,,,,,,,,,,20,801
254818,1668556800,2022-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,89,2.57,340,,,,,,,,,,,,,20,801
254819,1668560400,2022-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1012.0,,,75,1.03,90,,,,,,,,,,,,,40,802
254820,1668564000,2022-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,84,2.57,270,,,,,,,,,,,,,75,803
254821,1668567600,2022-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1011.0,,,79,3.09,260,,,,,,,,,,,,,40,802
254822,1668571200,2022-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,79,2.06,300,,,,,,,,,,,,,40,802
254823,1668574800,2022-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1010.0,,,71,3.09,0,,,,,,,,,,,,,20,801
254824,1668578400,2022-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,75,4.63,260,,,,,,,,,,,,,40,802
254825,1668582000,2022-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,66,2.57,180,,,,,,,,,,,,,40,802
254826,1668585600,2022-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,66,3.09,190,,,,,,,,,,,,,20,801
254827,1668589200,2022-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,70,2.57,220,,,,,,,,,,,,,40,802
254828,1668592800,2022-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,2.06,180,,,,,,,,,,,,,20,801
254829,1668596400,2022-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,79,1.54,0,,,,,,,,,,,,,20,801
254830,1668600000,2022-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801
254831,1668603600,2022-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,84,0.97,43,,,,,,,,,,,,,20,801
254832,1668607200,2022-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,84,1.2,17,,,,,,,,,,,,,20,801
254833,1668610800,2022-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,94,1.03,230,,,,,,,,,,,,,20,801
254834,1668614400,2022-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,89,0.91,339,,,,,,,,,,,,,20,801
254835,1668618000,2022-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,20,801
254836,1668621600,2022-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,2.06,320,,,,,,,,,,,,,20,801
254837,1668625200,2022-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,2.06,310,,,,,,,,,,,,,20,801
254838,1668628800,2022-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,2.06,320,,,,,,,,,,,,,20,801
254839,1668632400,2022-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.54,310,,,,,,,,,,,,,20,801
254840,1668636000,2022-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,1.27,294,,,,,,,,,,,,,20,801
254841,1668639600,2022-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,1.13,316,,,,,,,,,,,,,40,802
254842,1668643200,2022-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,1.54,340,,,,,,,,,,,,,40,802
254843,1668646800,2022-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,1.03,0,,,,,,,,,,,,,40,802
254844,1668650400,2022-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,79,2.06,280,,,,,,,,,,,,,20,801
254845,1668654000,2022-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,4.12,260,,,,,,,,,,,,,20,801
254846,1668657600,2022-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,4.12,250,,,,,,,,,,,,,20,801
254847,1668661200,2022-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,4.12,260,,,,,,,,,,,,,20,801
254848,1668664800,2022-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,5.14,260,,,,,,,,,,,,,20,801
254849,1668668400,2022-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,5.66,260,,,,,,,,,,,,,20,801
254850,1668672000,2022-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.63,260,,,,,,,,,,,,,20,801
254851,1668675600,2022-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,5.14,260,,,,,,,,,,,,,20,801
254852,1668679200,2022-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,2.06,210,,,,,,,,,,,,,20,801
254853,1668682800,2022-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.54,230,,,,,,,,,,,,,20,801
254854,1668686400,2022-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,1.03,240,,,,,,,,,,,,,20,801
254855,1668690000,2022-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,1.03,250,,,,,,,,,,,,,75,803
254856,1668693600,2022-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,75,803
254857,1668697200,2022-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,20,801
254858,1668700800,2022-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,802
254859,1668704400,2022-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,1.03,0,,,,,,,,,,,,,75,803
254860,1668708000,2022-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,1.03,260,,,,,,,,,,,,,40,802
254861,1668711600,2022-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,1.54,270,,,,,,,,,,,,,20,801
254862,1668715200,2022-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,1.95,263,,,,,,,,,,,,,20,801
254863,1668718800,2022-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,2.57,270,,,,,,,,,,,,,40,802
254864,1668722400,2022-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,2.06,260,,,,,,,,,,,,,75,803
254865,1668726000,2022-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,89,3.09,270,,,,,,,,,,,,,40,802
254866,1668729600,2022-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,3.6,260,,,,,,,,,,,,,20,801
254867,1668733200,2022-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,79,4.12,270,,,,,,,,,,,,,20,801
254868,1668736800,2022-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,79,4.63,260,,,,,,,,,,,,,20,801
254869,1668740400,2022-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,79,4.12,260,,,,,,,,,,,,,20,801
254870,1668744000,2022-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,79,5.14,260,,,,,,,,,,,,,20,801
254871,1668747600,2022-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,75,5.14,260,,,,,,,,,,,,,20,801
254872,1668751200,2022-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,5.66,250,,,,,,,,,,,,,20,801
254873,1668754800,2022-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,5.14,250,,,,,,,,,,,,,20,801
254874,1668758400,2022-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,5.14,250,,,,,,,,,,,,,20,801
254875,1668762000,2022-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,87,4.86,232,,,,,,,,,,,,,40,802
254876,1668765600,2022-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,86,4.09,213,0.17,,,,,,,,,,,,49,500
254877,1668769200,2022-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,2.06,230,,,,,,,,,,,,,20,801
254878,1668772800,2022-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,2.06,240,,,,,,,,,,,,,20,801
254879,1668776400,2022-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,1.54,240,,,,,,,,,,,,,20,801
254880,1668780000,2022-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,1.54,260,,,,,,,,,,,,,20,801
254881,1668783600,2022-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,2.57,260,,,,,,,,,,,,,20,801
254882,1668787200,2022-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,3.09,300,,,,,,,,,,,,,40,802
254883,1668790800,2022-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,3.09,300,,,,,,,,,,,,,40,802
254884,1668794400,2022-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,3.64,291,,,,,,,,,,,,,27,802
254885,1668798000,2022-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,87,4.18,290,,,,,,,,,,,,,27,802
254886,1668801600,2022-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,86,4.44,290,,,,,,,,,,,,,21,801
254887,1668805200,2022-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,86,4.69,289,,,,,,,,,,,,,58,803
254888,1668808800,2022-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,87,4.99,287,,,,,,,,,,,,,100,804
254889,1668812400,2022-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,87,4.8,289,,,,,,,,,,,,,72,803
254890,1668816000,2022-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,87,4.63,287,,,,,,,,,,,,,41,802
254891,1668819600,2022-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,86,4.74,286,,,,,,,,,,,,,83,803
254892,1668823200,2022-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1013.0,,,85,4.9,276,,,,,,,,,,,,,90,804
254893,1668826800,2022-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1012.0,,,86,5.31,260,,,,,,,,,,,,,59,803
254894,1668830400,2022-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1012.0,,,87,5.93,244,,,,,,,,,,,,,47,802
254895,1668834000,2022-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,86,6.43,234,,,,,,,,,,,,,51,803
254896,1668837600,2022-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,86,6.73,230,,,,,,,,,,,,,59,803
254897,1668841200,2022-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,85,6.71,229,,,,,,,,,,,,,61,803
254898,1668844800,2022-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,5.14,260,,,,,,,,,,,,,20,801
254899,1668848400,2022-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,84,6.14,234,,,,,,,,,,,,,81,803
254900,1668852000,2022-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802
254901,1668855600,2022-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802
254902,1668859200,2022-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1011.0,,,81,3.92,247,,,,,,,,,,,,,9,800
254903,1668862800,2022-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1011.0,,,81,3.76,261,,,,,,,,,,,,,10,800
254904,1668866400,2022-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1012.0,,,81,3.98,270,,,,,,,,,,,,,34,802
254905,1668870000,2022-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,81,4.36,272,,,,,,,,,,,,,55,803
254906,1668873600,2022-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1012.0,,,82,5.0,271,,,,,,,,,,,,,48,802
254907,1668877200,2022-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,5.14,270,,,,,,,,,,,,,20,801
254908,1668880800,2022-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,5.14,280,,,,,,,,,,,,,20,801
254909,1668884400,2022-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,4.63,280,,,,,,,,,,,,,20,801
254910,1668888000,2022-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,5.14,290,,,,,,,,,,,,,20,801
254911,1668891600,2022-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,5.14,280,,,,,,,,,,,,,20,801
254912,1668895200,2022-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,4.12,280,,,,,,,,,,,,,20,801
254913,1668898800,2022-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,89,5.14,290,,,,,,,,,,,,,20,801
254914,1668902400,2022-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,6.17,290,,,,,,,,,,,,,20,801
254915,1668906000,2022-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,6.17,280,,,,,,,,,,,,,20,801
254916,1668909600,2022-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,6.69,290,,,,,,,,,,,,,20,801
254917,1668913200,2022-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,5.66,280,,,,,,,,,,,,,20,801
254918,1668916800,2022-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,5.14,290,,,,,,,,,,,,,20,801
254919,1668920400,2022-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,6.17,260,,,,,,,,,,,,,20,801
254920,1668924000,2022-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,71,5.14,260,,,,,,,,,,,,,20,801
254921,1668927600,2022-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,5.66,270,,,,,,,,,,,,,20,801
254922,1668931200,2022-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,5.66,260,,,,,,,,,,,,,20,801
