index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
255497,1670968800,2022-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,3.1,260,,,,,,,,,,,,,75,803
255498,1670972400,2022-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,83,3.6,270,,0.3,,,0.3,,,,,,,,75,500
255499,1670976000,2022-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,4.1,280,,0.3,,,0.3,,,,,,,,40,500
255500,1670979600,2022-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,83,4.6,300,,0.3,,,0.3,,,,,,,,40,500
255501,1670983200,2022-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,79,4.6,290,,,,,,,,,,,,,20,801
255502,1670986800,2022-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,79,5.7,280,,,,,,,,,,,,,20,801
255503,1670990400,2022-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,74,5.1,270,,,,,,,,,,,,,20,801
255504,1670994000,2022-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,74,5.7,260,,,,,,,,,,,,,20,801
255505,1670997600,2022-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,74,6.2,260,,,,,,,,,,,,,20,801
255506,1671001200,2022-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801
255507,1671004800,2022-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801
255508,1671008400,2022-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,4.1,240,,,,,,,,,,,,,75,803
255509,1671012000,2022-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,74,3.1,250,,,,,,,,,,,,,75,803
255510,1671015600,2022-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,3.6,230,,,,,,,,,,,,,40,802
255511,1671019200,2022-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,2.6,230,,,,,,,,,,,,,75,803
255512,1671022800,2022-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,2.1,240,,,,,,,,,,,,,20,801
255513,1671026400,2022-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,2.6,230,,,,,,,,,,,,,40,802
255514,1671030000,2022-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,2.6,230,,,,,,,,,,,,,75,803
255515,1671033600,2022-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,3.6,250,,,,,,,,,,,,,40,802
255516,1671037200,2022-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,240,,,,,,,,,,,,,40,802
255517,1671040800,2022-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,240,,,,,,,,,,,,,40,802
255518,1671044400,2022-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.1,260,,,,,,,,,,,,,40,802
255519,1671048000,2022-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,4.1,260,,,,,,,,,,,,,40,802
255520,1671051600,2022-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,78,3.1,260,,,,,,,,,,,,,40,802
255521,1671055200,2022-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,3.6,250,,,,,,,,,,,,,75,803
255522,1671058800,2022-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,78,3.1,250,,,,,,,,,,,,,40,802
255523,1671062400,2022-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,3.6,260,,,,,,,,,,,,,40,802
255524,1671066000,2022-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.71,29.2,30.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,40,802
255525,1671069600,2022-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.8,,,74,5.1,270,,,,,,,,,,,,,40,802
255526,1671073200,2022-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,74,5.1,270,,,,,,,,,,,,,75,803
255527,1671076800,2022-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.1,31.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,75,803
255528,1671080400,2022-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,70,5.7,260,,,,,,,,,,,,,40,802
255529,1671084000,2022-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.8,31.0,1008.0,,,70,6.2,260,,,,,,,,,,,,,40,802
255530,1671087600,2022-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,70,6.2,250,,,,,,,,,,,,,40,802
255531,1671091200,2022-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,40,802
255532,1671094800,2022-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,4.6,240,,,,,,,,,,,,,40,802
255533,1671098400,2022-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,74,4.1,240,,,,,,,,,,,,,75,803
255534,1671102000,2022-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,3.6,230,,,,,,,,,,,,,75,803
255535,1671105600,2022-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,2.6,250,,,,,,,,,,,,,75,803
255536,1671109200,2022-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,2.1,230,,,,,,,,,,,,,40,802
255537,1671112800,2022-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,3.1,240,,,,,,,,,,,,,40,802
255538,1671116400,2022-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,2.6,240,,,,,,,,,,,,,40,802
255539,1671120000,2022-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,3.6,260,,,,,,,,,,,,,40,802
255540,1671123600,2022-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,3.6,250,,,,,,,,,,,,,40,802
255541,1671127200,2022-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,3.1,260,,,,,,,,,,,,,20,801
255542,1671130800,2022-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,3.6,260,,,,,,,,,,,,,40,802
255543,1671134400,2022-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,78,4.6,260,,,,,,,,,,,,,40,802
255544,1671138000,2022-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1010.0,,,78,4.1,260,,,,,,,,,,,,,40,802
255545,1671141600,2022-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,78,4.1,260,,,,,,,,,,,,,40,802
255546,1671145200,2022-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,78,4.1,260,,,,,,,,,,,,,40,802
255547,1671148800,2022-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,74,3.6,250,,,,,,,,,,,,,40,802
255548,1671152400,2022-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,74,4.1,250,,,,,,,,,,,,,40,802
255549,1671156000,2022-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1012.0,,,70,4.6,250,,,,,,,,,,,,,40,802
255550,1671159600,2022-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1012.0,,,74,5.7,260,,,,,,,,,,,,,40,802
255551,1671163200,2022-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1012.0,,,74,5.1,260,,,,,,,,,,,,,40,802
255552,1671166800,2022-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1011.0,,,70,6.2,250,,,,,,,,,,,,,40,802
255553,1671170400,2022-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,70,6.2,250,,,,,,,,,,,,,20,801
255554,1671174000,2022-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,70,5.7,250,,,,,,,,,,,,,20,801
255555,1671177600,2022-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,66,6.7,250,,,,,,,,,,,,,20,801
255556,1671181200,2022-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,66,4.6,260,,,,,,,,,,,,,20,801
255557,1671184800,2022-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,70,2.6,230,,,,,,,,,,,,,20,801
255558,1671188400,2022-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,74,3.6,250,,,,,,,,,,,,,20,801
255559,1671192000,2022-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1011.0,,,78,2.1,220,,,,,,,,,,,,,20,801
255560,1671195600,2022-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,78,2.1,240,,,,,,,,,,,,,40,802
255561,1671199200,2022-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
255562,1671202800,2022-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,40,802
255563,1671206400,2022-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803
255564,1671210000,2022-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,83,1.0,240,,,,,,,,,,,,,20,801
255565,1671213600,2022-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
255566,1671217200,2022-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,78,2.1,260,,,,,,,,,,,,,20,801
255567,1671220800,2022-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,2.1,230,,,,,,,,,,,,,20,801
255568,1671224400,2022-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,3.1,260,,,,,,,,,,,,,20,801
255569,1671228000,2022-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,1.5,240,,,,,,,,,,,,,40,802
255570,1671231600,2022-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,2.1,230,,,,,,,,,,,,,40,802
255571,1671235200,2022-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,3.1,270,,,,,,,,,,,,,40,802
255572,1671238800,2022-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,74,3.1,240,,,,,,,,,,,,,40,802
255573,1671242400,2022-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1013.0,,,70,3.6,250,,,,,,,,,,,,,40,802
255574,1671246000,2022-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1012.0,,,70,4.1,250,,,,,,,,,,,,,20,801
255575,1671249600,2022-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,5.1,270,,,,,,,,,,,,,20,801
255576,1671253200,2022-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,66,5.1,260,,,,,,,,,,,,,20,801
255577,1671256800,2022-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,62,5.1,260,,,,,,,,,,,,,20,801
255578,1671260400,2022-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1009.0,,,70,5.1,270,,,,,,,,,,,,,20,801
255579,1671264000,2022-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,5.7,270,,,,,,,,,,,,,20,801
255580,1671267600,2022-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,66,5.1,260,,,,,,,,,,,,,20,801
255581,1671271200,2022-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,70,2.6,250,,,,,,,,,,,,,20,801
255582,1671274800,2022-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,2.1,240,,,,,,,,,,,,,20,801
255583,1671278400,2022-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,2.1,230,,,,,,,,,,,,,20,801
255584,1671282000,2022-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,74,1.5,230,,,,,,,,,,,,,20,801
255585,1671285600,2022-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801
255586,1671289200,2022-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,74,1.5,230,,,,,,,,,,,,,20,801
255587,1671292800,2022-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,1.0,230,,,,,,,,,,,,,20,801
255588,1671296400,2022-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,2.1,250,,,,,,,,,,,,,40,802
255589,1671300000,2022-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,2.1,260,,,,,,,,,,,,,75,803
255590,1671303600,2022-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,1.5,260,,,,,,,,,,,,,40,802
255591,1671307200,2022-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,78,2.6,270,,,,,,,,,,,,,20,801
255592,1671310800,2022-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,40,802
255593,1671314400,2022-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,75,803
255594,1671318000,2022-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
255595,1671321600,2022-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,74,2.6,250,,,,,,,,,,,,,40,802
255596,1671325200,2022-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1012.0,,,66,3.6,260,,,,,,,,,,,,,20,801
255597,1671328800,2022-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1012.0,,,70,3.6,250,,,,,,,,,,,,,20,801
255598,1671332400,2022-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1011.0,,,70,4.6,260,,,,,,,,,,,,,20,801
255599,1671336000,2022-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1011.0,,,66,4.6,260,,,,,,,,,,,,,20,801
255600,1671339600,2022-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1010.0,,,66,5.1,260,,,,,,,,,,,,,20,801
255601,1671343200,2022-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1010.0,,,66,5.7,260,,,,,,,,,,,,,20,801
255602,1671346800,2022-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,62,4.6,240,,,,,,,,,,,,,20,801
255603,1671350400,2022-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,66,3.1,210,,,,,,,,,,,,,40,802
255604,1671354000,2022-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,66,3.1,220,,,,,,,,,,,,,40,802
255605,1671357600,2022-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,3.1,210,,,,,,,,,,,,,75,803
255606,1671361200,2022-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,74,3.1,220,,,,,,,,,,,,,40,802
255607,1671364800,2022-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,74,1.5,0,,,,,,,,,,,,,40,802
255608,1671368400,2022-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,74,2.1,200,,,,,,,,,,,,,40,802
255609,1671372000,2022-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,69,1.0,0,,,,,,,,,,,,,40,802
255610,1671375600,2022-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1012.0,,,78,0.5,0,,,,,,,,,,,,,40,802
255611,1671379200,2022-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,40,802
255612,1671382800,2022-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803
255613,1671386400,2022-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,74,1.5,0,,,,,,,,,,,,,75,803
255614,1671390000,2022-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,1.5,210,,,,,,,,,,,,,75,803
255615,1671393600,2022-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,1.0,0,,,,,,,,,,,,,75,803
255616,1671397200,2022-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,74,1.5,220,,,,,,,,,,,,,75,803
255617,1671400800,2022-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,74,1.5,240,,,,,,,,,,,,,75,803
255618,1671404400,2022-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,69,1.0,230,,,,,,,,,,,,,75,803
255619,1671408000,2022-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,69,1.0,0,,,,,,,,,,,,,75,803
255620,1671411600,2022-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,74,3.25,206,,,,,,,,,,,,,75,803
255621,1671415200,2022-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1012.0,,,74,2.1,230,,,,,,,,,,,,,75,803
255622,1671418800,2022-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,66,2.6,230,,,,,,,,,,,,,40,802
255623,1671422400,2022-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1012.0,,,66,4.1,260,,,,,,,,,,,,,40,802
255624,1671426000,2022-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,62,4.6,260,,,,,,,,,,,,,20,801
255625,1671429600,2022-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,62,3.6,230,,,,,,,,,,,,,40,802
255626,1671433200,2022-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,62,3.1,230,,,,,,,,,,,,,40,802
255627,1671436800,2022-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,62,3.6,230,,,,,,,,,,,,,40,802
255628,1671440400,2022-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,66,3.1,220,,,,,,,,,,,,,40,802
255629,1671444000,2022-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,66,1.5,0,,,,,,,,,,,,,75,803
255630,1671447600,2022-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,69,2.1,0,,,,,,,,,,,,,75,803
255631,1671451200,2022-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,69,2.1,150,,,,,,,,,,,,,75,803
255632,1671454800,2022-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,69,1.5,140,,,,,,,,,,,,,40,802
255633,1671458400,2022-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,74,2.6,150,,,,,,,,,,,,,20,801
255634,1671462000,2022-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.53,26.6,28.0,1012.0,,,74,2.1,150,,,,,,,,,,,,,20,801
255635,1671465600,2022-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1011.0,,,74,2.1,150,,,,,,,,,,,,,20,801
255636,1671469200,2022-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,74,1.5,160,,,,,,,,,,,,,40,802
255637,1671472800,2022-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802
255638,1671476400,2022-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,78,2.1,190,,,,,,,,,,,,,40,802
255639,1671480000,2022-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,74,2.6,170,,,,,,,,,,,,,40,802
255640,1671483600,2022-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1010.0,,,74,2.1,180,,,,,,,,,,,,,40,802
255641,1671487200,2022-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,78,2.1,170,,,,,,,,,,,,,40,802
255642,1671490800,2022-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,1.5,170,,,,,,,,,,,,,75,803
255643,1671494400,2022-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,1.5,110,,,,,,,,,,,,,75,803
255644,1671498000,2022-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,75,803
255645,1671501600,2022-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1012.0,,,74,2.6,150,,,,,,,,,,,,,75,803
255646,1671505200,2022-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1012.0,,,74,3.6,140,,,,,,,,,,,,,75,803
255647,1671508800,2022-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,74,4.1,160,,,,,,,,,,,,,75,803
255648,1671512400,2022-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,4.1,150,,,,,,,,,,,,,75,803
255649,1671516000,2022-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.6,150,,,,,,,,,,,,,75,803
255650,1671519600,2022-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,5.1,140,,,,,,,,,,,,,75,803
255651,1671523200,2022-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,70,4.6,140,,,,,,,,,,,,,75,803
255652,1671526800,2022-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,70,4.1,130,,,,,,,,,,,,,75,803
255653,1671530400,2022-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,74,2.6,130,,,,,,,,,,,,,75,500
255654,1671534000,2022-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,2.6,140,,,,,,,,,,,,,75,803
255655,1671537600,2022-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,74,3.1,130,,,,,,,,,,,,,75,803
255656,1671541200,2022-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,2.1,120,,,,,,,,,,,,,75,803
255657,1671544800,2022-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,3.1,120,,,,,,,,,,,,,75,803
255658,1671548400,2022-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,2.6,130,,,,,,,,,,,,,75,803
255659,1671552000,2022-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,3.1,110,,,,,,,,,,,,,40,802
255660,1671555600,2022-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,2.1,110,,,,,,,,,,,,,40,802
