index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
250346,1652515200,2022-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.0,,,80,5.7,120,,,,,,,,,,,,,40,802
250347,1652518800,2022-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.0,,,80,5.7,120,,,,,,,,,,,,,40,802
250348,1652522400,2022-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.0,,,80,5.7,120,,,,,,,,,,,,,40,802
250349,1652526000,2022-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,82,6.2,110,,,,,,,,,,,,,40,802
250350,1652529600,2022-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,82,6.2,110,,,,,,,,,,,,,40,802
250351,1652533200,2022-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,82,6.2,110,,,,,,,,,,,,,40,802
250352,1652536800,2022-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,83,5.7,110,,,,,,,,,,,,,40,802
250353,1652540400,2022-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,83,5.7,110,,,,,,,,,,,,,40,802
250354,1652544000,2022-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,83,5.7,110,,,,,,,,,,,,,40,802
250355,1652547600,2022-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,84,5.7,120,,,,,,,,,,,,,20,801
250356,1652551200,2022-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,84,5.7,120,,,,,,,,,,,,,20,801
250357,1652554800,2022-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,84,5.7,120,,,,,,,,,,,,,20,801
250358,1652558400,2022-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.9,,,83,5.1,110,,,,,,,,,,,,,40,802
250359,1652562000,2022-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.9,,,83,5.1,110,,,,,,,,,,,,,40,802
250360,1652565600,2022-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.9,,,83,5.1,110,,,,,,,,,,,,,40,802
250361,1652569200,2022-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,82,5.7,110,,,,,,,,,,,,,40,802
250362,1652572800,2022-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,82,5.7,110,,,,,,,,,,,,,40,802
250363,1652576400,2022-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,82,5.7,110,,,,,,,,,,,,,40,802
250364,1652580000,2022-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.9,,,75,5.1,100,,,,,,,,,,,,,40,802
250365,1652583600,2022-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.9,,,75,5.1,100,,,,,,,,,,,,,40,802
250366,1652587200,2022-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.9,,,75,5.1,100,,,,,,,,,,,,,40,802
250367,1652590800,2022-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,75,6.7,100,,,,,,,,,,,,,20,801
250368,1652594400,2022-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,75,6.7,100,,,,,,,,,,,,,20,801
250369,1652598000,2022-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,75,6.7,100,,,,,,,,,,,,,20,801
250370,1652601600,2022-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.2,,,82,5.1,110,,,,,,,,,,,,,40,802
250371,1652605200,2022-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.2,,,82,5.1,110,,,,,,,,,,,,,40,802
250372,1652608800,2022-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.2,,,82,5.1,110,,,,,,,,,,,,,40,802
250373,1652612400,2022-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,85,5.1,110,,,,,,,,,,,,,40,802
250374,1652616000,2022-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,85,5.1,110,,,,,,,,,,,,,40,802
250375,1652619600,2022-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,85,5.1,110,,,,,,,,,,,,,40,802
250376,1652623200,2022-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,86,5.1,90,,,,,,,,,,,,,40,802
250377,1652626800,2022-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,86,5.1,90,,,,,,,,,,,,,40,802
250378,1652630400,2022-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,86,5.1,90,,,,,,,,,,,,,40,802
250379,1652634000,2022-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,85,5.1,110,,,,,,,,,,,,,40,802
250380,1652637600,2022-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,85,5.1,110,,,,,,,,,,,,,40,802
250381,1652641200,2022-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,85,5.1,110,,,,,,,,,,,,,40,802
250382,1652644800,2022-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.8,,,87,4.6,110,,,,,,,,,,,,,40,802
250383,1652648400,2022-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.8,,,87,4.6,110,,,,,,,,,,,,,40,802
250384,1652652000,2022-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.8,,,87,4.6,110,,,,,,,,,,,,,40,802
250385,1652655600,2022-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,85,6.2,100,,,,,,,,,,,,,40,802
250386,1652659200,2022-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,85,6.2,100,,,,,,,,,,,,,40,802
250387,1652662800,2022-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,85,6.2,100,,,,,,,,,,,,,40,802
250388,1652666400,2022-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,79,5.7,100,,,,,,,,,,,,,40,802
250389,1652670000,2022-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,79,5.7,100,,,,,,,,,,,,,40,802
250390,1652673600,2022-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,79,5.7,100,,,,,,,,,,,,,40,802
250391,1652677200,2022-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,75,6.7,110,,,,,,,,,,,,,40,802
250392,1652680800,2022-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,75,6.7,110,,,,,,,,,,,,,40,802
250393,1652684400,2022-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,75,6.7,110,,,,,,,,,,,,,40,802
250394,1652688000,2022-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,80,7.2,110,,,,,,,,,,,,,40,802
250395,1652691600,2022-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,80,7.2,110,,,,,,,,,,,,,40,802
250396,1652695200,2022-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,80,7.2,110,,,,,,,,,,,,,40,802
250397,1652698800,2022-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.2,,,80,6.2,110,,,,,,,,,,,,,40,802
250398,1652702400,2022-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.2,,,80,6.2,110,,,,,,,,,,,,,40,802
250399,1652706000,2022-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.2,,,80,6.2,110,,,,,,,,,,,,,40,802
250400,1652709600,2022-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,83,8.5,108,,,,,,,,,,,,,97,804
250401,1652713200,2022-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,83,8.28,107,,,,,,,,,,,,,97,804
250402,1652716800,2022-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,84,8.25,107,0.13,,,,,,,,,,,,95,500
250403,1652720400,2022-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,4.1,120,,,,,,,,,,,,,20,801
250404,1652724000,2022-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,4.1,120,,,,,,,,,,,,,20,801
250405,1652727600,2022-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,4.1,120,,,,,,,,,,,,,20,801
250406,1652731200,2022-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,82,5.1,110,,,,,,,,,,,,,40,802
250407,1652734800,2022-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,82,5.1,110,,,,,,,,,,,,,40,802
250408,1652738400,2022-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,82,5.1,110,,,,,,,,,,,,,40,802
250409,1652742000,2022-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,80,5.1,110,,,,,,,,,,,,,40,802
250410,1652745600,2022-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,80,5.1,110,,,,,,,,,,,,,40,802
250411,1652749200,2022-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,80,5.1,110,,,,,,,,,,,,,40,802
250412,1652752800,2022-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,73,5.1,100,,,,,,,,,,,,,40,802
250413,1652756400,2022-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,73,5.1,100,,,,,,,,,,,,,40,802
250414,1652760000,2022-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,73,5.1,100,,,,,,,,,,,,,40,802
250415,1652763600,2022-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,80,8.53,117,,,,,,,,,,,,,31,802
250416,1652767200,2022-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,81,8.65,118,,,,,,,,,,,,,31,802
250417,1652770800,2022-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,81,8.85,120,,,,,,,,,,,,,15,801
250418,1652774400,2022-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,77,6.2,110,,,,,,,,,,,,,40,802
250419,1652778000,2022-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,77,6.2,110,,,,,,,,,,,,,40,802
250420,1652781600,2022-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,77,6.2,110,,,,,,,,,,,,,40,802
250421,1652785200,2022-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,80,5.1,110,,,,,,,,,,,,,40,802
250422,1652788800,2022-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,80,5.1,110,,,,,,,,,,,,,40,802
250423,1652792400,2022-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,80,5.1,110,,,,,,,,,,,,,40,802
250424,1652796000,2022-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,80,5.1,110,,,,,,,,,,,,,40,802
250425,1652799600,2022-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,80,5.1,110,,,,,,,,,,,,,40,802
250426,1652803200,2022-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,80,5.1,110,,,,,,,,,,,,,40,802
250427,1652806800,2022-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,81,4.6,110,,,,,,,,,,,,,20,801
250428,1652810400,2022-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,81,4.6,110,,,,,,,,,,,,,20,801
250429,1652814000,2022-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,81,4.6,110,,,,,,,,,,,,,20,801
250430,1652817600,2022-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,81,4.1,110,,,,,,,,,,,,,20,801
250431,1652821200,2022-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,81,4.1,110,,,,,,,,,,,,,20,801
250432,1652824800,2022-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,81,4.1,110,,,,,,,,,,,,,20,801
250433,1652828400,2022-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.4,,,79,4.6,110,,,,,,,,,,,,,20,801
250434,1652832000,2022-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.4,,,79,4.6,110,,,,,,,,,,,,,20,801
250435,1652835600,2022-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.4,,,79,4.6,110,,,,,,,,,,,,,20,801
250436,1652839200,2022-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.6,,,73,5.1,100,,,,,,,,,,,,,20,801
250437,1652842800,2022-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.6,,,73,5.1,100,,,,,,,,,,,,,20,801
250438,1652846400,2022-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.6,,,73,5.1,100,,,,,,,,,,,,,20,801
250439,1652850000,2022-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.2,,,73,5.1,110,,,,,,,,,,,,,20,801
250440,1652853600,2022-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.2,,,73,5.1,110,,,,,,,,,,,,,20,801
250441,1652857200,2022-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.2,,,73,5.1,110,,,,,,,,,,,,,20,801
250442,1652860800,2022-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,74,4.6,120,,,,,,,,,,,,,20,801
250443,1652864400,2022-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,74,4.6,120,,,,,,,,,,,,,20,801
250444,1652868000,2022-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,74,4.6,120,,,,,,,,,,,,,20,801
250445,1652871600,2022-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.8,,,82,4.1,120,,,,,,,,,,,,,20,801
250446,1652875200,2022-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.8,,,82,4.1,120,,,,,,,,,,,,,20,801
250447,1652878800,2022-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.8,,,82,4.1,120,,,,,,,,,,,,,20,801
250448,1652882400,2022-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,82,4.6,100,,,,,,,,,,,,,20,801
250449,1652886000,2022-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,82,4.6,100,,,,,,,,,,,,,20,801
250450,1652889600,2022-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,82,4.6,100,,,,,,,,,,,,,20,801
250451,1652893200,2022-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,82,5.1,110,,,,,,,,,,,,,40,802
250452,1652896800,2022-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,82,5.1,110,,,,,,,,,,,,,40,802
250453,1652900400,2022-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,82,5.1,110,,,,,,,,,,,,,40,802
250454,1652904000,2022-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.9,,,83,5.7,110,,,,,,,,,,,,,40,802
250455,1652907600,2022-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.9,,,83,5.7,110,,,,,,,,,,,,,40,802
250456,1652911200,2022-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.9,,,83,5.7,110,,,,,,,,,,,,,40,802
250457,1652914800,2022-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,82,4.6,110,,,,,,,,,,,,,40,802
250458,1652918400,2022-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,82,4.6,110,,,,,,,,,,,,,40,802
250459,1652922000,2022-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,82,4.6,110,,,,,,,,,,,,,40,802
250460,1652925600,2022-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.8,,,73,6.2,110,,,,,,,,,,,,,20,801
250461,1652929200,2022-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.8,,,73,6.2,110,,,,,,,,,,,,,20,801
250462,1652932800,2022-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.8,,,73,6.2,110,,,,,,,,,,,,,20,801
250463,1652936400,2022-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,71,5.7,120,,,,,,,,,,,,,20,801
250464,1652940000,2022-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,71,5.7,120,,,,,,,,,,,,,20,801
250465,1652943600,2022-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,71,5.7,120,,,,,,,,,,,,,20,801
250466,1652947200,2022-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1007.0,,,81,6.93,127,,,,,,,,,,,,,4,800
250467,1652950800,2022-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,81,7.36,126,,,,,,,,,,,,,4,800
250468,1652954400,2022-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,82,6.81,126,,,,,,,,,,,,,3,800
250469,1652958000,2022-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,85,4.1,110,,,,,,,,,,,,,40,802
250470,1652961600,2022-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,85,4.1,110,,,,,,,,,,,,,40,802
250471,1652965200,2022-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,85,4.1,110,,,,,,,,,,,,,40,802
250472,1652968800,2022-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,82,4.1,100,,,,,,,,,,,,,20,801
250473,1652972400,2022-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,82,4.1,100,,,,,,,,,,,,,20,801
250474,1652976000,2022-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,82,4.1,100,,,,,,,,,,,,,20,801
250475,1652979600,2022-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,84,4.1,110,,,,,,,,,,,,,20,801
250476,1652983200,2022-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,84,4.1,110,,,,,,,,,,,,,20,801
250477,1652986800,2022-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,84,4.1,110,,,,,,,,,,,,,20,801
250478,1652990400,2022-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.2,,,86,5.1,100,,,,,,,,,,,,,20,801
250479,1652994000,2022-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.2,,,86,5.1,100,,,,,,,,,,,,,20,801
250480,1652997600,2022-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.2,,,86,5.1,100,,,,,,,,,,,,,20,801
250481,1653001200,2022-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,83,5.1,90,,,,,,,,,,,,,40,802
250482,1653004800,2022-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,83,5.1,90,,,,,,,,,,,,,40,802
250483,1653008400,2022-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,83,5.1,90,,,,,,,,,,,,,40,802
250484,1653012000,2022-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,75,5.1,110,,,,,,,,,,,,,20,801
250485,1653015600,2022-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,75,5.1,110,,,,,,,,,,,,,20,801
250486,1653019200,2022-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,75,5.1,110,,,,,,,,,,,,,20,801
250487,1653022800,2022-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,74,5.7,110,,,,,,,,,,,,,75,803
250488,1653026400,2022-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,74,5.7,110,,,,,,,,,,,,,75,803
250489,1653030000,2022-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,74,5.7,110,,,,,,,,,,,,,75,803
250490,1653033600,2022-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,78,4.6,130,,,,,,,,,,,,,40,802
250491,1653037200,2022-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,78,4.6,130,,,,,,,,,,,,,40,802
250492,1653040800,2022-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,78,4.6,130,,,,,,,,,,,,,40,802
250493,1653044400,2022-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,86,3.1,110,,,,,,,,,,,,,40,802
250494,1653048000,2022-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,86,3.1,110,,,,,,,,,,,,,40,802
250495,1653051600,2022-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,86,3.1,110,,,,,,,,,,,,,40,802
250496,1653055200,2022-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,,,,,,,40,802
250497,1653058800,2022-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,,,,,,,40,802
250498,1653062400,2022-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,,,,,,,40,802
250499,1653066000,2022-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,86,3.6,100,,,,,,,,,,,,,20,801
250500,1653069600,2022-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,86,3.6,100,,,,,,,,,,,,,20,801
250501,1653073200,2022-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,86,3.6,100,,,,,,,,,,,,,20,801
250502,1653076800,2022-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,87,5.1,100,,,,,,,,,,,,,20,801
250503,1653080400,2022-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,87,5.1,100,,,,,,,,,,,,,20,801
250504,1653084000,2022-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,87,5.1,100,,,,,,,,,,,,,20,801
250505,1653087600,2022-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,4.6,110,,,,,,,,,,,,,40,802
250506,1653091200,2022-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,4.6,110,,,,,,,,,,,,,40,802
250507,1653094800,2022-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,4.6,110,,,,,,,,,,,,,40,802
250508,1653098400,2022-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,79,5.7,110,,,,,,,,,,,,,40,802
250509,1653102000,2022-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,79,5.7,110,,,,,,,,,,,,,40,802
