index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
253133,1662548400,2022-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,79,6.17,130,,,,,,,,,,,,,20,801
253134,1662552000,2022-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,79,5.66,120,,,,,,,,,,,,,20,801
253135,1662555600,2022-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,84,4.12,120,,,,,,,,,,,,,20,801
253136,1662559200,2022-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,3.6,130,,,,,,,,,,,,,20,801
253137,1662562800,2022-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,1.54,100,,,,,,,,,,,,,20,801
253138,1662566400,2022-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,3.1,130,,,,,,,,,,,,,40,802
253139,1662570000,2022-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,4.12,130,,,,,,,,,,,,,40,802
253140,1662573600,2022-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801
253141,1662577200,2022-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801
253142,1662580800,2022-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801
253143,1662584400,2022-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,3.09,110,,,,,,,,,,,,,40,802
253144,1662588000,2022-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,2.57,120,,,,,,,,,,,,,75,803
253145,1662591600,2022-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1013.0,,,79,3.6,120,,,,,,,,,,,,,75,803
253146,1662595200,2022-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1014.0,,,74,5.14,120,,,,,,,,,,,,,20,801
253147,1662598800,2022-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1014.0,,,70,7.2,100,,,,,,,,,,,,,40,802
253148,1662602400,2022-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,70,7.72,100,,,,,,,,,,,,,40,802
253149,1662606000,2022-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1013.0,,,66,6.69,110,,,,,,,,,,,,,20,801
253150,1662609600,2022-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,66,7.2,100,,,,,,,,,,,,,40,802
253151,1662613200,2022-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,66,6.69,90,,,,,,,,,,,,,20,801
253152,1662616800,2022-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,66,5.66,80,,,,,,,,,,,,,20,801
253153,1662620400,2022-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,66,4.63,130,,,,,,,,,,,,,20,801
253154,1662624000,2022-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,70,5.14,120,,,,,,,,,,,,,20,801
253155,1662627600,2022-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,70,5.66,120,,,,,,,,,,,,,20,801
253156,1662631200,2022-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,74,4.63,110,,,,,,,,,,,,,20,801
253157,1662634800,2022-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,79,3.6,100,,,,,,,,,,,,,20,801
253158,1662638400,2022-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,79,3.6,100,,,,,,,,,,,,,75,803
253159,1662642000,2022-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,79,4.63,100,,,,,,,,,,,,,40,802
253160,1662645600,2022-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,3.6,110,,,,,,,,,,,,,40,802
253161,1662649200,2022-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,3.6,80,,,,,,,,,,,,,40,802
253162,1662652800,2022-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,3.09,100,,,,,,,,,,,,,40,802
253163,1662656400,2022-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1012.0,,,79,3.09,90,,,,,,,,,,,,,40,802
253164,1662660000,2022-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,2.57,40,,,,,,,,,,,,,20,801
253165,1662663600,2022-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,2.06,70,,,,,,,,,,,,,20,801
253166,1662667200,2022-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1011.0,,,79,2.57,350,,,,,,,,,,,,,40,802
253167,1662670800,2022-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1011.0,,,83,1.03,340,,,,,,,,,,,,,40,802
253168,1662674400,2022-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,83,2.1,340,,,,,,,,,,,,,40,802
253169,1662678000,2022-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,26.9,1013.0,,,83,1.54,330,,,,,,,,,,,,,40,802
253170,1662681600,2022-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.26,25.0,27.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,40,802
253171,1662685200,2022-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1014.0,,,70,1.54,290,,,,,,,,,,,,,40,802
253172,1662688800,2022-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1014.0,,,69,3.6,90,,,,,,,,,,,,,40,802
253173,1662692400,2022-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1014.0,,,66,4.63,90,,,,,,,,,,,,,40,802
253174,1662696000,2022-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,66,5.14,90,,,,,,,,,,,,,20,801
253175,1662699600,2022-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1012.0,,,62,5.66,100,,,,,,,,,,,,,20,801
253176,1662703200,2022-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,66,5.1,100,,,,,,,,,,,,,20,801
253177,1662706800,2022-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,66,5.66,100,,,,,,,,,,,,,20,801
253178,1662710400,2022-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,66,4.6,120,,,,,,,,,,,,,20,801
253179,1662714000,2022-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1011.0,,,70,4.63,120,,,,,,,,,,,,,20,801
253180,1662717600,2022-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1012.0,,,74,4.63,130,,,,,,,,,,,,,20,801
253181,1662721200,2022-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,79,4.12,130,,,,,,,,,,,,,20,801
253182,1662724800,2022-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,84,4.12,130,,,,,,,,,,,,,20,801
253183,1662728400,2022-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1014.0,,,79,3.6,120,,,,,,,,,,,,,20,801
253184,1662732000,2022-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1015.0,,,78,4.6,120,,,,,,,,,,,,,20,801
253185,1662735600,2022-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1015.0,,,79,4.12,120,,,,,,,,,,,,,20,801
253186,1662739200,2022-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1015.0,,,84,3.09,120,,,,,,,,,,,,,20,801
253187,1662742800,2022-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,84,3.6,130,,,,,,,,,,,,,20,801
253188,1662746400,2022-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,84,3.09,120,,,,,,,,,,,,,20,801
253189,1662750000,2022-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,89,1.54,130,,,,,,,,,,,,,20,801
253190,1662753600,2022-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.4,1014.0,,,89,1.54,130,,,,,,,,,,,,,81,803
253191,1662757200,2022-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.4,1013.8,,,88,1.5,160,,,,,,,,,,,,,20,801
253192,1662760800,2022-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,89,4.12,120,,,,,,,,,,,,,40,802
253193,1662764400,2022-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1015.0,,,89,2.57,130,,,,,,,,,,,,,75,803
253194,1662768000,2022-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1016.0,,,84,4.63,100,,,,,,,,,,,,,75,803
253195,1662771600,2022-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1016.0,,,74,5.14,80,,,,,,,,,,,,,40,802
253196,1662775200,2022-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1016.0,,,74,5.14,90,,,,,,,,,,,,,20,801
253197,1662778800,2022-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1016.0,,,74,5.66,90,,,,,,,,,,,,,20,801
253198,1662782400,2022-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1015.0,,,74,4.63,90,,,,,,,,,,,,,20,801
253199,1662786000,2022-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1014.0,,,70,5.14,90,,,,,,,,,,,,,20,801
253200,1662789600,2022-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1014.0,,,70,1.54,200,,,,,,,,,,,,,20,801
253201,1662793200,2022-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1013.0,,,66,5.66,140,,,,,,,,,,,,,20,801
253202,1662796800,2022-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,70,5.66,150,,,,,,,,,,,,,40,802
253203,1662800400,2022-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,5.7,130,,,,,,,,,,,,,40,802
253204,1662804000,2022-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1014.0,,,79,5.66,130,,,,,,,,,,,,,40,802
253205,1662807600,2022-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.0,1014.0,,,83,3.6,120,,,,,,,,,,,,,20,801
253206,1662811200,2022-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1015.0,,,89,2.57,110,,,,,,,,,,,,,20,801
253207,1662814800,2022-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1015.0,,,89,1.54,140,,,,,,,,,,,,,20,801
253208,1662818400,2022-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1016.0,,,89,3.09,120,,,,,,,,,,,,,20,801
253209,1662822000,2022-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1016.0,,,89,3.6,120,,,,,,,,,,,,,20,801
253210,1662825600,2022-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1016.0,,,84,3.09,130,,,,,,,,,,,,,20,801
253211,1662829200,2022-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1015.0,,,89,1.03,0,,,,,,,,,,,,,20,801
253212,1662832800,2022-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,84,2.57,130,,,,,,,,,,,,,40,802
253213,1662836400,2022-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,89,2.57,120,,,,,,,,,,,,,20,801
253214,1662840000,2022-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,89,1.03,110,,,,,,,,,,,,,20,801
253215,1662843600,2022-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,89,1.54,150,,,,,,,,,,,,,40,802
253216,1662847200,2022-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,89,0.51,0,,,,,,,,,,,,,20,801
253217,1662850800,2022-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1015.0,,,94,1.03,0,,,,,,,,,,,,,40,802
253218,1662854400,2022-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1015.0,,,89,2.06,130,,,,,,,,,,,,,75,803
253219,1662858000,2022-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1015.0,,,79,5.14,100,,,,,,,,,,,,,40,802
253220,1662861600,2022-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.0,,,74,5.14,90,,,,,,,,,,,,,40,802
253221,1662865200,2022-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.0,,,74,5.7,80,,,,,,,,,,,,,40,802
253222,1662868800,2022-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,5.14,100,,,,,,,,,,,,,20,801
253223,1662872400,2022-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,70,5.14,90,,,,,,,,,,,,,20,801
253224,1662876000,2022-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,70,5.14,100,,,,,,,,,,,,,20,801
253225,1662879600,2022-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,70,4.12,80,,,,,,,,,,,,,20,801
253226,1662883200,2022-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,70,4.63,140,,,,,,,,,,,,,20,801
253227,1662886800,2022-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,70,5.14,150,,,,,,,,,,,,,20,801
253228,1662890400,2022-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1012.0,,,79,4.12,160,,,,,,,,,,,,,75,803
253229,1662894000,2022-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,79,3.6,160,,,,,,,,,,,,,40,802
253230,1662897600,2022-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,84,3.6,160,,,,,,,,,,,,,40,802
253231,1662901200,2022-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,84,2.06,150,,,,,,,,,,,,,40,802
253232,1662904800,2022-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,83,2.6,160,,,,,,,,,,,,,20,801
253233,1662908400,2022-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1014.0,,,88,1.5,170,,,,,,,,,,,,,20,801
253234,1662912000,2022-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,89,1.54,200,,,,,,,,,,,,,20,801
253235,1662915600,2022-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1013.0,,,83,2.57,150,,,,,,,,,,,,,20,801
253236,1662919200,2022-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1013.0,,,89,3.6,170,,,,,,,,,,,,,20,801
253237,1662922800,2022-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,83,2.06,210,,,,,,,,,,,,,20,801
253238,1662926400,2022-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.07,23.3,25.0,1013.0,,,83,1.5,200,,,,,,,,,,,,,20,801
253239,1662930000,2022-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.3,1013.0,,,89,1.54,210,,,,,,,,,,,,,20,801
253240,1662933600,2022-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,22.49,22.0,23.3,1013.0,,,94,1.54,200,,,,,,,,,,,,,20,801
253241,1662937200,2022-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.13,23.0,26.0,1014.0,,,94,1.03,170,,,,,,,,,,,,,20,801
253242,1662940800,2022-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,74,1.03,230,,,,,,,,,,,,,20,801
253243,1662944400,2022-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1015.0,,,66,2.06,230,,,,,,,,,,,,,20,801
253244,1662948000,2022-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1015.0,,,58,4.12,220,,,,,,,,,,,,,20,801
253245,1662951600,2022-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1015.0,,,66,5.14,270,,,,,,,,,,,,,20,801
253246,1662955200,2022-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,62,5.66,270,,,,,,,,,,,,,20,801
253247,1662958800,2022-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,66,5.66,270,,,,,,,,,,,,,20,801
253248,1662962400,2022-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,66,6.69,270,,,,,,,,,,,,,20,801
253249,1662966000,2022-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,66,6.17,270,,,,,,,,,,,,,20,801
253250,1662969600,2022-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,66,5.66,270,,,,,,,,,,,,,40,802
253251,1662973200,2022-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1012.0,,,70,4.63,260,,,,,,,,,,,,,40,802
253252,1662976800,2022-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.5,1012.0,,,69,2.6,0,,,,,,,,,,,,,40,802
253253,1662980400,2022-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,74,1.54,200,,,,,,,,,,,,,20,801
253254,1662984000,2022-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,79,1.03,0,,,,,,,,,,,,,20,801
253255,1662987600,2022-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,79,0.51,0,,,,,,,,,,,,,20,801
253256,1662991200,2022-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.0,1014.0,,,83,2.95,189,,,,,,,,,,,,,20,801
253257,1662994800,2022-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1014.0,,,83,2.73,183,,,,,,,,,,,,,20,801
253258,1662998400,2022-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,83,0.5,0,,,,,,,,,,,,,40,802
253259,1663002000,2022-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,23.23,23.0,23.6,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801
253260,1663005600,2022-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801
253261,1663009200,2022-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,23.22,23.0,23.6,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
253262,1663012800,2022-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,22.08,22.0,22.2,1012.0,,,88,1.54,10,,,,,,,,,,,,,20,801
253263,1663016400,2022-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,22.06,22.0,22.2,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
253264,1663020000,2022-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,22.07,22.0,22.2,1012.0,,,83,0.5,150,,,,,,,,,,,,,20,801
253265,1663023600,2022-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.0,26.2,1012.0,,,83,0.51,0,,,,,,,,,,,,,20,801
253266,1663027200,2022-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,74,0.51,0,,,,,,,,,,,,,20,801
253267,1663030800,2022-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,70,2.06,290,,,,,,,,,,,,,20,801
253268,1663034400,2022-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,74,3.09,250,,,,,,,,,,,,,20,801
253269,1663038000,2022-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,70,3.6,250,,,,,,,,,,,,,40,802
253270,1663041600,2022-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,66,5.66,240,,,,,,,,,,,,,20,801
253271,1663045200,2022-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1011.0,,,65,5.7,270,,,,,,,,,,,,,20,801
253272,1663048800,2022-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,66,5.14,260,,,,,,,,,,,,,20,801
253273,1663052400,2022-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,58,2.06,0,,,,,,,,,,,,,20,801
253274,1663056000,2022-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,27.9,29.0,1009.0,,,58,2.57,220,,,,,,,,,,,,,20,801
253275,1663059600,2022-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,62,2.57,220,,,,,,,,,,,,,20,801
253276,1663063200,2022-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1010.0,,,70,2.06,210,,,,,,,,,,,,,20,801
253277,1663066800,2022-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,74,1.54,200,,,,,,,,,,,,,20,801
253278,1663070400,2022-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,74,1.03,0,,,,,,,,,,,,,20,801
253279,1663074000,2022-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1012.0,,,78,0.51,0,,,,,,,,,,,,,20,801
253280,1663077600,2022-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1013.0,,,78,1.03,0,,,,,,,,,,,,,20,801
253281,1663081200,2022-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1013.0,,,83,1.03,0,,,,,,,,,,,,,20,801
253282,1663084800,2022-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
253283,1663088400,2022-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1012.0,,,83,0.51,0,,,,,,,,,,,,,20,801
253284,1663092000,2022-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,22.83,22.5,23.0,1012.0,,,83,0.51,0,,,,,,,,,,,,,20,801
253285,1663095600,2022-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,22.19,22.0,22.5,1012.0,,,88,0.51,0,,,,,,,,,,,,,20,801
253286,1663099200,2022-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.96,22.9,23.0,1012.0,,,83,1.54,350,,,,,,,,,,,,,40,521
253287,1663102800,2022-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.97,22.9,23.0,1012.0,,,83,1.03,0,,,,,,,,,,,,,40,802
253288,1663106400,2022-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,22.34,22.0,22.9,1012.0,,,88,0.51,0,,,,,,,,,,,,,75,803
253289,1663110000,2022-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.0,25.4,1013.0,,,83,1.03,0,,,,,,,,,,,,,40,802
253290,1663113600,2022-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1014.0,,,70,2.06,20,,,,,,,,,,,,,20,801
253291,1663117200,2022-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1014.0,,,73,1.0,0,,,,,,,,,,,,,20,801
253292,1663120800,2022-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,66,2.06,140,,,,,,,,,,,,,40,802
253293,1663124400,2022-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,66,3.09,0,,,,,,,,,,,,,40,802
253294,1663128000,2022-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,58,3.6,110,,,,,,,,,,,,,40,802
253295,1663131600,2022-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,58,3.6,130,,,,,,,,,,,,,40,802
253296,1663135200,2022-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1011.0,,,66,5.14,150,,,,,,,,,,,,,40,802
