index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
251763,1657616400,2022-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251764,1657620000,2022-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251765,1657623600,2022-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251766,1657627200,2022-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251767,1657630800,2022-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,74,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251768,1657634400,2022-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251769,1657638000,2022-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251770,1657641600,2022-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251771,1657645200,2022-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251772,1657648800,2022-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251773,1657652400,2022-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251774,1657656000,2022-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,79,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251775,1657659600,2022-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,79,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251776,1657663200,2022-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251777,1657666800,2022-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.1,1012.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251778,1657670400,2022-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251779,1657674000,2022-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,74,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251780,1657677600,2022-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251781,1657681200,2022-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,66,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251782,1657684800,2022-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251783,1657688400,2022-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,70,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251784,1657692000,2022-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251785,1657695600,2022-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,74,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251786,1657699200,2022-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,70,9.77,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251787,1657702800,2022-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.6,1009.7,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251788,1657706400,2022-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,74,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251789,1657710000,2022-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,74,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251790,1657713600,2022-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251791,1657717200,2022-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251792,1657720800,2022-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251793,1657724400,2022-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.6,26.0,1011.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251794,1657728000,2022-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251795,1657731600,2022-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,74,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251796,1657735200,2022-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251797,1657738800,2022-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251798,1657742400,2022-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251799,1657746000,2022-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251800,1657749600,2022-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251801,1657753200,2022-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251802,1657756800,2022-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251803,1657760400,2022-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,25.7,27.0,1012.0,,,65,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251804,1657764000,2022-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,66,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251805,1657767600,2022-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,66,8.75,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251806,1657771200,2022-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,66,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251807,1657774800,2022-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,62,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251808,1657778400,2022-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,62,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251809,1657782000,2022-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,70,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251810,1657785600,2022-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251811,1657789200,2022-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251812,1657792800,2022-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251813,1657796400,2022-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,74,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251814,1657800000,2022-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,74,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251815,1657803600,2022-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251816,1657807200,2022-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251817,1657810800,2022-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,65,6.69,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251818,1657814400,2022-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,65,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251819,1657818000,2022-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,65,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251820,1657821600,2022-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1012.0,,,65,4.12,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251821,1657825200,2022-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,69,4.63,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251822,1657828800,2022-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,69,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251823,1657832400,2022-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251824,1657836000,2022-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,69,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251825,1657839600,2022-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.58,23.9,25.0,1013.0,,,74,2.06,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251826,1657843200,2022-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1013.0,,,78,5.14,110,,,,,,,,,,,,,75,500,Rain,light rain,10d
251827,1657846800,2022-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1013.0,,,83,2.06,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251828,1657850400,2022-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,74,3.09,130,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d
251829,1657854000,2022-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,70,3.6,120,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d
251830,1657857600,2022-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,70,3.09,150,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d
251831,1657861200,2022-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,62,5.66,130,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251832,1657864800,2022-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,62,5.66,130,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251833,1657868400,2022-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,66,6.69,110,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251834,1657872000,2022-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,66,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251835,1657875600,2022-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,70,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251836,1657879200,2022-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,70,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251837,1657882800,2022-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251838,1657886400,2022-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251839,1657890000,2022-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,74,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251840,1657893600,2022-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,74,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251841,1657897200,2022-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,74,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251842,1657900800,2022-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,74,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251843,1657904400,2022-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251844,1657908000,2022-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,74,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251845,1657911600,2022-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251846,1657915200,2022-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251847,1657918800,2022-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,74,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251848,1657922400,2022-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251849,1657926000,2022-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1012.0,,,83,2.57,100,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
251850,1657929600,2022-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,74,4.63,110,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
251851,1657933200,2022-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1013.0,,,70,5.66,110,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
251852,1657936800,2022-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251853,1657940400,2022-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251854,1657944000,2022-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251855,1657947600,2022-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,66,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251856,1657951200,2022-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251857,1657954800,2022-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,66,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251858,1657958400,2022-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251859,1657962000,2022-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251860,1657965600,2022-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251861,1657969200,2022-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251862,1657972800,2022-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251863,1657976400,2022-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251864,1657980000,2022-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,83,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251865,1657983600,2022-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251866,1657987200,2022-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,83,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251867,1657990800,2022-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251868,1657994400,2022-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251869,1657998000,2022-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251870,1658001600,2022-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251871,1658005200,2022-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251872,1658008800,2022-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251873,1658012400,2022-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,83,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251874,1658016000,2022-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251875,1658019600,2022-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251876,1658023200,2022-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,70,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251877,1658026800,2022-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1011.0,,,70,5.66,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251878,1658030400,2022-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,70,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251879,1658034000,2022-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,74,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251880,1658037600,2022-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,74,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251881,1658041200,2022-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251882,1658044800,2022-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,74,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251883,1658048400,2022-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1008.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251884,1658052000,2022-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251885,1658055600,2022-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,83,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251886,1658059200,2022-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251887,1658062800,2022-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251888,1658066400,2022-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251889,1658070000,2022-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,89,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251890,1658073600,2022-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,89,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251891,1658077200,2022-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,84,3.6,110,,,,,,,,,,,,,75,500,Rain,light rain,10n
251892,1658080800,2022-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251893,1658084400,2022-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251894,1658088000,2022-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,83,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251895,1658091600,2022-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251896,1658095200,2022-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251897,1658098800,2022-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,89,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251898,1658102400,2022-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251899,1658106000,2022-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1012.0,,,74,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251900,1658109600,2022-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1012.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251901,1658113200,2022-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251902,1658116800,2022-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,66,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251903,1658120400,2022-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
