index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
249574,1649736000,2022-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1010.0,,,81,1.47,165,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
249575,1649739600,2022-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249576,1649743200,2022-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249577,1649746800,2022-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249578,1649750400,2022-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.7,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249579,1649754000,2022-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.7,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249580,1649757600,2022-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.7,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249581,1649761200,2022-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.0,,,81,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249582,1649764800,2022-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.0,,,81,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249583,1649768400,2022-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.0,,,81,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249584,1649772000,2022-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,87,2.95,116,0.68,,,,,,,,,,,,94,500,Rain,light rain,10n
249585,1649775600,2022-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,85,3.01,106,0.62,,,,,,,,,,,,93,500,Rain,light rain,10n
249586,1649779200,2022-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,90,2.72,101,1.22,,,,,,,,,,,,91,501,Rain,moderate rain,10n
249587,1649782800,2022-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,85,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249588,1649786400,2022-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,85,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249589,1649790000,2022-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,85,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249590,1649793600,2022-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249591,1649797200,2022-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249592,1649800800,2022-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249593,1649804400,2022-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,78,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249594,1649808000,2022-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,78,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249595,1649811600,2022-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,78,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249596,1649815200,2022-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.3,,,72,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249597,1649818800,2022-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.3,,,72,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249598,1649822400,2022-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.3,,,72,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249599,1649826000,2022-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249600,1649829600,2022-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249601,1649833200,2022-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249602,1649836800,2022-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.6,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249603,1649840400,2022-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.6,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249604,1649844000,2022-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.6,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249605,1649847600,2022-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249606,1649851200,2022-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249607,1649854800,2022-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249608,1649858400,2022-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.4,,,85,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249609,1649862000,2022-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.4,,,85,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249610,1649865600,2022-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.4,,,85,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249611,1649869200,2022-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249612,1649872800,2022-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249613,1649876400,2022-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249614,1649880000,2022-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249615,1649883600,2022-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249616,1649887200,2022-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249617,1649890800,2022-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249618,1649894400,2022-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249619,1649898000,2022-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249620,1649901600,2022-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,74,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249621,1649905200,2022-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,74,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249622,1649908800,2022-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,74,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249623,1649912400,2022-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.94,28.94,1008.0,,,82,4.51,135,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
249624,1649916000,2022-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.95,28.95,1007.0,,,83,4.58,144,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
249625,1649919600,2022-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.99,28.99,28.99,1007.0,,,83,4.65,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
249626,1649923200,2022-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.77,28.77,1006.0,,,83,4.72,150,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
249627,1649926800,2022-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.58,28.58,1006.0,,,84,4.72,145,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
249628,1649930400,2022-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.69,28.69,28.69,1007.0,,,82,4.0,142,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
249629,1649934000,2022-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249630,1649937600,2022-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249631,1649941200,2022-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249632,1649944800,2022-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249633,1649948400,2022-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249634,1649952000,2022-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249635,1649955600,2022-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249636,1649959200,2022-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249637,1649962800,2022-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249638,1649966400,2022-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,2.1,140,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n
249639,1649970000,2022-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,2.1,140,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n
249640,1649973600,2022-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,2.1,140,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n
249641,1649977200,2022-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.7,,,76,1.0,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
249642,1649980800,2022-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.7,,,76,1.0,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
249643,1649984400,2022-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.7,,,76,1.0,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
249644,1649988000,2022-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.9,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249645,1649991600,2022-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.9,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249646,1649995200,2022-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.9,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249647,1649998800,2022-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249648,1650002400,2022-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249649,1650006000,2022-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249650,1650009600,2022-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.9,,,73,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249651,1650013200,2022-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.9,,,73,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249652,1650016800,2022-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.9,,,73,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249653,1650020400,2022-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249654,1650024000,2022-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249655,1650027600,2022-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249656,1650031200,2022-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249657,1650034800,2022-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249658,1650038400,2022-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249659,1650042000,2022-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,86,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249660,1650045600,2022-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,86,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249661,1650049200,2022-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,86,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249662,1650052800,2022-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,85,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249663,1650056400,2022-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,85,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249664,1650060000,2022-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,85,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249665,1650063600,2022-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1009.0,,,81,4.78,104,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
249666,1650067200,2022-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.0,,,79,4.95,101,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
249667,1650070800,2022-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1010.0,,,79,4.83,103,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
249668,1650074400,2022-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.5,,,77,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249669,1650078000,2022-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.5,,,77,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249670,1650081600,2022-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.5,,,77,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249671,1650085200,2022-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.7,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249672,1650088800,2022-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.7,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249673,1650092400,2022-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.7,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249674,1650096000,2022-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.0,,,73,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249675,1650099600,2022-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.0,,,73,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249676,1650103200,2022-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.0,,,73,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249677,1650106800,2022-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.9,,,84,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249678,1650110400,2022-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.9,,,84,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249679,1650114000,2022-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.9,,,84,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249680,1650117600,2022-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,86,2.1,90,0.27,,,,,,,,,,,,31,500,Rain,light rain,10n
249681,1650121200,2022-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,86,2.1,90,0.26,,,,,,,,,,,,19,500,Rain,light rain,10n
249682,1650124800,2022-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,86,2.1,90,0.29,,,,,,,,,,,,16,500,Rain,light rain,10n
249683,1650128400,2022-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,87,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249684,1650132000,2022-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,87,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249685,1650135600,2022-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,87,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249686,1650139200,2022-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,3.1,150,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n
249687,1650142800,2022-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,3.1,150,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n
249688,1650146400,2022-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,3.1,150,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n
249689,1650150000,2022-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,81,1.0,170,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d
249690,1650153600,2022-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,81,1.0,170,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d
249691,1650157200,2022-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,81,1.0,170,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d
249692,1650160800,2022-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.6,,,72,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249693,1650164400,2022-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.6,,,72,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249694,1650168000,2022-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.6,,,72,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249695,1650171600,2022-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249696,1650175200,2022-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249697,1650178800,2022-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249698,1650182400,2022-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,68,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249699,1650186000,2022-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,68,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249700,1650189600,2022-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,68,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249701,1650193200,2022-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.1,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249702,1650196800,2022-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.1,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249703,1650200400,2022-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.1,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249704,1650204000,2022-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249705,1650207600,2022-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249706,1650211200,2022-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249707,1650214800,2022-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.1,,,84,2.1,90,0.18,,,,,,,,,,,,20,500,Rain,light rain,10n
249708,1650218400,2022-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.1,,,84,2.1,90,0.17,,,,,,,,,,,,23,500,Rain,light rain,10n
249709,1650222000,2022-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.1,,,84,2.1,90,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
249710,1650225600,2022-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,87,2.1,70,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
249711,1650229200,2022-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,87,2.1,70,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
249712,1650232800,2022-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,87,2.1,70,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
249713,1650236400,2022-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,84,4.08,92,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
249714,1650240000,2022-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1011.0,,,83,4.33,96,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
