index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
251090,1655193600,2022-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.7,,,70,3.1,130,,,,,,,,,,,,,20,801
251091,1655197200,2022-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.7,,,70,3.1,130,,,,,,,,,,,,,20,801
251092,1655200800,2022-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.7,,,70,3.1,130,,,,,,,,,,,,,20,801
251093,1655204400,2022-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.5,,,79,1.5,150,,,,,,,,,,,,,20,801
251094,1655208000,2022-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.5,,,79,1.5,150,,,,,,,,,,,,,20,801
251095,1655211600,2022-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.5,,,79,1.5,150,,,,,,,,,,,,,20,801
251096,1655215200,2022-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.5,,,81,2.1,110,,,,,,,,,,,,,20,801
251097,1655218800,2022-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.5,,,81,2.1,110,,,,,,,,,,,,,20,801
251098,1655222400,2022-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.5,,,81,2.1,110,,,,,,,,,,,,,20,801
251099,1655226000,2022-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,82,2.1,150,,,,,,,,,,,,,40,802
251100,1655229600,2022-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,82,2.1,150,,,,,,,,,,,,,40,802
251101,1655233200,2022-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,82,2.1,150,,,,,,,,,,,,,40,802
251102,1655236800,2022-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,82,0.5,50,,,,,,,,,,,,,40,802
251103,1655240400,2022-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,82,0.5,50,,,,,,,,,,,,,40,802
251104,1655244000,2022-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,82,0.5,50,,,,,,,,,,,,,40,802
251105,1655247600,2022-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,79,2.1,40,,0.6,,,0.6,,,,,,,,40,500
251106,1655251200,2022-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,79,2.1,40,,0.6,,,0.6,,,,,,,,40,500
251107,1655254800,2022-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,79,2.1,40,,0.6,,,0.6,,,,,,,,40,500
251108,1655258400,2022-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.5,,,69,3.6,100,,,,,,,,,,,,,20,801
251109,1655262000,2022-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.5,,,69,3.6,100,,,,,,,,,,,,,20,801
251110,1655265600,2022-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.5,,,69,3.6,100,,,,,,,,,,,,,20,801
251111,1655269200,2022-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.1,,,69,5.1,120,,,,,,,,,,,,,20,801
251112,1655272800,2022-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.1,,,69,5.1,120,,,,,,,,,,,,,20,801
251113,1655276400,2022-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.1,,,69,5.1,120,,,,,,,,,,,,,20,801
251114,1655280000,2022-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.4,,,73,4.1,130,,,,,,,,,,,,,20,801
251115,1655283600,2022-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.4,,,73,4.1,130,,,,,,,,,,,,,20,801
251116,1655287200,2022-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.4,,,73,4.1,130,,,,,,,,,,,,,20,801
251117,1655290800,2022-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.2,,,86,2.1,120,,,,,,,,,,,,,20,801
251118,1655294400,2022-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.2,,,86,2.1,120,,,,,,,,,,,,,20,801
251119,1655298000,2022-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.2,,,86,2.1,120,,,,,,,,,,,,,20,801
251120,1655301600,2022-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
251121,1655305200,2022-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
251122,1655308800,2022-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
251123,1655312400,2022-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,84,2.6,120,,,,,,,,,,,,,20,801
251124,1655316000,2022-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,84,2.6,120,,,,,,,,,,,,,20,801
251125,1655319600,2022-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,84,2.6,120,,,,,,,,,,,,,20,801
251126,1655323200,2022-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,86,2.6,110,,,,,,,,,,,,,20,801
251127,1655326800,2022-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,86,2.6,110,,,,,,,,,,,,,20,801
251128,1655330400,2022-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,86,2.6,110,,,,,,,,,,,,,20,801
251129,1655334000,2022-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.1,,,83,2.6,90,,,,,,,,,,,,,40,802
251130,1655337600,2022-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.1,,,83,2.6,90,,,,,,,,,,,,,40,802
251131,1655341200,2022-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.1,,,83,2.6,90,,,,,,,,,,,,,40,802
251132,1655344800,2022-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1014.0,,,80,4.73,106,,,,,,,,,,,,,53,803
251133,1655348400,2022-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1014.0,,,82,4.52,117,,,,,,,,,,,,,8,800
251134,1655352000,2022-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,84,4.45,129,,,,,,,,,,,,,8,800
251135,1655355600,2022-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,70,4.6,120,,,,,,,,,,,,,20,801
251136,1655359200,2022-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,70,4.6,120,,,,,,,,,,,,,20,801
251137,1655362800,2022-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,70,4.6,120,,,,,,,,,,,,,20,801
251138,1655366400,2022-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,74,3.6,130,,,,,,,,,,,,,20,801
251139,1655370000,2022-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,74,3.6,130,,,,,,,,,,,,,20,801
251140,1655373600,2022-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,74,3.6,130,,,,,,,,,,,,,20,801
251141,1655377200,2022-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,86,2.1,120,,,,,,,,,,,,,20,801
251142,1655380800,2022-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,86,2.1,120,,,,,,,,,,,,,20,801
251143,1655384400,2022-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,86,2.1,120,,,,,,,,,,,,,20,801
251144,1655388000,2022-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,88,3.6,100,,,,,,,,,,,,,20,801
251145,1655391600,2022-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,88,3.6,100,,,,,,,,,,,,,20,801
251146,1655395200,2022-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,88,3.6,100,,,,,,,,,,,,,20,801
251147,1655398800,2022-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,87,4.1,100,,,,,,,,,,,,,20,801
251148,1655402400,2022-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,87,4.1,100,,,,,,,,,,,,,20,801
251149,1655406000,2022-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,87,4.1,100,,,,,,,,,,,,,20,801
251150,1655409600,2022-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.4,,,84,4.6,100,,,,,,,,,,,,,20,801
251151,1655413200,2022-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.4,,,84,4.6,100,,,,,,,,,,,,,20,801
251152,1655416800,2022-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.4,,,84,4.6,100,,,,,,,,,,,,,20,801
251153,1655420400,2022-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.4,,,79,3.1,100,,,,,,,,,,,,,20,801
251154,1655424000,2022-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.4,,,79,3.1,100,,,,,,,,,,,,,20,801
251155,1655427600,2022-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.4,,,79,3.1,100,,,,,,,,,,,,,20,801
251156,1655431200,2022-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,75,4.1,90,,,,,,,,,,,,,20,801
251157,1655434800,2022-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,75,4.1,90,,,,,,,,,,,,,20,801
251158,1655438400,2022-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,75,4.1,90,,,,,,,,,,,,,20,801
251159,1655442000,2022-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,72,6.7,110,,,,,,,,,,,,,1,800
251160,1655445600,2022-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,72,6.7,110,,,,,,,,,,,,,9,800
251161,1655449200,2022-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,72,6.7,110,,,,,,,,,,,,,4,800
251162,1655452800,2022-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,79,5.7,110,,,,,,,,,,,,,20,801
251163,1655456400,2022-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,79,5.7,110,,,,,,,,,,,,,20,801
251164,1655460000,2022-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,79,5.7,110,,,,,,,,,,,,,20,801
251165,1655463600,2022-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,85,3.1,110,,,,,,,,,,,,,40,802
251166,1655467200,2022-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,85,3.1,110,,,,,,,,,,,,,40,802
251167,1655470800,2022-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,85,3.1,110,,,,,,,,,,,,,40,802
251168,1655474400,2022-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,5.1,110,,,,,,,,,,,,,40,802
251169,1655478000,2022-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,5.1,110,,,,,,,,,,,,,40,802
251170,1655481600,2022-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,5.1,110,,,,,,,,,,,,,40,802
251171,1655485200,2022-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.7,,,88,4.1,90,,,,,,,,,,,,,20,801
251172,1655488800,2022-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.7,,,88,4.1,90,,,,,,,,,,,,,20,801
251173,1655492400,2022-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.7,,,88,4.1,90,,,,,,,,,,,,,20,801
251174,1655496000,2022-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.4,,,82,3.6,90,,,,,,,,,,,,,20,801
251175,1655499600,2022-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.4,,,82,3.6,90,,,,,,,,,,,,,20,801
251176,1655503200,2022-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.4,,,82,3.6,90,,,,,,,,,,,,,20,801
251177,1655506800,2022-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,80,1.0,60,,,,,,,,,,,,,2,800
251178,1655510400,2022-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,80,1.0,60,,,,,,,,,,,,,8,800
251179,1655514000,2022-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,80,1.0,60,,,,,,,,,,,,,5,800
251180,1655517600,2022-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,70,5.7,110,,,,,,,,,,,,,4,800
251181,1655521200,2022-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,70,5.7,110,,,,,,,,,,,,,8,800
251182,1655524800,2022-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,70,5.7,110,,,,,,,,,,,,,13,801
251183,1655528400,2022-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,72,5.7,110,,,,,,,,,,,,,45,802
251184,1655532000,2022-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,72,5.7,110,,,,,,,,,,,,,76,803
251185,1655535600,2022-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,72,5.7,110,,,,,,,,,,,,,79,803
251186,1655539200,2022-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.4,,,77,5.1,110,,,,,,,,,,,,,82,803
251187,1655542800,2022-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.4,,,77,5.1,110,,,,,,,,,,,,,93,804
251188,1655546400,2022-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.4,,,77,5.1,110,,,,,,,,,,,,,86,804
251189,1655550000,2022-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,83,3.6,110,,,,,,,,,,,,,94,804
251190,1655553600,2022-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,83,3.6,110,,,,,,,,,,,,,89,804
251191,1655557200,2022-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,83,3.6,110,,,,,,,,,,,,,94,804
251192,1655560800,2022-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
251193,1655564400,2022-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
251194,1655568000,2022-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
251195,1655571600,2022-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,88,3.83,107,,,,,,,,,,,,,93,804
251196,1655575200,2022-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,88,3.9,110,,,,,,,,,,,,,97,804
251197,1655578800,2022-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,88,4.0,110,0.12,,,,,,,,,,,,98,500
251198,1655582400,2022-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,89,1.0,300,,,,,,,,,,,,,40,802
251199,1655586000,2022-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,89,1.0,300,,,,,,,,,,,,,40,802
251200,1655589600,2022-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,89,1.0,300,,,,,,,,,,,,,40,802
251201,1655593200,2022-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.2,,,87,2.6,80,,,,,,,,,,,,,40,802
251202,1655596800,2022-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.2,,,87,2.6,80,,,,,,,,,,,,,40,802
251203,1655600400,2022-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.2,,,87,2.6,80,,,,,,,,,,,,,40,802
251204,1655604000,2022-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,84,3.1,130,,,,,,,,,,,,,20,801
251205,1655607600,2022-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,84,3.1,130,,,,,,,,,,,,,20,801
251206,1655611200,2022-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,84,3.1,130,,,,,,,,,,,,,20,801
251207,1655614800,2022-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,88,4.6,140,,6.0,6.0,,,,,,,,,,20,501
251208,1655618400,2022-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,88,4.6,140,,6.0,6.0,,,,,,,,,,20,501
251209,1655622000,2022-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,88,4.6,140,,6.0,6.0,,,,,,,,,,20,501
251210,1655625600,2022-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.8,,,85,3.6,130,,2.0,,,,,,,,,,,40,500
251211,1655629200,2022-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.8,,,85,3.6,130,,2.0,,,,,,,,,,,40,500
251212,1655632800,2022-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.8,,,85,3.6,130,,2.0,,,,,,,,,,,40,500
251213,1655636400,2022-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.2,,,93,1.5,90,,7.0,8.0,,,,,,,,,,40,501
251214,1655640000,2022-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.2,,,93,1.5,90,,7.0,8.0,,,,,,,,,,40,501
251215,1655643600,2022-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.2,,,93,1.5,90,,7.0,8.0,,,,,,,,,,40,501
251216,1655647200,2022-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.1,,,92,1.0,130,,0.0,,,,,,,,,,,40,802
251217,1655650800,2022-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.1,,,92,1.0,130,,0.0,,,,,,,,,,,40,802
251218,1655654400,2022-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.1,,,92,1.0,130,,0.0,,,,,,,,,,,40,802
251219,1655658000,2022-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,88,3.1,90,,,0.0,,,,,,,,,,40,802
251220,1655661600,2022-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,88,3.1,90,,,0.0,,,,,,,,,,40,802
251221,1655665200,2022-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,88,3.1,90,,,0.0,,,,,,,,,,40,802
251222,1655668800,2022-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,88,3.1,110,,,,,,,,,,,,,40,802
251223,1655672400,2022-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,88,3.1,110,,,,,,,,,,,,,40,802
251224,1655676000,2022-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,88,3.1,110,,,,,,,,,,,,,40,802
251225,1655679600,2022-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,84,4.1,130,,,,,14.0,,,,,,,,40,802
251226,1655683200,2022-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,84,4.1,130,,,,,14.0,,,,,,,,40,802
251227,1655686800,2022-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,84,4.1,130,,,,,14.0,,,,,,,,40,802
251228,1655690400,2022-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1015.0,,,87,7.29,115,0.13,,,,,,,,,,,,86,500
251229,1655694000,2022-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1014.0,,,85,7.61,116,,,,,,,,,,,,,76,803
251230,1655697600,2022-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,85,7.55,119,,,,,,,,,,,,,85,804
251231,1655701200,2022-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.7,,,79,5.7,110,,,,,,,,,,,,,20,801
251232,1655704800,2022-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.7,,,79,5.7,110,,,,,,,,,,,,,20,801
251233,1655708400,2022-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.7,,,79,5.7,110,,,,,,,,,,,,,20,801
251234,1655712000,2022-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,81,4.1,100,,,,,,,,,,,,,40,802
251235,1655715600,2022-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,81,4.1,100,,,,,,,,,,,,,40,802
251236,1655719200,2022-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,81,4.1,100,,,,,,,,,,,,,40,802
251237,1655722800,2022-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.5,,,85,3.1,110,,,,,,,,,,,,,40,802
251238,1655726400,2022-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.5,,,85,3.1,110,,,,,,,,,,,,,40,802
251239,1655730000,2022-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.5,,,85,3.1,110,,,,,,,,,,,,,40,802
251240,1655733600,2022-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.8,,,85,4.6,120,,,,,,,,,,,,,40,802
251241,1655737200,2022-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.8,,,85,4.6,120,,,,,,,,,,,,,40,802
251242,1655740800,2022-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.8,,,85,4.6,120,,,,,,,,,,,,,40,802
251243,1655744400,2022-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.1,,,85,3.6,110,,,,,,,,,,,,,40,802
251244,1655748000,2022-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.1,,,85,3.6,110,,,,,,,,,,,,,40,802
251245,1655751600,2022-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.1,,,85,3.6,110,,,,,,,,,,,,,40,802
251246,1655755200,2022-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.7,,,88,1.5,160,,0.0,,,,,,,,,,,40,802
251247,1655758800,2022-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.7,,,88,1.5,160,,0.0,,,,,,,,,,,40,802
251248,1655762400,2022-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.7,,,88,1.5,160,,0.0,,,,,,,,,,,40,802
251249,1655766000,2022-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.2,,,88,3.6,70,,,,,0.0,,,,,,,,40,802
251250,1655769600,2022-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.2,,,88,3.6,70,,,,,0.0,,,,,,,,40,802
251251,1655773200,2022-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.2,,,88,3.6,70,,,,,0.0,,,,,,,,40,802
251252,1655776800,2022-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,86,5.41,122,,,,,,,,,,,,,75,803
