index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
253973,1665572400,2022-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,84,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253974,1665576000,2022-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,89,2.06,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253975,1665579600,2022-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,88,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253976,1665583200,2022-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,89,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253977,1665586800,2022-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,89,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253978,1665590400,2022-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,89,1.03,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253979,1665594000,2022-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,94,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253980,1665597600,2022-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,94,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253981,1665601200,2022-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,94,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253982,1665604800,2022-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1011.0,,,94,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253983,1665608400,2022-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1012.0,,,94,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253984,1665612000,2022-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,100,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253985,1665615600,2022-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,94,1.03,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253986,1665619200,2022-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1013.0,,,94,2.06,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253987,1665622800,2022-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,89,3.09,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253988,1665626400,2022-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.1,1013.0,,,84,2.57,290,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
253989,1665630000,2022-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,84,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253990,1665633600,2022-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.1,1012.0,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253991,1665637200,2022-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,62,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253992,1665640800,2022-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253993,1665644400,2022-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,66,4.12,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253994,1665648000,2022-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,4.12,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253995,1665651600,2022-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.2,1010.0,,,84,4.12,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253996,1665655200,2022-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,84,3.09,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253997,1665658800,2022-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,89,3.09,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253998,1665662400,2022-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1012.0,,,94,3.09,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253999,1665666000,2022-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,94,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254000,1665669600,2022-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,94,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254001,1665673200,2022-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,94,3.09,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254002,1665676800,2022-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,94,2.57,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254003,1665680400,2022-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1012.0,,,94,2.57,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254004,1665684000,2022-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.2,26.0,1012.0,,,94,2.06,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254005,1665687600,2022-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,94,2.06,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254006,1665691200,2022-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,1.54,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
254007,1665694800,2022-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,94,2.57,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254008,1665698400,2022-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,2.57,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254009,1665702000,2022-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,89,1.54,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254010,1665705600,2022-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1013.0,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254011,1665709200,2022-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1014.0,,,79,1.54,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254012,1665712800,2022-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1014.0,,,74,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254013,1665716400,2022-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1013.0,,,74,1.54,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254014,1665720000,2022-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,28.2,30.0,1012.0,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254015,1665723600,2022-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1012.0,,,70,1.54,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254016,1665727200,2022-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.2,32.0,1011.0,,,56,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254017,1665730800,2022-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,66,6.17,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254018,1665734400,2022-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,74,5.14,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254019,1665738000,2022-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,74,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254020,1665741600,2022-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,79,4.63,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254021,1665745200,2022-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,79,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254022,1665748800,2022-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,84,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254023,1665752400,2022-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,89,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254024,1665756000,2022-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1014.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254025,1665759600,2022-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1014.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254026,1665763200,2022-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,84,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254027,1665766800,2022-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254028,1665770400,2022-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,89,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254029,1665774000,2022-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,94,1.03,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254030,1665777600,2022-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,94,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254031,1665781200,2022-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,89,1.54,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254032,1665784800,2022-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,89,1.54,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254033,1665788400,2022-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1014.0,,,89,1.03,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254034,1665792000,2022-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1015.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254035,1665795600,2022-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1015.0,,,74,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254036,1665799200,2022-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1014.0,,,70,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254037,1665802800,2022-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.8,1014.0,,,79,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254038,1665806400,2022-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1013.0,,,66,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254039,1665810000,2022-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1012.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254040,1665813600,2022-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1012.0,,,70,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254041,1665817200,2022-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,70,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254042,1665820800,2022-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254043,1665824400,2022-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254044,1665828000,2022-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1012.0,,,79,5.66,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254045,1665831600,2022-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,84,4.12,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
254046,1665835200,2022-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254047,1665838800,2022-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,83,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254048,1665842400,2022-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,83,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254049,1665846000,2022-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254050,1665849600,2022-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254051,1665853200,2022-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254052,1665856800,2022-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254053,1665860400,2022-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,89,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254054,1665864000,2022-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254055,1665867600,2022-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1013.0,,,94,2.15,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254056,1665871200,2022-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,89,1.03,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254057,1665874800,2022-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,89,0.51,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254058,1665878400,2022-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,84,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254059,1665882000,2022-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1014.0,,,70,2.57,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254060,1665885600,2022-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1014.0,,,70,3.09,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254061,1665889200,2022-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1013.0,,,63,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254062,1665892800,2022-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1012.0,,,66,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254063,1665896400,2022-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1011.0,,,66,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254064,1665900000,2022-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1010.0,,,66,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254065,1665903600,2022-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1010.0,,,74,5.66,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254066,1665907200,2022-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,5.66,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254067,1665910800,2022-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1010.0,,,79,5.14,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254068,1665914400,2022-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1011.0,,,79,5.14,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254069,1665918000,2022-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,84,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254070,1665921600,2022-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,84,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254071,1665925200,2022-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,79,4.12,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254072,1665928800,2022-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,84,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254073,1665932400,2022-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.4,27.0,1013.0,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254074,1665936000,2022-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,89,1.54,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254075,1665939600,2022-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254076,1665943200,2022-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,1.54,220,,,,,,,,,,,,,20,721,Haze,haze,50n
254077,1665946800,2022-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,3.09,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254078,1665950400,2022-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,4.12,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254079,1665954000,2022-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,3.09,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254080,1665957600,2022-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,89,2.57,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254081,1665961200,2022-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,84,1.54,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254082,1665964800,2022-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,79,2.06,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254083,1665968400,2022-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1014.0,,,74,2.57,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254084,1665972000,2022-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,74,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254085,1665975600,2022-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,70,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254086,1665979200,2022-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,70,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254087,1665982800,2022-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254088,1665986400,2022-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254089,1665990000,2022-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254090,1665993600,2022-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,70,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254091,1665997200,2022-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254092,1666000800,2022-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,74,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254093,1666004400,2022-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,74,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254094,1666008000,2022-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,79,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254095,1666011600,2022-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254096,1666015200,2022-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,1.54,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
254097,1666018800,2022-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
254098,1666022400,2022-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.0,1012.0,,,88,2.07,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254099,1666026000,2022-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,2.35,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254100,1666029600,2022-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.0,25.2,1011.0,,,94,1.03,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254101,1666033200,2022-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,89,1.03,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254102,1666036800,2022-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,89,2.63,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254103,1666040400,2022-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,89,1.03,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254104,1666044000,2022-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,88,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254105,1666047600,2022-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.57,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254106,1666051200,2022-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1013.0,,,79,2.57,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254107,1666054800,2022-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,79,2.57,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254108,1666058400,2022-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1014.0,,,66,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254109,1666062000,2022-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,74,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254110,1666065600,2022-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,70,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254111,1666069200,2022-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1011.0,,,63,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254112,1666072800,2022-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.47,29.4,31.0,1011.0,,,63,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254113,1666076400,2022-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1011.0,,,59,5.14,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
