dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1615017600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1004.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-06 15:00:00,2021,3
1615021200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-06 16:00:00,2021,3
1615024800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1005.0,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-06 17:00:00,2021,3
1615028400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-06 18:00:00,2021,3
1615032000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-06 19:00:00,2021,3
1615035600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-06 20:00:00,2021,3
1615039200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-06 21:00:00,2021,3
1615042800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-06 22:00:00,2021,3
1615046400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-06 23:00:00,2021,3
1615050000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-07 00:00:00,2021,3
1615053600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.0,,,79,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-07 01:00:00,2021,3
1615057200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1006.0,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-07 02:00:00,2021,3
1615060800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1006.0,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-07 03:00:00,2021,3
1615064400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1006.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-07 04:00:00,2021,3
1615068000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,83,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-07 05:00:00,2021,3
1615071600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,83,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-07 06:00:00,2021,3
1615075200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-07 07:00:00,2021,3
1615078800,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1008.0,,,79,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-07 08:00:00,2021,3
1615082400,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-03-07 09:00:00,2021,3
1615086000,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-07 10:00:00,2021,3
1615089600,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-07 11:00:00,2021,3
1615093200,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1006.0,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-07 12:00:00,2021,3
1615096800,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1005.0,,,74,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-07 13:00:00,2021,3
1615100400,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1005.0,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-07 14:00:00,2021,3
1615104000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1004.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-07 15:00:00,2021,3
1615107600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1004.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-07 16:00:00,2021,3
1615111200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1005.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-07 17:00:00,2021,3
1615114800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-07 18:00:00,2021,3
1615118400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-07 19:00:00,2021,3
1615122000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-07 20:00:00,2021,3
1615125600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-07 21:00:00,2021,3
1615129200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-07 22:00:00,2021,3
1615132800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-07 23:00:00,2021,3
1615136400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-08 00:00:00,2021,3
1615140000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-08 01:00:00,2021,3
1615143600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1007.0,,,83,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-08 02:00:00,2021,3
1615147200,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1007.0,,,79,3.6,270,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-08 03:00:00,2021,3
1615150800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1007.0,,,88,5.7,320,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-08 04:00:00,2021,3
1615154400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,3.6,270,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-08 05:00:00,2021,3
1615158000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,74,5.1,280,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2021-03-08 06:00:00,2021,3
1615161600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,5.1,270,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-08 07:00:00,2021,3
1615165200,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,70,5.1,280,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-08 08:00:00,2021,3
1615168800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-08 09:00:00,2021,3
1615172400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-08 10:00:00,2021,3
1615176000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,74,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-08 11:00:00,2021,3
1615179600,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-08 12:00:00,2021,3
1615183200,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1007.0,,,74,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-08 13:00:00,2021,3
1615186800,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-08 14:00:00,2021,3
1615190400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-08 15:00:00,2021,3
1615194000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-08 16:00:00,2021,3
1615197600,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-08 17:00:00,2021,3
1615201200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-08 18:00:00,2021,3
1615204800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-08 19:00:00,2021,3
1615208400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-08 20:00:00,2021,3
1615212000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-08 21:00:00,2021,3
1615215600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,79,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-08 22:00:00,2021,3
1615219200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-08 23:00:00,2021,3
1615222800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-09 00:00:00,2021,3
1615226400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-09 01:00:00,2021,3
1615230000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-09 02:00:00,2021,3
1615233600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-09 03:00:00,2021,3
1615237200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-09 04:00:00,2021,3
1615240800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-09 05:00:00,2021,3
1615244400,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1008.0,,,83,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-03-09 06:00:00,2021,3
1615248000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-03-09 07:00:00,2021,3
1615251600,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,74,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-09 08:00:00,2021,3
1615255200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,74,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-09 09:00:00,2021,3
1615258800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,74,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-09 10:00:00,2021,3
1615262400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-09 11:00:00,2021,3
1615266000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-09 12:00:00,2021,3
1615269600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-09 13:00:00,2021,3
1615273200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-09 14:00:00,2021,3
1615276800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-09 15:00:00,2021,3
1615280400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-09 16:00:00,2021,3
1615284000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-09 17:00:00,2021,3
1615287600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,74,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-09 18:00:00,2021,3
1615291200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,74,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-09 19:00:00,2021,3
1615294800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-09 20:00:00,2021,3
1615298400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-09 21:00:00,2021,3
1615302000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-09 22:00:00,2021,3
1615305600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-09 23:00:00,2021,3
1615309200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-10 00:00:00,2021,3
1615312800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-10 01:00:00,2021,3
1615316400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-10 02:00:00,2021,3
1615320000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-10 03:00:00,2021,3
1615323600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-10 04:00:00,2021,3
1615327200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,78,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-10 05:00:00,2021,3
1615330800,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1008.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-10 06:00:00,2021,3
1615334400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,74,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-10 07:00:00,2021,3
1615338000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-10 08:00:00,2021,3
1615341600,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,79,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-03-10 09:00:00,2021,3
1615345200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-10 10:00:00,2021,3
1615348800,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-10 11:00:00,2021,3
1615352400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-10 12:00:00,2021,3
1615356000,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1007.0,,,66,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-10 13:00:00,2021,3
1615359600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,70,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-10 14:00:00,2021,3
1615363200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-10 15:00:00,2021,3
1615366800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-10 16:00:00,2021,3
1615370400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-10 17:00:00,2021,3
1615374000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,70,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-10 18:00:00,2021,3
1615377600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,70,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-10 19:00:00,2021,3
1615381200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-10 20:00:00,2021,3
1615384800,28800,Denpasar,-8.652497,115.219117,27.94,26.2,29.0,1009.0,,,66,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-10 21:00:00,2021,3
1615388400,28800,Denpasar,-8.652497,115.219117,27.4,26.2,28.0,1009.0,,,69,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-10 22:00:00,2021,3
1615392000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-10 23:00:00,2021,3
1615395600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-11 00:00:00,2021,3
1615399200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-11 01:00:00,2021,3
1615402800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1008.0,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-11 02:00:00,2021,3
1615406400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-11 03:00:00,2021,3
1615410000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-11 04:00:00,2021,3
1615413600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,78,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-11 05:00:00,2021,3
1615417200,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 06:00:00,2021,3
1615420800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 07:00:00,2021,3
1615424400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 08:00:00,2021,3
1615428000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 09:00:00,2021,3
1615431600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,66,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 10:00:00,2021,3
1615435200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 11:00:00,2021,3
1615438800,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 12:00:00,2021,3
1615442400,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 13:00:00,2021,3
1615446000,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,66,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 14:00:00,2021,3
1615449600,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,55,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 15:00:00,2021,3
1615453200,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,58,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-11 16:00:00,2021,3
1615456800,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,62,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-11 17:00:00,2021,3
1615460400,28800,Denpasar,-8.652497,115.219117,28.02,26.4,29.0,1008.0,,,66,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-11 18:00:00,2021,3
1615464000,28800,Denpasar,-8.652497,115.219117,28.13,26.4,29.0,1009.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-11 19:00:00,2021,3
1615467600,28800,Denpasar,-8.652497,115.219117,28.02,26.4,29.0,1010.0,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-11 20:00:00,2021,3
1615471200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-11 21:00:00,2021,3
1615474800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-11 22:00:00,2021,3
1615478400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-11 23:00:00,2021,3
1615482000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-12 00:00:00,2021,3
1615485600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-12 01:00:00,2021,3
1615489200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-12 02:00:00,2021,3
1615492800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-12 03:00:00,2021,3
1615496400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-12 04:00:00,2021,3
1615500000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-12 05:00:00,2021,3
1615503600,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1010.0,,,78,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-12 06:00:00,2021,3
1615507200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-12 07:00:00,2021,3
1615510800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-12 08:00:00,2021,3
