dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1617674400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-06 09:00:00,2021,4
1617678000,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1007.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-06 10:00:00,2021,4
1617681600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1006.0,,,70,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-06 11:00:00,2021,4
1617685200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,74,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-06 12:00:00,2021,4
1617688800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1005.0,,,74,2.1,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-04-06 13:00:00,2021,4
1617692400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1005.0,,,74,1.0,0,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2021-04-06 14:00:00,2021,4
1617696000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1004.0,,,74,1.5,300,,0.2,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-04-06 15:00:00,2021,4
1617696000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1004.0,,,74,1.5,300,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2021-04-06 15:00:00,2021,4
1617699600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1005.0,,,78,2.6,340,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2021-04-06 16:00:00,2021,4
1617703200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,78,2.6,340,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2021-04-06 17:00:00,2021,4
1617706800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,78,1.0,0,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 18:00:00,2021,4
1617710400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,78,1.0,0,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 19:00:00,2021,4
1617714000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,83,1.5,150,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-06 20:00:00,2021,4
1617717600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 21:00:00,2021,4
1617721200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 22:00:00,2021,4
1617724800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 23:00:00,2021,4
1617728400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-07 00:00:00,2021,4
1617732000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,1.5,320,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2021-04-07 01:00:00,2021,4
1617735600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-07 02:00:00,2021,4
1617739200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-07 03:00:00,2021,4
1617742800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-07 04:00:00,2021,4
1617746400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-07 05:00:00,2021,4
1617750000,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1007.0,,,94,2.1,360,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-07 06:00:00,2021,4
1617753600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,2.1,80,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-07 07:00:00,2021,4
1617757200,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1008.0,,,79,2.6,90,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-07 08:00:00,2021,4
1617760800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-07 09:00:00,2021,4
1617764400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,70,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-07 10:00:00,2021,4
1617768000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,70,9.3,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-07 11:00:00,2021,4
1617771600,28800,Denpasar,-8.652497,115.219117,31.21,29.9,32.0,1006.0,,,66,5.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-07 12:00:00,2021,4
1617775200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-04-07 13:00:00,2021,4
1617778800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,74,3.6,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-04-07 14:00:00,2021,4
1617782400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,66,2.6,0,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2021-04-07 15:00:00,2021,4
1617786000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1006.0,,,66,2.6,70,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2021-04-07 16:00:00,2021,4
1617789600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1007.0,,,70,4.6,310,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2021-04-07 17:00:00,2021,4
1617793200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,4.1,290,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-07 18:00:00,2021,4
1617796800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.1,290,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-07 19:00:00,2021,4
1617800400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.1,280,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-07 20:00:00,2021,4
1617804000,28800,Denpasar,-8.652497,115.219117,28.06,26.5,29.0,1009.0,,,79,2.6,230,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2021-04-07 21:00:00,2021,4
1617807600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,88,2.6,240,,0.3,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-04-07 22:00:00,2021,4
1617807600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,88,2.6,240,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2021-04-07 22:00:00,2021,4
1617811200,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,100,1.5,0,,0.3,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2021-04-07 23:00:00,2021,4
1617811200,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,100,1.5,0,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2021-04-07 23:00:00,2021,4
1617814800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,2.6,110,,4.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-04-08 00:00:00,2021,4
1617818400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,3.1,90,,4.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-04-08 01:00:00,2021,4
1617822000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,3.1,70,,4.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-04-08 02:00:00,2021,4
1617825600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,94,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-08 03:00:00,2021,4
1617829200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,94,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-08 04:00:00,2021,4
1617832800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-08 05:00:00,2021,4
1617836400,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,100,0.5,0,,0.3,,,5.0,,,,,,,,40,500,Rain,light rain,10d,2021-04-08 06:00:00,2021,4
1617840000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,94,4.1,270,,0.3,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2021-04-08 07:00:00,2021,4
1617843600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,3.6,260,,0.3,,,5.0,,,,,,,,40,500,Rain,light rain,10d,2021-04-08 08:00:00,2021,4
1617847200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,88,4.6,260,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2021-04-08 09:00:00,2021,4
1617850800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,4.6,270,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d,2021-04-08 10:00:00,2021,4
1617854400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,5.7,270,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d,2021-04-08 11:00:00,2021,4
1617858000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,5.1,270,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-04-08 12:00:00,2021,4
1617861600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,4.1,270,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-04-08 13:00:00,2021,4
1617865200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,3.6,260,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-04-08 14:00:00,2021,4
1617868800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,2.6,250,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2021-04-08 15:00:00,2021,4
1617872400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,88,1.5,250,,0.8,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2021-04-08 16:00:00,2021,4
1617872400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,88,1.5,250,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2021-04-08 16:00:00,2021,4
1617876000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,2.6,20,,0.8,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2021-04-08 17:00:00,2021,4
1617876000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,2.6,20,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2021-04-08 17:00:00,2021,4
1617879600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,100,1.5,50,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-04-08 18:00:00,2021,4
1617883200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,94,0.5,160,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-04-08 19:00:00,2021,4
1617886800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,94,1.5,350,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-04-08 20:00:00,2021,4
1617890400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-08 21:00:00,2021,4
1617894000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-08 22:00:00,2021,4
1617897600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-08 23:00:00,2021,4
1617901200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-09 00:00:00,2021,4
1617904800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,100,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-09 01:00:00,2021,4
1617908400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,100,0.07,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-09 02:00:00,2021,4
1617912000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-09 03:00:00,2021,4
1617915600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,100,1.5,30,,,,,,,,,,,,,20,500,Rain,light rain,10n,2021-04-09 04:00:00,2021,4
1617919200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-09 05:00:00,2021,4
1617922800,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1010.0,,,94,0.5,0,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-09 06:00:00,2021,4
1617926400,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1011.0,,,88,2.1,90,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-09 07:00:00,2021,4
1617930000,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,79,2.1,70,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-09 08:00:00,2021,4
1617933600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,79,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-09 09:00:00,2021,4
1617937200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,78,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-09 10:00:00,2021,4
1617940800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-09 11:00:00,2021,4
1617944400,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-09 12:00:00,2021,4
1617948000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-09 13:00:00,2021,4
1617951600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,3.6,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-04-09 14:00:00,2021,4
1617955200,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1007.0,,,83,2.6,310,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2021-04-09 15:00:00,2021,4
1617958800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,1.0,0,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2021-04-09 16:00:00,2021,4
1617962400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,74,1.0,0,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2021-04-09 17:00:00,2021,4
1617966000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,1.0,0,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-09 18:00:00,2021,4
1617969600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,1.0,0,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-09 19:00:00,2021,4
1617973200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,1.5,350,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-09 20:00:00,2021,4
1617976800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-09 21:00:00,2021,4
1617980400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-09 22:00:00,2021,4
1617984000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-09 23:00:00,2021,4
1617987600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-10 00:00:00,2021,4
1617991200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-10 01:00:00,2021,4
1617994800,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-10 02:00:00,2021,4
1617998400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-10 03:00:00,2021,4
1618002000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-10 04:00:00,2021,4
1618005600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-10 05:00:00,2021,4
1618009200,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1010.0,,,94,0.5,0,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 06:00:00,2021,4
1618012800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,2.1,50,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 07:00:00,2021,4
1618016400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,79,2.1,100,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 08:00:00,2021,4
1618020000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 09:00:00,2021,4
1618023600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 10:00:00,2021,4
1618027200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 11:00:00,2021,4
1618030800,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 12:00:00,2021,4
1618034400,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 13:00:00,2021,4
1618038000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,70,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 14:00:00,2021,4
1618041600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1006.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 15:00:00,2021,4
1618045200,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,79,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 16:00:00,2021,4
1618048800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-10 17:00:00,2021,4
1618052400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-10 18:00:00,2021,4
1618056000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-10 19:00:00,2021,4
1618059600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-10 20:00:00,2021,4
1618063200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-10 21:00:00,2021,4
1618066800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-10 22:00:00,2021,4
1618070400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-10 23:00:00,2021,4
1618074000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-11 00:00:00,2021,4
1618077600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,83,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-04-11 01:00:00,2021,4
1618081200,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-11 02:00:00,2021,4
1618084800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,88,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-11 03:00:00,2021,4
1618088400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-11 04:00:00,2021,4
1618092000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-11 05:00:00,2021,4
1618095600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1009.0,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-11 06:00:00,2021,4
1618099200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-11 07:00:00,2021,4
1618102800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-11 08:00:00,2021,4
1618106400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-11 09:00:00,2021,4
1618110000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-11 10:00:00,2021,4
1618113600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-11 11:00:00,2021,4
1618117200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-11 12:00:00,2021,4
1618120800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-11 13:00:00,2021,4
1618124400,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,62,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-11 14:00:00,2021,4
1618128000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,70,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-11 15:00:00,2021,4
1618131600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,70,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-11 16:00:00,2021,4
1618135200,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1007.0,,,79,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-11 17:00:00,2021,4
1618138800,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-11 18:00:00,2021,4
1618142400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-11 19:00:00,2021,4
1618146000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-11 20:00:00,2021,4
