dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1612594800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,70,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 14:00:00,2021,2
1612598400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1002.0,,,66,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 15:00:00,2021,2
1612602000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1002.0,,,74,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 16:00:00,2021,2
1612605600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1003.0,,,70,11.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 17:00:00,2021,2
1612609200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1004.0,,,79,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-06 18:00:00,2021,2
1612612800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1004.0,,,74,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-06 19:00:00,2021,2
1612616400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1005.0,,,74,9.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-06 20:00:00,2021,2
1612620000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1005.0,,,78,11.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-06 21:00:00,2021,2
1612623600,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1005.0,,,74,8.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-06 22:00:00,2021,2
1612627200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1004.0,,,83,9.3,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-06 23:00:00,2021,2
1612630800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1004.0,,,78,8.8,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-07 00:00:00,2021,2
1612634400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1003.0,,,74,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-07 01:00:00,2021,2
1612638000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1003.0,,,70,8.8,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-07 02:00:00,2021,2
1612641600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1003.0,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-07 03:00:00,2021,2
1612645200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1002.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-07 04:00:00,2021,2
1612648800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1003.0,,,74,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-07 05:00:00,2021,2
1612652400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1004.0,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-07 06:00:00,2021,2
1612656000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1004.0,,,74,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-07 07:00:00,2021,2
1612659600,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1005.0,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-07 08:00:00,2021,2
1612663200,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1005.0,,,62,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-07 09:00:00,2021,2
1612666800,28800,Denpasar,-8.652497,115.219117,31.8,31.4,32.0,1005.0,,,59,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-07 10:00:00,2021,2
1612670400,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1005.0,,,62,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-07 11:00:00,2021,2
1612674000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1004.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-07 12:00:00,2021,2
1612677600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1003.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-07 13:00:00,2021,2
1612681200,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1002.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-07 14:00:00,2021,2
1612684800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1003.0,,,70,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-02-07 15:00:00,2021,2
1612688400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1003.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-07 16:00:00,2021,2
1612692000,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1003.0,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-07 17:00:00,2021,2
1612695600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1004.0,,,83,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-07 18:00:00,2021,2
1612699200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1005.0,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-07 19:00:00,2021,2
1612702800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1006.0,,,79,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-07 20:00:00,2021,2
1612706400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,78,6.7,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-07 21:00:00,2021,2
1612710000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1006.0,,,83,9.8,300,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-02-07 22:00:00,2021,2
1612713600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,83,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-07 23:00:00,2021,2
1612717200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1005.0,,,78,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-08 00:00:00,2021,2
1612720800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1004.0,,,83,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-08 01:00:00,2021,2
1612724400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1004.0,,,83,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-08 02:00:00,2021,2
1612728000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1004.0,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-08 03:00:00,2021,2
1612731600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1004.0,,,78,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-08 04:00:00,2021,2
1612735200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1004.0,,,83,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-08 05:00:00,2021,2
1612738800,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1005.0,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-08 06:00:00,2021,2
1612742400,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1006.0,,,74,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-08 07:00:00,2021,2
1612746000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1006.0,,,70,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-08 08:00:00,2021,2
1612749600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,66,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-08 09:00:00,2021,2
1612753200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-08 10:00:00,2021,2
1612756800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-08 11:00:00,2021,2
1612760400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1005.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-08 12:00:00,2021,2
1612764000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1004.0,,,70,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-02-08 13:00:00,2021,2
1612767600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1003.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-08 14:00:00,2021,2
1612771200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1003.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-08 15:00:00,2021,2
1612774800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1003.0,,,83,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-08 16:00:00,2021,2
1612778400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1004.0,,,78,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-08 17:00:00,2021,2
1612782000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.0,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-08 18:00:00,2021,2
1612785600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-08 19:00:00,2021,2
1612789200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-08 20:00:00,2021,2
1612792800,28800,Denpasar,-8.652497,115.219117,26.72,24.6,28.0,1006.0,,,78,3.6,240,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-02-08 21:00:00,2021,2
1612796400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,2.1,240,,24.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2021-02-08 22:00:00,2021,2
1612796400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,2.1,240,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-02-08 22:00:00,2021,2
1612800000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,0.5,0,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-02-08 23:00:00,2021,2
1612803600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,83,5.7,270,,,26.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-09 00:00:00,2021,2
1612807200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1006.0,,,88,2.1,320,,,26.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-09 01:00:00,2021,2
1612810800,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1005.0,,,94,1.5,30,,,26.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-09 02:00:00,2021,2
1612814400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1005.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-09 03:00:00,2021,2
1612818000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1005.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-09 04:00:00,2021,2
1612821600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1005.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-09 05:00:00,2021,2
1612825200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1006.0,,,94,0.5,0,,,,,26.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 06:00:00,2021,2
1612828800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,0.5,0,,,,,26.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 07:00:00,2021,2
1612832400,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1007.0,,,83,2.6,290,,,,,26.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 08:00:00,2021,2
1612836000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 09:00:00,2021,2
1612839600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 10:00:00,2021,2
1612843200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 11:00:00,2021,2
1612846800,28800,Denpasar,-8.652497,115.219117,29.82,29.5,30.0,1005.0,,,70,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 12:00:00,2021,2
1612850400,28800,Denpasar,-8.652497,115.219117,29.84,29.5,30.0,1004.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 13:00:00,2021,2
1612854000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1004.0,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 14:00:00,2021,2
1612857600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1003.0,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 15:00:00,2021,2
1612861200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1004.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 16:00:00,2021,2
1612864800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1004.0,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-09 17:00:00,2021,2
1612868400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1005.0,,,78,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-09 18:00:00,2021,2
1612872000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1005.0,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-09 19:00:00,2021,2
1612875600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-09 20:00:00,2021,2
1612879200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-09 21:00:00,2021,2
1612882800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-09 22:00:00,2021,2
1612886400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-09 23:00:00,2021,2
1612890000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,88,8.8,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-10 00:00:00,2021,2
1612893600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1006.0,,,83,6.7,300,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2021-02-10 01:00:00,2021,2
1612897200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,88,5.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-10 02:00:00,2021,2
1612900800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,83,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-10 03:00:00,2021,2
1612904400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,83,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-10 04:00:00,2021,2
1612908000,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1007.0,,,88,6.7,280,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2021-02-10 05:00:00,2021,2
1612911600,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1007.0,,,88,4.1,280,,7.0,,,7.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-02-10 06:00:00,2021,2
1612915200,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1007.0,,,78,4.6,280,,7.0,,,7.0,,,,,,,,20,501,Rain,moderate rain,10d,2021-02-10 07:00:00,2021,2
1612918800,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1008.0,,,74,3.6,270,,7.0,,,7.0,,,,,,,,20,501,Rain,moderate rain,10d,2021-02-10 08:00:00,2021,2
1612922400,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-10 09:00:00,2021,2
1612926000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-10 10:00:00,2021,2
1612929600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-10 11:00:00,2021,2
1612933200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1006.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-10 12:00:00,2021,2
1612936800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1005.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-10 13:00:00,2021,2
1612940400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1005.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-10 14:00:00,2021,2
1612944000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1005.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-10 15:00:00,2021,2
1612947600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1005.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-10 16:00:00,2021,2
1612951200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1005.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-10 17:00:00,2021,2
1612954800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1006.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-10 18:00:00,2021,2
1612958400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,78,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-10 19:00:00,2021,2
1612962000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,83,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-10 20:00:00,2021,2
1612965600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-02-10 21:00:00,2021,2
1612969200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,78,5.1,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-02-10 22:00:00,2021,2
1612972800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1008.0,,,88,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-10 23:00:00,2021,2
1612976400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,2.6,0,,7.0,7.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-02-11 00:00:00,2021,2
1612976400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,2.6,0,,7.0,7.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-02-11 00:00:00,2021,2
1612980000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.0,0,,7.0,7.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-02-11 01:00:00,2021,2
1612983600,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1007.0,,,94,1.5,50,,7.0,7.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-02-11 02:00:00,2021,2
1612987200,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1008.0,,,88,2.1,40,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-11 03:00:00,2021,2
1612990800,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1008.0,,,88,0.5,0,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-11 04:00:00,2021,2
1612994400,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1008.0,,,94,0.5,280,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-11 05:00:00,2021,2
1612998000,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1009.0,,,88,1.0,0,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-11 06:00:00,2021,2
1613001600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,0.5,0,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-11 07:00:00,2021,2
1613005200,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,78,1.5,120,,,,,7.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-11 08:00:00,2021,2
1613008800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-11 09:00:00,2021,2
1613012400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-11 10:00:00,2021,2
1613016000,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1009.0,,,66,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-11 11:00:00,2021,2
1613019600,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-11 12:00:00,2021,2
1613023200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-11 13:00:00,2021,2
1613026800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-11 14:00:00,2021,2
1613030400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,70,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-11 15:00:00,2021,2
1613034000,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1008.0,,,78,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-02-11 16:00:00,2021,2
1613037600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,78,1.5,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-02-11 17:00:00,2021,2
1613041200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-11 18:00:00,2021,2
1613044800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-11 19:00:00,2021,2
1613048400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-11 20:00:00,2021,2
1613052000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,2.6,320,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-02-11 21:00:00,2021,2
1613055600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,94,0.5,0,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-02-11 22:00:00,2021,2
1613059200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,1.5,260,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-02-11 23:00:00,2021,2
1613062800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,0.5,0,,2.0,11.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-12 00:00:00,2021,2
1613066400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,94,1.0,0,,2.0,11.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-12 01:00:00,2021,2
1613070000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,94,1.0,0,,2.0,11.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-12 02:00:00,2021,2
1613073600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,1.5,50,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-12 03:00:00,2021,2
1613077200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,94,0.5,0,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-12 04:00:00,2021,2
