dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1620291600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-06 16:00:00,2021,5
1620295200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-06 17:00:00,2021,5
1620298800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-06 18:00:00,2021,5
1620302400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-06 19:00:00,2021,5
1620306000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-06 20:00:00,2021,5
1620309600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-06 21:00:00,2021,5
1620313200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1013.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-06 22:00:00,2021,5
1620316800,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1013.0,,,83,6.7,110,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-05-06 23:00:00,2021,5
1620320400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,83,5.1,110,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-07 00:00:00,2021,5
1620324000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,83,3.6,50,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-07 01:00:00,2021,5
1620327600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,78,3.1,80,,0.4,0.4,,,,,,,,,,75,500,Rain,light rain,10n,2021-05-07 02:00:00,2021,5
1620331200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,4.6,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-07 03:00:00,2021,5
1620334800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,7.2,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-07 04:00:00,2021,5
1620338400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,5.7,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-07 05:00:00,2021,5
1620342000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1012.0,,,78,6.7,100,,,,,0.6,,,,,,,,75,803,Clouds,broken clouds,04d,2021-05-07 06:00:00,2021,5
1620345600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,6.2,110,,,,,0.6,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-07 07:00:00,2021,5
1620349200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,74,6.7,100,,,,,0.6,,,,,,,,75,803,Clouds,broken clouds,04d,2021-05-07 08:00:00,2021,5
1620352800,28800,Denpasar,-8.652497,115.219117,27.91,26.1,29.0,1014.0,,,74,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-05-07 09:00:00,2021,5
1620356400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,94,9.3,130,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-05-07 10:00:00,2021,5
1620360000,28800,Denpasar,-8.652497,115.219117,27.91,26.1,29.0,1013.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-07 11:00:00,2021,5
1620363600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,70,8.2,120,,,0.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-07 12:00:00,2021,5
1620367200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,70,7.2,110,,,0.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-07 13:00:00,2021,5
1620370800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,8.2,110,,,0.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-07 14:00:00,2021,5
1620374400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-07 15:00:00,2021,5
1620378000,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1010.1,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-07 16:00:00,2021,5
1620381600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-07 17:00:00,2021,5
1620385200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-07 18:00:00,2021,5
1620388800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-07 19:00:00,2021,5
1620392400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-07 20:00:00,2021,5
1620396000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-07 21:00:00,2021,5
1620399600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-07 22:00:00,2021,5
1620403200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-07 23:00:00,2021,5
1620406800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-08 00:00:00,2021,5
1620410400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-08 01:00:00,2021,5
1620414000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-08 02:00:00,2021,5
1620417600,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1011.0,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-08 03:00:00,2021,5
1620421200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,83,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-08 04:00:00,2021,5
1620424800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,5.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-08 05:00:00,2021,5
1620428400,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1012.0,,,94,5.1,100,,5.0,,,6.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-05-08 06:00:00,2021,5
1620432000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,94,2.1,30,,5.0,,,6.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-05-08 07:00:00,2021,5
1620435600,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1013.0,,,83,6.2,100,,5.0,,,6.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-05-08 08:00:00,2021,5
1620439200,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1012.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-08 09:00:00,2021,5
1620442800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1012.1,,,85,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-08 10:00:00,2021,5
1620446400,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1012.0,,,78,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-08 11:00:00,2021,5
1620450000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-08 12:00:00,2021,5
1620453600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,70,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-08 13:00:00,2021,5
1620457200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,9.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-08 14:00:00,2021,5
1620460800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-08 15:00:00,2021,5
1620464400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-08 16:00:00,2021,5
1620468000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-08 17:00:00,2021,5
1620471600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-08 18:00:00,2021,5
1620475200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-08 19:00:00,2021,5
1620478800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-08 20:00:00,2021,5
1620482400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-08 21:00:00,2021,5
1620486000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-08 22:00:00,2021,5
1620489600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-08 23:00:00,2021,5
1620493200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-09 00:00:00,2021,5
1620496800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-09 01:00:00,2021,5
1620500400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-09 02:00:00,2021,5
1620504000,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-09 03:00:00,2021,5
1620507600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,4.1,120,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-09 04:00:00,2021,5
1620511200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,6.2,90,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-09 05:00:00,2021,5
1620514800,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1011.0,,,100,2.6,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-05-09 06:00:00,2021,5
1620518400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,1.5,40,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-05-09 07:00:00,2021,5
1620522000,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1012.0,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-09 08:00:00,2021,5
1620525600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1012.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-09 09:00:00,2021,5
1620529200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,70,8.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-09 10:00:00,2021,5
1620532800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,70,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-09 11:00:00,2021,5
1620536400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,70,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-09 12:00:00,2021,5
1620540000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,66,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-09 13:00:00,2021,5
1620543600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-09 14:00:00,2021,5
1620547200,28800,Denpasar,-8.652497,115.219117,29.68,29.1,30.0,1008.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-09 15:00:00,2021,5
1620550800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-09 16:00:00,2021,5
1620554400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-09 17:00:00,2021,5
1620558000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-09 18:00:00,2021,5
1620561600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-09 19:00:00,2021,5
1620565200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-09 20:00:00,2021,5
1620568800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-09 21:00:00,2021,5
1620572400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-09 22:00:00,2021,5
1620576000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-09 23:00:00,2021,5
1620579600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,74,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-10 00:00:00,2021,5
1620583200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-10 01:00:00,2021,5
1620586800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,83,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-10 02:00:00,2021,5
1620590400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,83,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-10 03:00:00,2021,5
1620594000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,83,2.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-10 04:00:00,2021,5
1620597600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-10 05:00:00,2021,5
1620601200,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-10 06:00:00,2021,5
1620604800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-10 07:00:00,2021,5
1620608400,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1012.0,,,70,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-10 08:00:00,2021,5
1620612000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-10 09:00:00,2021,5
1620615600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-10 10:00:00,2021,5
1620619200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-10 11:00:00,2021,5
1620622800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-10 12:00:00,2021,5
1620626400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-10 13:00:00,2021,5
1620630000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-10 14:00:00,2021,5
1620633600,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-10 15:00:00,2021,5
1620637200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-10 16:00:00,2021,5
1620640800,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-10 17:00:00,2021,5
1620644400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-10 18:00:00,2021,5
1620648000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-10 19:00:00,2021,5
1620651600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-10 20:00:00,2021,5
1620655200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-10 21:00:00,2021,5
1620658800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-10 22:00:00,2021,5
1620662400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-10 23:00:00,2021,5
1620666000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-11 00:00:00,2021,5
1620669600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-11 01:00:00,2021,5
1620673200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-11 02:00:00,2021,5
1620676800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-11 03:00:00,2021,5
1620680400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-11 04:00:00,2021,5
1620684000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-11 05:00:00,2021,5
1620687600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-05-11 06:00:00,2021,5
1620691200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-11 07:00:00,2021,5
1620694800,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1012.0,,,74,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-11 08:00:00,2021,5
1620698400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-11 09:00:00,2021,5
1620702000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-11 10:00:00,2021,5
1620705600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-11 11:00:00,2021,5
1620709200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-11 12:00:00,2021,5
1620712800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-11 13:00:00,2021,5
1620716400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-11 14:00:00,2021,5
1620720000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-11 15:00:00,2021,5
1620723600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-11 16:00:00,2021,5
1620727200,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-11 17:00:00,2021,5
1620730800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-11 18:00:00,2021,5
1620734400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-11 19:00:00,2021,5
1620738000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-11 20:00:00,2021,5
1620741600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-11 21:00:00,2021,5
1620745200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1011.0,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-11 22:00:00,2021,5
1620748800,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1011.0,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-11 23:00:00,2021,5
1620752400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-12 00:00:00,2021,5
1620756000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-12 01:00:00,2021,5
1620759600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-12 02:00:00,2021,5
1620763200,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1010.0,,,78,3.1,100,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-05-12 03:00:00,2021,5
1620766800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,83,5.1,70,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-05-12 04:00:00,2021,5
1620770400,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,88,2.6,60,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-05-12 05:00:00,2021,5
1620774000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,5.7,100,,2.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2021-05-12 06:00:00,2021,5
1620777600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,5.1,110,,2.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d,2021-05-12 07:00:00,2021,5
1620781200,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1012.0,,,74,5.7,120,,2.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2021-05-12 08:00:00,2021,5
1620784800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,79,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-12 09:00:00,2021,5
