dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1628240400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-06 16:00:00,2021,8
1628244000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-06 17:00:00,2021,8
1628247600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 18:00:00,2021,8
1628251200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 19:00:00,2021,8
1628254800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-06 20:00:00,2021,8
1628258400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 21:00:00,2021,8
1628262000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 22:00:00,2021,8
1628265600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 23:00:00,2021,8
1628269200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-07 00:00:00,2021,8
1628272800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-07 01:00:00,2021,8
1628276400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-07 02:00:00,2021,8
1628280000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-07 03:00:00,2021,8
1628283600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-07 04:00:00,2021,8
1628287200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-07 05:00:00,2021,8
1628290800,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1013.0,,,83,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-07 06:00:00,2021,8
1628294400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,79,5.66,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-07 07:00:00,2021,8
1628298000,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1013.0,,,74,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-07 08:00:00,2021,8
1628301600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-07 09:00:00,2021,8
1628305200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,74,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-07 10:00:00,2021,8
1628308800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-07 11:00:00,2021,8
1628312400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-07 12:00:00,2021,8
1628316000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-07 13:00:00,2021,8
1628319600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,74,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-07 14:00:00,2021,8
1628323200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-07 15:00:00,2021,8
1628326800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-07 16:00:00,2021,8
1628330400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1010.0,,,84,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-07 17:00:00,2021,8
1628334000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,84,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-07 18:00:00,2021,8
1628337600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-07 19:00:00,2021,8
1628341200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-07 20:00:00,2021,8
1628344800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,2.06,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-07 21:00:00,2021,8
1628348400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-07 22:00:00,2021,8
1628352000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-07 23:00:00,2021,8
1628355600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,1.54,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-08 00:00:00,2021,8
1628359200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,89,2.06,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-08 01:00:00,2021,8
1628362800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,3.09,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-08 02:00:00,2021,8
1628366400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,84,3.09,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-08 03:00:00,2021,8
1628370000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,89,2.57,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-08 04:00:00,2021,8
1628373600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,89,2.57,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-08 05:00:00,2021,8
1628377200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,84,1.54,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-08 06:00:00,2021,8
1628380800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1014.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-08 07:00:00,2021,8
1628384400,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1014.0,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-08 08:00:00,2021,8
1628388000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.0,,,70,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-08 09:00:00,2021,8
1628391600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-08 10:00:00,2021,8
1628395200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,6.17,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-08 11:00:00,2021,8
1628398800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,74,6.69,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-08 12:00:00,2021,8
1628402400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,70,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-08 13:00:00,2021,8
1628406000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,70,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-08 14:00:00,2021,8
1628409600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-08 15:00:00,2021,8
1628413200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-08 16:00:00,2021,8
1628416800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-08 17:00:00,2021,8
1628420400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-08 18:00:00,2021,8
1628424000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-08 19:00:00,2021,8
1628427600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-08 20:00:00,2021,8
1628431200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-08 21:00:00,2021,8
1628434800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,84,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-08 22:00:00,2021,8
1628438400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,89,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-08 23:00:00,2021,8
1628442000,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-09 00:00:00,2021,8
1628445600,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,94,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-09 01:00:00,2021,8
1628449200,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,94,1.03,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-09 02:00:00,2021,8
1628452800,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,94,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-09 03:00:00,2021,8
1628456400,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,89,0.51,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-09 04:00:00,2021,8
1628460000,28800,Denpasar,-8.652497,115.219117,24.47,23.6,25.0,1012.0,,,89,2.06,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-09 05:00:00,2021,8
1628463600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,89,0.51,0,,0.5,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2021-08-09 06:00:00,2021,8
1628467200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,89,1.54,270,,0.5,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2021-08-09 07:00:00,2021,8
1628470800,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1014.0,,,89,1.03,0,,0.5,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2021-08-09 08:00:00,2021,8
1628474400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,79,2.06,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-09 09:00:00,2021,8
1628478000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1014.0,,,79,2.57,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-09 10:00:00,2021,8
1628481600,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,70,3.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-09 11:00:00,2021,8
1628485200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,70,1.54,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-09 12:00:00,2021,8
1628488800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-09 13:00:00,2021,8
1628492400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,66,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-09 14:00:00,2021,8
1628496000,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,70,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-09 15:00:00,2021,8
1628499600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-09 16:00:00,2021,8
1628503200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-09 17:00:00,2021,8
1628506800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-09 18:00:00,2021,8
1628510400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-09 19:00:00,2021,8
1628514000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,89,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-09 20:00:00,2021,8
1628517600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-09 21:00:00,2021,8
1628521200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-09 22:00:00,2021,8
1628524800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-09 23:00:00,2021,8
1628528400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 00:00:00,2021,8
1628532000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 01:00:00,2021,8
1628535600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 02:00:00,2021,8
1628539200,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1012.0,,,79,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-10 03:00:00,2021,8
1628542800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,83,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 04:00:00,2021,8
1628546400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 05:00:00,2021,8
1628550000,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,89,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-10 06:00:00,2021,8
1628553600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-10 07:00:00,2021,8
1628557200,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1013.0,,,74,5.14,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-10 08:00:00,2021,8
1628560800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,74,6.17,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-10 09:00:00,2021,8
1628564400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,70,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-10 10:00:00,2021,8
1628568000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,70,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-10 11:00:00,2021,8
1628571600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-10 12:00:00,2021,8
1628575200,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1011.0,,,66,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-10 13:00:00,2021,8
1628578800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-10 14:00:00,2021,8
1628582400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-10 15:00:00,2021,8
1628586000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,74,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-10 16:00:00,2021,8
1628589600,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-10 17:00:00,2021,8
1628593200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,79,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 18:00:00,2021,8
1628596800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 19:00:00,2021,8
1628600400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,79,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 20:00:00,2021,8
1628604000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 21:00:00,2021,8
1628607600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 22:00:00,2021,8
1628611200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-10 23:00:00,2021,8
1628614800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-11 00:00:00,2021,8
1628618400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-11 01:00:00,2021,8
1628622000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-11 02:00:00,2021,8
1628625600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,82,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-11 03:00:00,2021,8
1628629200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.4,1012.0,,,82,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-11 04:00:00,2021,8
1628632800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,82,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-11 05:00:00,2021,8
1628636400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,89,2.57,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-11 06:00:00,2021,8
1628640000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,84,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-11 07:00:00,2021,8
1628643600,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1013.0,,,74,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-11 08:00:00,2021,8
1628647200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,74,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-11 09:00:00,2021,8
1628650800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,74,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-11 10:00:00,2021,8
1628654400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,74,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-11 11:00:00,2021,8
1628658000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,71,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-11 12:00:00,2021,8
1628661600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,71,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-11 13:00:00,2021,8
1628665200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,70,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-11 14:00:00,2021,8
1628668800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,79,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-11 15:00:00,2021,8
1628672400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,79,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-11 16:00:00,2021,8
1628676000,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1010.0,,,84,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-11 17:00:00,2021,8
1628679600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-11 18:00:00,2021,8
1628683200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,84,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-11 19:00:00,2021,8
1628686800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-11 20:00:00,2021,8
1628690400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-11 21:00:00,2021,8
1628694000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-11 22:00:00,2021,8
1628697600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-11 23:00:00,2021,8
1628701200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-12 00:00:00,2021,8
1628704800,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-12 01:00:00,2021,8
1628708400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,4.63,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-12 02:00:00,2021,8
1628712000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-12 03:00:00,2021,8
1628715600,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,84,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-12 04:00:00,2021,8
1628719200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-12 05:00:00,2021,8
1628722800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-12 06:00:00,2021,8
1628726400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-12 07:00:00,2021,8
1628730000,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1013.0,,,79,5.14,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-12 08:00:00,2021,8
1628733600,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1013.0,,,79,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-12 09:00:00,2021,8
