dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1610398800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-12 04:00:00,2021,1
1610402400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1007.0,,,88,1.5,340,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2021-01-12 05:00:00,2021,1
1610406000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,83,5.7,270,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2021-01-12 06:00:00,2021,1
1610409600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.4,1007.5,,,83,5.1,260,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-12 07:00:00,2021,1
1610413200,28800,Denpasar,-8.652497,115.219117,28.47,27.4,29.0,1008.0,,,74,6.2,270,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-12 08:00:00,2021,1
1610416800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-12 09:00:00,2021,1
1610420400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-12 10:00:00,2021,1
1610424000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-12 11:00:00,2021,1
1610427600,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-12 12:00:00,2021,1
1610431200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-12 13:00:00,2021,1
1610434800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1005.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-12 14:00:00,2021,1
1610438400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1005.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-12 15:00:00,2021,1
1610442000,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1005.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-12 16:00:00,2021,1
1610445600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1005.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-12 17:00:00,2021,1
1610449200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1006.0,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-12 18:00:00,2021,1
1610452800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1006.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-12 19:00:00,2021,1
1610456400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1006.0,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-12 20:00:00,2021,1
1610460000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-12 21:00:00,2021,1
1610463600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-12 22:00:00,2021,1
1610467200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-12 23:00:00,2021,1
1610470800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1006.0,,,74,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-13 00:00:00,2021,1
1610474400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1006.0,,,74,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-13 01:00:00,2021,1
1610478000,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1006.0,,,83,2.1,230,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-01-13 02:00:00,2021,1
1610481600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1006.0,,,88,2.6,240,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-13 03:00:00,2021,1
1610485200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,83,2.1,230,,0.4,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-01-13 04:00:00,2021,1
1610485200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,83,2.1,230,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-13 04:00:00,2021,1
1610488800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,88,3.1,50,,0.4,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-01-13 05:00:00,2021,1
1610488800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,88,3.1,50,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-13 05:00:00,2021,1
1610492400,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1007.0,,,88,1.5,70,,,,,0.4,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-13 06:00:00,2021,1
1610496000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,83,2.1,40,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-13 07:00:00,2021,1
1610499600,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1007.0,,,70,1.0,0,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-13 08:00:00,2021,1
1610503200,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,66,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-13 09:00:00,2021,1
1610506800,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1007.0,,,59,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-13 10:00:00,2021,1
1610510400,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1007.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-13 11:00:00,2021,1
1610514000,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1006.0,,,62,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-13 12:00:00,2021,1
1610517600,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1006.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-13 13:00:00,2021,1
1610521200,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1005.0,,,79,5.1,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-01-13 14:00:00,2021,1
1610524800,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1006.0,,,88,4.6,40,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2021-01-13 15:00:00,2021,1
1610528400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,83,1.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-13 16:00:00,2021,1
1610532000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-13 17:00:00,2021,1
1610535600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-13 18:00:00,2021,1
1610539200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-13 19:00:00,2021,1
1610542800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,78,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-13 20:00:00,2021,1
1610546400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-13 21:00:00,2021,1
1610550000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,78,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-13 22:00:00,2021,1
1610553600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-13 23:00:00,2021,1
1610557200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1007.0,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-14 00:00:00,2021,1
1610560800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-14 01:00:00,2021,1
1610564400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-14 02:00:00,2021,1
1610568000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1006.0,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-14 03:00:00,2021,1
1610571600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-14 04:00:00,2021,1
1610575200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1007.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-14 05:00:00,2021,1
1610578800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1007.0,,,83,2.1,40,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-14 06:00:00,2021,1
1610582400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,78,2.1,360,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 07:00:00,2021,1
1610586000,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1008.0,,,62,2.1,330,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 08:00:00,2021,1
1610589600,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,62,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 09:00:00,2021,1
1610593200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,66,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 10:00:00,2021,1
1610596800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 11:00:00,2021,1
1610600400,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1006.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 12:00:00,2021,1
1610604000,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1006.0,,,70,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 13:00:00,2021,1
1610607600,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1005.0,,,66,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 14:00:00,2021,1
1610611200,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1005.0,,,62,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 15:00:00,2021,1
1610614800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 16:00:00,2021,1
1610618400,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1006.0,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-14 17:00:00,2021,1
1610622000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-14 18:00:00,2021,1
1610625600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-14 19:00:00,2021,1
1610629200,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1008.0,,,83,7.2,260,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-14 20:00:00,2021,1
1610632800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,7.2,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-14 21:00:00,2021,1
1610636400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,6.7,280,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-14 22:00:00,2021,1
1610640000,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1008.0,,,88,7.2,250,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-14 23:00:00,2021,1
1610643600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,88,5.7,290,,,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-15 00:00:00,2021,1
1610647200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,88,7.7,310,,,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-15 01:00:00,2021,1
1610650800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,94,5.7,310,,,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-15 02:00:00,2021,1
1610654400,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,88,7.7,290,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-15 03:00:00,2021,1
1610658000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,83,8.2,290,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-01-15 04:00:00,2021,1
1610661600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,78,8.8,290,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-01-15 05:00:00,2021,1
1610665200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,74,9.8,290,,,,,11.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-15 06:00:00,2021,1
1610668800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,78,8.8,300,,,,,11.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-15 07:00:00,2021,1
1610672400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,5.1,310,,,,,11.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-15 08:00:00,2021,1
1610676000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,83,4.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-15 09:00:00,2021,1
1610679600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,5.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-15 10:00:00,2021,1
1610683200,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1008.0,,,74,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-15 11:00:00,2021,1
1610686800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-15 12:00:00,2021,1
1610690400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-15 13:00:00,2021,1
1610694000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,74,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-15 14:00:00,2021,1
1610697600,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1006.0,,,74,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-15 15:00:00,2021,1
1610701200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1006.0,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-15 16:00:00,2021,1
1610704800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-15 17:00:00,2021,1
1610708400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,88,2.6,250,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-15 18:00:00,2021,1
1610712000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,88,2.1,230,,0.5,0.5,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-15 19:00:00,2021,1
1610715600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,83,1.0,0,,0.5,0.5,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-15 20:00:00,2021,1
1610719200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-15 21:00:00,2021,1
1610722800,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-15 22:00:00,2021,1
1610726400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,83,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-15 23:00:00,2021,1
1610730000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1007.0,,,83,1.5,30,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-16 00:00:00,2021,1
1610733600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.0,,,94,1.5,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-16 01:00:00,2021,1
1610737200,28800,Denpasar,-8.652497,115.219117,24.83,24.0,26.2,1007.0,,,100,0.5,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-16 02:00:00,2021,1
1610740800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1007.0,,,94,2.1,350,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-16 03:00:00,2021,1
1610744400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1007.0,,,94,4.6,310,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-16 04:00:00,2021,1
1610748000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,94,0.5,0,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-16 05:00:00,2021,1
1610751600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1009.0,,,94,1.0,0,,0.8,,,11.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-16 06:00:00,2021,1
1610755200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,88,1.0,0,,0.8,,,11.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-16 07:00:00,2021,1
1610758800,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1009.0,,,83,1.5,40,,0.8,,,11.0,,,,,,,,20,500,Rain,light rain,10d,2021-01-16 08:00:00,2021,1
1610762400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-16 09:00:00,2021,1
1610766000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-16 10:00:00,2021,1
1610769600,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1008.0,,,78,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-16 11:00:00,2021,1
1610773200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,4.1,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-01-16 12:00:00,2021,1
1610776800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-16 13:00:00,2021,1
1610780400,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-16 14:00:00,2021,1
1610784000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,83,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-16 15:00:00,2021,1
1610787600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,83,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-16 16:00:00,2021,1
1610791200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-16 17:00:00,2021,1
1610794800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,88,6.2,320,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-16 18:00:00,2021,1
1610798400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,6.2,310,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-16 19:00:00,2021,1
1610802000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,88,4.6,310,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-16 20:00:00,2021,1
1610805600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,88,7.2,280,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-16 21:00:00,2021,1
1610809200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,7.2,270,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-16 22:00:00,2021,1
1610812800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,94,5.1,270,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-16 23:00:00,2021,1
1610816400,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1009.0,,,88,2.1,270,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-17 00:00:00,2021,1
1610820000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,83,3.6,280,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-17 01:00:00,2021,1
1610823600,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1008.0,,,88,2.1,10,,2.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-17 02:00:00,2021,1
1610827200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-17 03:00:00,2021,1
1610830800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1008.0,,,88,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-17 04:00:00,2021,1
1610834400,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1008.0,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-17 05:00:00,2021,1
1610838000,28800,Denpasar,-8.652497,115.219117,25.94,24.2,27.0,1009.0,,,78,2.6,330,,4.0,,,9.0,,,,,,,,40,501,Rain,moderate rain,10d,2021-01-17 06:00:00,2021,1
1610841600,28800,Denpasar,-8.652497,115.219117,24.73,24.2,25.0,1009.0,,,88,3.6,260,,4.0,,,9.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-01-17 07:00:00,2021,1
1610845200,28800,Denpasar,-8.652497,115.219117,26.57,24.2,28.0,1009.0,,,83,6.2,270,,4.0,,,9.0,,,,,,,,40,501,Rain,moderate rain,10d,2021-01-17 08:00:00,2021,1
1610848800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-17 09:00:00,2021,1
1610852400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-17 10:00:00,2021,1
1610856000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,78,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-17 11:00:00,2021,1
1610859600,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-17 12:00:00,2021,1
1610863200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-17 13:00:00,2021,1
1610866800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-17 14:00:00,2021,1
1610870400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-17 15:00:00,2021,1
1610874000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-17 16:00:00,2021,1
1610877600,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1008.0,,,88,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-01-17 17:00:00,2021,1
