dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1636185600,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1006.0,,,84,5.66,310,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-11-06 15:00:00,2021,11
1636189200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,89,3.6,330,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-11-06 16:00:00,2021,11
1636192800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,2.57,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-11-06 17:00:00,2021,11
1636196400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,94,0.51,0,,3.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-11-06 18:00:00,2021,11
1636200000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,89,1.03,0,,3.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-11-06 19:00:00,2021,11
1636203600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,2.06,110,,3.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-11-06 20:00:00,2021,11
1636207200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,89,1.54,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-06 21:00:00,2021,11
1636210800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-06 22:00:00,2021,11
1636214400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-06 23:00:00,2021,11
1636218000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,94,1.54,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-07 00:00:00,2021,11
1636221600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,89,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-07 01:00:00,2021,11
1636225200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1007.0,,,94,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-07 02:00:00,2021,11
1636228800,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-07 03:00:00,2021,11
1636232400,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-07 04:00:00,2021,11
1636236000,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1008.0,,,94,0.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-07 05:00:00,2021,11
1636239600,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1009.0,,,89,1.54,30,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-07 06:00:00,2021,11
1636243200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,1.03,0,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-07 07:00:00,2021,11
1636246800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,2.06,110,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-07 08:00:00,2021,11
1636250400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,75,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-07 09:00:00,2021,11
1636254000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,75,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-07 10:00:00,2021,11
1636257600,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1008.0,,,66,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-07 11:00:00,2021,11
1636261200,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,66,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-07 12:00:00,2021,11
1636264800,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,71,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-07 13:00:00,2021,11
1636268400,28800,Denpasar,-8.652497,115.219117,30.48,30.0,31.0,1006.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-07 14:00:00,2021,11
1636272000,28800,Denpasar,-8.652497,115.219117,30.58,29.9,31.0,1006.0,,,66,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-07 15:00:00,2021,11
1636275600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,75,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-07 16:00:00,2021,11
1636279200,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1006.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-07 17:00:00,2021,11
1636282800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-07 18:00:00,2021,11
1636286400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,84,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-07 19:00:00,2021,11
1636290000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,89,2.57,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-07 20:00:00,2021,11
1636293600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,89,2.57,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-07 21:00:00,2021,11
1636297200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,89,3.09,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-07 22:00:00,2021,11
1636300800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,89,3.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-07 23:00:00,2021,11
1636304400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,89,2.57,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 00:00:00,2021,11
1636308000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,84,2.57,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 01:00:00,2021,11
1636311600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1007.0,,,89,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 02:00:00,2021,11
1636315200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,1.54,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 03:00:00,2021,11
1636318800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 04:00:00,2021,11
1636322400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,2.57,190,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-11-08 05:00:00,2021,11
1636326000,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1008.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-08 06:00:00,2021,11
1636329600,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1009.0,,,74,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-08 07:00:00,2021,11
1636333200,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1009.0,,,75,1.54,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-08 08:00:00,2021,11
1636336800,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1009.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-08 09:00:00,2021,11
1636340400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-08 10:00:00,2021,11
1636344000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,71,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-08 11:00:00,2021,11
1636347600,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1006.0,,,67,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-08 12:00:00,2021,11
1636351200,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1006.0,,,67,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-08 13:00:00,2021,11
1636354800,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1005.0,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-08 14:00:00,2021,11
1636358400,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1005.0,,,71,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-08 15:00:00,2021,11
1636362000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1005.0,,,70,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-08 16:00:00,2021,11
1636365600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,75,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-08 17:00:00,2021,11
1636369200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 18:00:00,2021,11
1636372800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,84,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 19:00:00,2021,11
1636376400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,84,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 20:00:00,2021,11
1636380000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,89,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 21:00:00,2021,11
1636383600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,89,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 22:00:00,2021,11
1636387200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,89,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-08 23:00:00,2021,11
1636390800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1007.0,,,94,2.06,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 00:00:00,2021,11
1636394400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,89,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 01:00:00,2021,11
1636398000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1006.0,,,89,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 02:00:00,2021,11
1636401600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 03:00:00,2021,11
1636405200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 04:00:00,2021,11
1636408800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,89,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 05:00:00,2021,11
1636412400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,79,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 06:00:00,2021,11
1636416000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 07:00:00,2021,11
1636419600,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,75,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 08:00:00,2021,11
1636423200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,75,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 09:00:00,2021,11
1636426800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,75,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 10:00:00,2021,11
1636430400,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,71,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 11:00:00,2021,11
1636434000,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1006.0,,,66,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 12:00:00,2021,11
1636437600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.0,,,67,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 13:00:00,2021,11
1636441200,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1005.0,,,71,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 14:00:00,2021,11
1636444800,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1005.0,,,71,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 15:00:00,2021,11
1636448400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-09 16:00:00,2021,11
1636452000,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-09 17:00:00,2021,11
1636455600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 18:00:00,2021,11
1636459200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,84,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 19:00:00,2021,11
1636462800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 20:00:00,2021,11
1636466400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 21:00:00,2021,11
1636470000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 22:00:00,2021,11
1636473600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-09 23:00:00,2021,11
1636477200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-10 00:00:00,2021,11
1636480800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,94,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-10 01:00:00,2021,11
1636484400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,89,2.06,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-10 02:00:00,2021,11
1636488000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,74,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-10 03:00:00,2021,11
1636491600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,84,1.03,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-10 04:00:00,2021,11
1636495200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 05:00:00,2021,11
1636498800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.1,1009.0,,,79,2.06,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-10 06:00:00,2021,11
1636502400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,79,2.06,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 07:00:00,2021,11
1636506000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,75,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 08:00:00,2021,11
1636509600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 09:00:00,2021,11
1636513200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,75,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 10:00:00,2021,11
1636516800,28800,Denpasar,-8.652497,115.219117,30.59,30.0,31.0,1009.0,,,70,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 11:00:00,2021,11
1636520400,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1008.0,,,71,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 12:00:00,2021,11
1636524000,28800,Denpasar,-8.652497,115.219117,31.27,31.0,31.8,1007.0,,,66,5.14,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-10 13:00:00,2021,11
1636527600,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1007.0,,,71,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 14:00:00,2021,11
1636531200,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1007.0,,,75,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 15:00:00,2021,11
1636534800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,75,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 16:00:00,2021,11
1636538400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,75,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-10 17:00:00,2021,11
1636542000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,84,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-10 18:00:00,2021,11
1636545600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,84,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-10 19:00:00,2021,11
1636549200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.09,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-10 20:00:00,2021,11
1636552800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-10 21:00:00,2021,11
1636556400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,2.06,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-10 22:00:00,2021,11
1636560000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,84,2.57,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-10 23:00:00,2021,11
1636563600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,84,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-11 00:00:00,2021,11
1636567200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,79,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-11 01:00:00,2021,11
1636570800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,84,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-11 02:00:00,2021,11
1636574400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,89,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-11 03:00:00,2021,11
1636578000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,84,2.27,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-11 04:00:00,2021,11
1636581600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,84,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-11 05:00:00,2021,11
1636585200,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,74,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-11 06:00:00,2021,11
1636588800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,75,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-11 07:00:00,2021,11
1636592400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,70,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-11 08:00:00,2021,11
1636596000,28800,Denpasar,-8.652497,115.219117,31.49,31.0,32.3,1010.0,,,66,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-11 09:00:00,2021,11
1636599600,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.3,1009.0,,,67,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-11 10:00:00,2021,11
1636603200,28800,Denpasar,-8.652497,115.219117,31.49,31.0,32.3,1009.0,,,66,4.12,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-11 11:00:00,2021,11
1636606800,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.4,1008.0,,,63,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-11 12:00:00,2021,11
1636610400,28800,Denpasar,-8.652497,115.219117,32.8,32.4,33.0,1007.0,,,63,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-11 13:00:00,2021,11
1636614000,28800,Denpasar,-8.652497,115.219117,31.53,31.0,32.4,1007.0,,,66,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-11 14:00:00,2021,11
1636617600,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,66,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-11 15:00:00,2021,11
1636621200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,70,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-11 16:00:00,2021,11
1636624800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,75,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-11 17:00:00,2021,11
1636628400,28800,Denpasar,-8.652497,115.219117,28.15,25.8,30.0,1008.0,,,83,3.1,140,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-11 18:00:00,2021,11
1636632000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,84,7.72,140,,,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-11 19:00:00,2021,11
1636635600,28800,Denpasar,-8.652497,115.219117,27.17,25.8,28.0,1009.0,,,89,1.54,80,,,2.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2021-11-11 20:00:00,2021,11
1636639200,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1009.0,,,89,3.6,200,,5.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2021-11-11 21:00:00,2021,11
1636639200,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1009.0,,,89,3.6,200,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-11-11 21:00:00,2021,11
1636642800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,1.54,310,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-11-11 22:00:00,2021,11
1636646400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,3.09,330,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-11-11 23:00:00,2021,11
1636650000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,2.57,80,,1.0,6.0,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2021-11-12 00:00:00,2021,11
1636650000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,2.57,80,,1.0,6.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-11-12 00:00:00,2021,11
1636653600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,94,2.57,360,,1.0,6.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-11-12 01:00:00,2021,11
1636657200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,0.51,0,,1.0,6.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-12 02:00:00,2021,11
1636660800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,94,0.51,0,,2.0,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2021-11-12 03:00:00,2021,11
1636660800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,94,0.51,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-12 03:00:00,2021,11
1636664400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,89,1.54,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-12 04:00:00,2021,11
1636668000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,89,1.54,330,,2.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2021-11-12 05:00:00,2021,11
