dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1630918800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-06 16:00:00,2021,9
1630922400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-06 17:00:00,2021,9
1630926000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-06 18:00:00,2021,9
1630929600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-06 19:00:00,2021,9
1630933200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,3.09,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-06 20:00:00,2021,9
1630936800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-06 21:00:00,2021,9
1630940400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1013.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-06 22:00:00,2021,9
1630944000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-06 23:00:00,2021,9
1630947600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,2.06,110,,0.1,0.1,,,,,,,,,,75,500,Rain,light rain,10n,2021-09-07 00:00:00,2021,9
1630951200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,2.06,110,,0.1,0.1,,,,,,,,,,40,500,Rain,light rain,10n,2021-09-07 01:00:00,2021,9
1630954800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,1.54,100,,0.1,0.1,,,,,,,,,,40,500,Rain,light rain,10n,2021-09-07 02:00:00,2021,9
1630958400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-07 03:00:00,2021,9
1630962000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-07 04:00:00,2021,9
1630965600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-07 05:00:00,2021,9
1630969200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,89,4.12,80,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 06:00:00,2021,9
1630972800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,79,4.12,60,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 07:00:00,2021,9
1630976400,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1013.0,,,74,4.12,60,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 08:00:00,2021,9
1630980000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 09:00:00,2021,9
1630983600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,74,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 10:00:00,2021,9
1630987200,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,62,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 11:00:00,2021,9
1630990800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,66,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 12:00:00,2021,9
1630994400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 13:00:00,2021,9
1630998000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 14:00:00,2021,9
1631001600,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 15:00:00,2021,9
1631005200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-07 16:00:00,2021,9
1631008800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,84,9.77,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-07 17:00:00,2021,9
1631012400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1011.0,,,88,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-07 18:00:00,2021,9
1631016000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,89,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-07 19:00:00,2021,9
1631019600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-07 20:00:00,2021,9
1631023200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,89,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-07 21:00:00,2021,9
1631026800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-07 22:00:00,2021,9
1631030400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,89,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-07 23:00:00,2021,9
1631034000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,89,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-08 00:00:00,2021,9
1631037600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,89,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-08 01:00:00,2021,9
1631041200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-08 02:00:00,2021,9
1631044800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,89,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-08 03:00:00,2021,9
1631048400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,94,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-08 04:00:00,2021,9
1631052000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-08 05:00:00,2021,9
1631055600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,84,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-08 06:00:00,2021,9
1631059200,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1013.0,,,84,4.12,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-08 07:00:00,2021,9
1631062800,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1013.0,,,79,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-08 08:00:00,2021,9
1631066400,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1013.0,,,79,4.63,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-08 09:00:00,2021,9
1631070000,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1013.0,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-08 10:00:00,2021,9
1631073600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1012.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-08 11:00:00,2021,9
1631077200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,74,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-08 12:00:00,2021,9
1631080800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-08 13:00:00,2021,9
1631084400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,74,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-08 14:00:00,2021,9
1631088000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,74,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-08 15:00:00,2021,9
1631091600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-08 16:00:00,2021,9
1631095200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,84,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-08 17:00:00,2021,9
1631098800,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-08 18:00:00,2021,9
1631102400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-08 19:00:00,2021,9
1631106000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,79,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-08 20:00:00,2021,9
1631109600,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1012.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-08 21:00:00,2021,9
1631113200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-08 22:00:00,2021,9
1631116800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-08 23:00:00,2021,9
1631120400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.63,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-09 00:00:00,2021,9
1631124000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-09 01:00:00,2021,9
1631127600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-09 02:00:00,2021,9
1631131200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-09 03:00:00,2021,9
1631134800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-09 04:00:00,2021,9
1631138400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-09 05:00:00,2021,9
1631142000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,6.17,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-09 06:00:00,2021,9
1631145600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-09 07:00:00,2021,9
1631149200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-09 08:00:00,2021,9
1631152800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,79,8.75,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-09 09:00:00,2021,9
1631156400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,8.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-09 10:00:00,2021,9
1631160000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,74,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-09 11:00:00,2021,9
1631163600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,74,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-09 12:00:00,2021,9
1631167200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,70,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-09 13:00:00,2021,9
1631170800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-09 14:00:00,2021,9
1631174400,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1007.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-09 15:00:00,2021,9
1631178000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-09 16:00:00,2021,9
1631181600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-09 17:00:00,2021,9
1631185200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,84,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-09 18:00:00,2021,9
1631188800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,79,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-09 19:00:00,2021,9
1631192400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-09 20:00:00,2021,9
1631196000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,89,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-09 21:00:00,2021,9
1631199600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-09 22:00:00,2021,9
1631203200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,84,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-09 23:00:00,2021,9
1631206800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,89,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-10 00:00:00,2021,9
1631210400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,84,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-10 01:00:00,2021,9
1631214000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,89,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-10 02:00:00,2021,9
1631217600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-10 03:00:00,2021,9
1631221200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-10 04:00:00,2021,9
1631224800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-10 05:00:00,2021,9
1631228400,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1012.0,,,89,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-10 06:00:00,2021,9
1631232000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-10 07:00:00,2021,9
1631235600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-10 08:00:00,2021,9
1631239200,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1013.0,,,79,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-10 09:00:00,2021,9
1631242800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,74,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-10 10:00:00,2021,9
1631246400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-10 11:00:00,2021,9
1631250000,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-10 12:00:00,2021,9
1631253600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,74,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-10 13:00:00,2021,9
1631257200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,74,8.23,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-10 14:00:00,2021,9
1631260800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-10 15:00:00,2021,9
1631264400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-10 16:00:00,2021,9
1631268000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-10 17:00:00,2021,9
1631271600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-10 18:00:00,2021,9
1631275200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,89,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-10 19:00:00,2021,9
1631278800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,89,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-10 20:00:00,2021,9
1631282400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,89,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-10 21:00:00,2021,9
1631286000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-10 22:00:00,2021,9
1631289600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-10 23:00:00,2021,9
1631293200,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,84,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-11 00:00:00,2021,9
1631296800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-11 01:00:00,2021,9
1631300400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-11 02:00:00,2021,9
1631304000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-11 03:00:00,2021,9
1631307600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,79,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-11 04:00:00,2021,9
1631311200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-11 05:00:00,2021,9
1631314800,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1013.0,,,83,2.57,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-11 06:00:00,2021,9
1631318400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,74,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-11 07:00:00,2021,9
1631322000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,74,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-11 08:00:00,2021,9
1631325600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,70,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-11 09:00:00,2021,9
1631329200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,66,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-11 10:00:00,2021,9
1631332800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,69,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-11 11:00:00,2021,9
1631336400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,66,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-11 12:00:00,2021,9
1631340000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,66,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-11 13:00:00,2021,9
1631343600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,70,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-11 14:00:00,2021,9
1631347200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-11 15:00:00,2021,9
1631350800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-11 16:00:00,2021,9
1631354400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,79,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-11 17:00:00,2021,9
1631358000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,84,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-11 18:00:00,2021,9
1631361600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,84,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-11 19:00:00,2021,9
1631365200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,84,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-11 20:00:00,2021,9
1631368800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,4.12,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-11 21:00:00,2021,9
1631372400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-11 22:00:00,2021,9
1631376000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-11 23:00:00,2021,9
1631379600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-12 00:00:00,2021,9
1631383200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,83,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-12 01:00:00,2021,9
1631386800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,1.03,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-12 02:00:00,2021,9
1631390400,28800,Denpasar,-8.652497,115.219117,23.19,23.0,23.5,1011.0,,,89,1.03,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-12 03:00:00,2021,9
1631394000,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1012.0,,,83,0.51,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-12 04:00:00,2021,9
1631397600,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.5,1012.0,,,88,3.8,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-12 05:00:00,2021,9
1631401200,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.5,1013.0,,,89,1.03,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-12 06:00:00,2021,9
1631404800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,70,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-12 07:00:00,2021,9
1631408400,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1013.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-12 08:00:00,2021,9
1631412000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,70,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-12 09:00:00,2021,9
