dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1625562000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,69,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-06 16:00:00,2021,7
1625565600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-06 17:00:00,2021,7
1625569200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-06 18:00:00,2021,7
1625572800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-06 19:00:00,2021,7
1625576400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-06 20:00:00,2021,7
1625580000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,4.1,90,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2021-07-06 21:00:00,2021,7
1625583600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,83,5.7,100,,0.9,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-06 22:00:00,2021,7
1625587200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,5.1,110,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2021-07-06 23:00:00,2021,7
1625590800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,4.1,100,,,0.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-07 00:00:00,2021,7
1625594400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,4.1,100,,,0.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-07 01:00:00,2021,7
1625598000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,100,,,0.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-07 02:00:00,2021,7
1625601600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-07 03:00:00,2021,7
1625605200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-07 04:00:00,2021,7
1625608800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-07 05:00:00,2021,7
1625612400,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1012.0,,,83,4.1,110,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2021-07-07 06:00:00,2021,7
1625616000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,88,3.6,110,,3.0,,,3.0,,,,,,,,89,501,Rain,moderate rain,10d,2021-07-07 07:00:00,2021,7
1625619600,28800,Denpasar,-8.652497,115.219117,26.17,24.8,27.0,1014.0,,,78,2.1,90,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2021-07-07 08:00:00,2021,7
1625623200,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1014.0,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-07 09:00:00,2021,7
1625626800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,83,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-07 10:00:00,2021,7
1625630400,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1013.0,,,74,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-07 11:00:00,2021,7
1625634000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,74,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-07 12:00:00,2021,7
1625637600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,74,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-07 13:00:00,2021,7
1625641200,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1011.0,,,94,7.2,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-07-07 14:00:00,2021,7
1625644800,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1011.0,,,88,5.1,80,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-07-07 15:00:00,2021,7
1625648400,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1011.0,,,94,4.6,130,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-07-07 16:00:00,2021,7
1625652000,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1011.0,,,88,5.7,130,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-07-07 17:00:00,2021,7
1625655600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,88,4.1,120,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-07 18:00:00,2021,7
1625659200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,4.1,120,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-07 19:00:00,2021,7
1625662800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,4.6,120,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-07 20:00:00,2021,7
1625666400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-07 21:00:00,2021,7
1625670000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-07 22:00:00,2021,7
1625673600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-07 23:00:00,2021,7
1625677200,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1013.0,,,83,2.6,120,,0.9,0.9,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-08 00:00:00,2021,7
1625680800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,3.6,130,,0.9,0.9,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-08 01:00:00,2021,7
1625684400,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1012.0,,,94,5.7,140,,0.9,0.9,,,,,,,,,,40,500,Rain,light rain,10n,2021-07-08 02:00:00,2021,7
1625688000,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1012.0,,,94,1.5,130,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-07-08 03:00:00,2021,7
1625691600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,88,4.1,130,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-08 04:00:00,2021,7
1625695200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,88,5.7,130,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-08 05:00:00,2021,7
1625698800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,94,7.2,120,,1.0,,,9.0,,,,,,,,75,500,Rain,light rain,10d,2021-07-08 06:00:00,2021,7
1625702400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,83,6.7,120,,1.0,,,9.0,,,,,,,,40,500,Rain,light rain,10d,2021-07-08 07:00:00,2021,7
1625706000,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1014.0,,,78,6.7,120,,1.0,,,9.0,,,,,,,,75,500,Rain,light rain,10d,2021-07-08 08:00:00,2021,7
1625709600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,78,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-08 09:00:00,2021,7
1625713200,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.0,1013.0,,,74,8.8,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-08 10:00:00,2021,7
1625716800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,78,10.3,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-08 11:00:00,2021,7
1625720400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,74,8.8,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-08 12:00:00,2021,7
1625724000,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1011.0,,,74,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-08 13:00:00,2021,7
1625727600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-08 14:00:00,2021,7
1625731200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,78,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-08 15:00:00,2021,7
1625734800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-08 16:00:00,2021,7
1625738400,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-08 17:00:00,2021,7
1625742000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-08 18:00:00,2021,7
1625745600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,74,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-08 19:00:00,2021,7
1625749200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,83,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-08 20:00:00,2021,7
1625752800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-08 21:00:00,2021,7
1625756400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-08 22:00:00,2021,7
1625760000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-08 23:00:00,2021,7
1625763600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-09 00:00:00,2021,7
1625767200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-09 01:00:00,2021,7
1625770800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-09 02:00:00,2021,7
1625774400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-09 03:00:00,2021,7
1625778000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-09 04:00:00,2021,7
1625781600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-09 05:00:00,2021,7
1625785200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-09 06:00:00,2021,7
1625788800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-09 07:00:00,2021,7
1625792400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1014.0,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-09 08:00:00,2021,7
1625796000,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1014.0,,,83,5.1,130,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-07-09 09:00:00,2021,7
1625799600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,88,8.2,160,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-07-09 10:00:00,2021,7
1625803200,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1013.0,,,83,5.1,110,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-07-09 11:00:00,2021,7
1625806800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,8.2,100,,2.0,4.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-07-09 12:00:00,2021,7
1625810400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,78,6.7,100,,2.0,4.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-07-09 13:00:00,2021,7
1625814000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,6.2,90,,2.0,4.0,,,,,,,,,,75,500,Rain,light rain,10d,2021-07-09 14:00:00,2021,7
1625817600,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1011.0,,,78,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-09 15:00:00,2021,7
1625821200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,88,5.7,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-09 16:00:00,2021,7
1625824800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,88,4.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-09 17:00:00,2021,7
1625828400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,83,3.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-09 18:00:00,2021,7
1625832000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-09 19:00:00,2021,7
1625835600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1013.0,,,94,1.5,60,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-09 20:00:00,2021,7
1625839200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,88,3.1,120,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2021-07-09 21:00:00,2021,7
1625842800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,88,2.1,130,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-09 22:00:00,2021,7
1625846400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,88,6.2,120,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-09 23:00:00,2021,7
1625850000,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1012.0,,,88,4.6,120,,4.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-07-10 00:00:00,2021,7
1625853600,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1012.0,,,94,3.1,90,,4.0,5.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-07-10 01:00:00,2021,7
1625857200,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1011.0,,,88,4.6,100,,4.0,5.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-07-10 02:00:00,2021,7
1625860800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1011.0,,,94,6.2,130,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-07-10 03:00:00,2021,7
1625864400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,88,5.7,130,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-07-10 04:00:00,2021,7
1625868000,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1011.0,,,83,4.1,110,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-07-10 05:00:00,2021,7
1625871600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,78,4.1,100,,,,,13.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-10 06:00:00,2021,7
1625875200,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1012.0,,,83,3.6,100,,,,,13.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-10 07:00:00,2021,7
1625878800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,88,4.1,60,,,,,13.0,,,,,,,,75,500,Rain,light rain,10d,2021-07-10 08:00:00,2021,7
1625882400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,78,3.6,160,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-07-10 09:00:00,2021,7
1625886000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,78,6.2,80,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-07-10 10:00:00,2021,7
1625889600,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,74,6.7,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-07-10 11:00:00,2021,7
1625893200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,78,5.7,90,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-10 12:00:00,2021,7
1625896800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,6.7,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-10 13:00:00,2021,7
1625900400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,74,5.7,90,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-10 14:00:00,2021,7
1625904000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-10 15:00:00,2021,7
1625907600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-10 16:00:00,2021,7
1625911200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-10 17:00:00,2021,7
1625914800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-10 18:00:00,2021,7
1625918400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-10 19:00:00,2021,7
1625922000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-10 20:00:00,2021,7
1625925600,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1013.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-10 21:00:00,2021,7
1625929200,28800,Denpasar,-8.652497,115.219117,25.35,25.0,26.0,1013.0,,,83,7.2,100,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-10 22:00:00,2021,7
1625932800,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-10 23:00:00,2021,7
1625936400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-11 00:00:00,2021,7
1625940000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-11 01:00:00,2021,7
1625943600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-11 02:00:00,2021,7
1625947200,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1012.0,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-11 03:00:00,2021,7
1625950800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-11 04:00:00,2021,7
1625954400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.6,80,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2021-07-11 05:00:00,2021,7
1625958000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,4.1,90,,12.0,,,15.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-07-11 06:00:00,2021,7
1625961600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,83,4.6,100,,12.0,,,15.0,,,,,,,,20,501,Rain,moderate rain,10d,2021-07-11 07:00:00,2021,7
1625965200,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1013.0,,,78,5.7,90,,12.0,,,15.0,,,,,,,,40,501,Rain,moderate rain,10d,2021-07-11 08:00:00,2021,7
1625968800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,78,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-11 09:00:00,2021,7
1625972400,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1013.0,,,74,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-11 10:00:00,2021,7
1625976000,28800,Denpasar,-8.652497,115.219117,27.67,27.1,28.0,1013.0,,,74,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-11 11:00:00,2021,7
1625979600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-11 12:00:00,2021,7
1625983200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-11 13:00:00,2021,7
1625986800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-11 14:00:00,2021,7
1625990400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,74,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-11 15:00:00,2021,7
1625994000,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1011.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-11 16:00:00,2021,7
1625997600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-11 17:00:00,2021,7
1626001200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-11 18:00:00,2021,7
1626004800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-11 19:00:00,2021,7
1626008400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-11 20:00:00,2021,7
1626012000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-11 21:00:00,2021,7
1626015600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-11 22:00:00,2021,7
1626019200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-11 23:00:00,2021,7
1626022800,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1014.0,,,88,3.1,90,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-12 00:00:00,2021,7
1626026400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,88,4.1,70,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-12 01:00:00,2021,7
1626030000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1013.0,,,83,4.1,90,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2021-07-12 02:00:00,2021,7
1626033600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-12 03:00:00,2021,7
1626037200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-12 04:00:00,2021,7
1626040800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-12 05:00:00,2021,7
1626044400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,83,4.1,90,,0.2,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2021-07-12 06:00:00,2021,7
1626048000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,83,5.1,100,,0.2,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2021-07-12 07:00:00,2021,7
1626051600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1014.0,,,83,6.7,100,,0.2,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2021-07-12 08:00:00,2021,7
