dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1633510800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-06 16:00:00,2021,10
1633514400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1007.0,,,83,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-06 17:00:00,2021,10
1633518000,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1008.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-06 18:00:00,2021,10
1633521600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1009.0,,,89,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-06 19:00:00,2021,10
1633525200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,89,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-06 20:00:00,2021,10
1633528800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,89,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-06 21:00:00,2021,10
1633532400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,89,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-06 22:00:00,2021,10
1633536000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,89,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-06 23:00:00,2021,10
1633539600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,89,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-07 00:00:00,2021,10
1633543200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-07 01:00:00,2021,10
1633546800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,89,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-07 02:00:00,2021,10
1633550400,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1008.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-07 03:00:00,2021,10
1633554000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-07 04:00:00,2021,10
1633557600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,89,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-07 05:00:00,2021,10
1633561200,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1009.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-07 06:00:00,2021,10
1633564800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,4.12,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-07 07:00:00,2021,10
1633568400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,74,4.63,130,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09d,2021-10-07 08:00:00,2021,10
1633572000,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1010.0,,,74,6.17,110,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09d,2021-10-07 09:00:00,2021,10
1633575600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,84,8.23,20,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09d,2021-10-07 10:00:00,2021,10
1633579200,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,89,2.57,170,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-10-07 11:00:00,2021,10
1633582800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,1.54,90,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2021-10-07 12:00:00,2021,10
1633586400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,89,1.54,130,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-10-07 13:00:00,2021,10
1633590000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,89,1.03,0,,2.0,2.0,,,,,,,,,,90,500,Rain,light rain,10d,2021-10-07 14:00:00,2021,10
1633593600,28800,Denpasar,-8.652497,115.219117,25.97,25.1,27.0,1007.0,,,83,1.5,130,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2021-10-07 15:00:00,2021,10
1633597200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,5.66,110,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-10-07 16:00:00,2021,10
1633600800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,4.12,80,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-10-07 17:00:00,2021,10
1633604400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,94,3.09,70,,13.0,19.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-10-07 18:00:00,2021,10
1633608000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,89,3.09,90,,13.0,19.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2021-10-07 19:00:00,2021,10
1633611600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,89,2.57,40,,13.0,19.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2021-10-07 20:00:00,2021,10
1633615200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-07 21:00:00,2021,10
1633618800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-07 22:00:00,2021,10
1633622400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,2.57,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-07 23:00:00,2021,10
1633626000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,89,2.57,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-08 00:00:00,2021,10
1633629600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-08 01:00:00,2021,10
1633633200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1008.0,,,94,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-08 02:00:00,2021,10
1633636800,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1008.0,,,94,1.03,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-10-08 03:00:00,2021,10
1633640400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2021-10-08 04:00:00,2021,10
1633644000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,89,2.06,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-08 05:00:00,2021,10
1633647600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,89,2.57,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-08 06:00:00,2021,10
1633651200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,89,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-08 07:00:00,2021,10
1633654800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-08 08:00:00,2021,10
1633658400,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,84,6.17,130,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09d,2021-10-08 09:00:00,2021,10
1633662000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-08 10:00:00,2021,10
1633665600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-08 11:00:00,2021,10
1633669200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-08 12:00:00,2021,10
1633672800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,74,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-08 13:00:00,2021,10
1633676400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,74,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-08 14:00:00,2021,10
1633680000,28800,Denpasar,-8.652497,115.219117,28.61,27.9,29.0,1007.0,,,74,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-08 15:00:00,2021,10
1633683600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,79,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-08 16:00:00,2021,10
1633687200,28800,Denpasar,-8.652497,115.219117,27.66,27.0,28.0,1007.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-08 17:00:00,2021,10
1633690800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-08 18:00:00,2021,10
1633694400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-08 19:00:00,2021,10
1633698000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-08 20:00:00,2021,10
1633701600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,89,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-08 21:00:00,2021,10
1633705200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-08 22:00:00,2021,10
1633708800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-08 23:00:00,2021,10
1633712400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,89,3.6,90,,10.0,10.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-10-09 00:00:00,2021,10
1633716000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,2.06,80,,10.0,10.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-10-09 01:00:00,2021,10
1633719600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,4.12,80,,10.0,10.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-10-09 02:00:00,2021,10
1633723200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,4.12,90,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n,2021-10-09 03:00:00,2021,10
1633726800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,2.6,90,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n,2021-10-09 04:00:00,2021,10
1633730400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,2.57,80,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d,2021-10-09 05:00:00,2021,10
1633734000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,89,3.09,90,,,,,11.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-09 06:00:00,2021,10
1633737600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,89,4.63,120,,,,,11.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-09 07:00:00,2021,10
1633741200,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1009.0,,,79,6.17,90,,,,,11.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-09 08:00:00,2021,10
1633744800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-09 09:00:00,2021,10
1633748400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-09 10:00:00,2021,10
1633752000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,84,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-09 11:00:00,2021,10
1633755600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,79,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-09 12:00:00,2021,10
1633759200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,75,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-09 13:00:00,2021,10
1633762800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,75,7.72,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-09 14:00:00,2021,10
1633766400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1006.0,,,79,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-09 15:00:00,2021,10
1633770000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1006.0,,,84,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-09 16:00:00,2021,10
1633773600,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1006.0,,,89,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-09 17:00:00,2021,10
1633777200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,89,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-09 18:00:00,2021,10
1633780800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-09 19:00:00,2021,10
1633784400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,89,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-09 20:00:00,2021,10
1633788000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-09 21:00:00,2021,10
1633791600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-09 22:00:00,2021,10
1633795200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-09 23:00:00,2021,10
1633798800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,89,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-10 00:00:00,2021,10
1633802400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,89,3.09,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-10 01:00:00,2021,10
1633806000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,89,4.12,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-10 02:00:00,2021,10
1633809600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,89,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-10 03:00:00,2021,10
1633813200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,89,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-10 04:00:00,2021,10
1633816800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,89,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 05:00:00,2021,10
1633820400,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.7,1007.0,,,89,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 06:00:00,2021,10
1633824000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,89,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-10 07:00:00,2021,10
1633827600,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1009.0,,,84,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 08:00:00,2021,10
1633831200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 09:00:00,2021,10
1633834800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1008.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 10:00:00,2021,10
1633838400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,75,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 11:00:00,2021,10
1633842000,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,75,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 12:00:00,2021,10
1633845600,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.0,,,75,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 13:00:00,2021,10
1633849200,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1005.0,,,75,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 14:00:00,2021,10
1633852800,28800,Denpasar,-8.652497,115.219117,29.04,28.2,30.0,1005.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 15:00:00,2021,10
1633856400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1005.0,,,84,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 16:00:00,2021,10
1633860000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-10 17:00:00,2021,10
1633863600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-10 18:00:00,2021,10
1633867200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,89,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-10 19:00:00,2021,10
1633870800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,89,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-10 20:00:00,2021,10
1633874400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-10 21:00:00,2021,10
1633878000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,94,3.09,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-10 22:00:00,2021,10
1633881600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-10 23:00:00,2021,10
1633885200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,94,3.09,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-11 00:00:00,2021,10
1633888800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,94,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-11 01:00:00,2021,10
1633892400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,89,4.12,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-11 02:00:00,2021,10
1633896000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,89,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-11 03:00:00,2021,10
1633899600,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,94,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-11 04:00:00,2021,10
1633903200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,94,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 05:00:00,2021,10
1633906800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,94,4.63,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-11 06:00:00,2021,10
1633910400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,84,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 07:00:00,2021,10
1633914000,28800,Denpasar,-8.652497,115.219117,28.58,27.9,29.0,1010.0,,,79,6.69,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 08:00:00,2021,10
1633917600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,79,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 09:00:00,2021,10
1633921200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,75,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 10:00:00,2021,10
1633924800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,75,9.26,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 11:00:00,2021,10
1633928400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,75,9.26,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 12:00:00,2021,10
1633932000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,75,9.26,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 13:00:00,2021,10
1633935600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,9.26,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 14:00:00,2021,10
1633939200,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1006.0,,,79,9.77,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 15:00:00,2021,10
1633942800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,79,9.77,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 16:00:00,2021,10
1633946400,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1007.0,,,83,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-11 17:00:00,2021,10
1633950000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,84,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-11 18:00:00,2021,10
1633953600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-11 19:00:00,2021,10
1633957200,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1009.0,,,94,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-11 20:00:00,2021,10
1633960800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,94,5.14,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-11 21:00:00,2021,10
1633964400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,94,4.63,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-11 22:00:00,2021,10
1633968000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,94,3.09,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-11 23:00:00,2021,10
1633971600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-12 00:00:00,2021,10
1633975200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,89,4.12,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-12 01:00:00,2021,10
1633978800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,4.63,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-12 02:00:00,2021,10
1633982400,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1008.0,,,89,4.12,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-12 03:00:00,2021,10
1633986000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-12 04:00:00,2021,10
1633989600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,89,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-12 05:00:00,2021,10
1633993200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,89,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-12 06:00:00,2021,10
1633996800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-12 07:00:00,2021,10
1634000400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,79,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-12 08:00:00,2021,10
