dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1623466800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,6.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-12 10:00:00,2021,6
1623470400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,79,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-12 11:00:00,2021,6
1623474000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,79,8.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-12 12:00:00,2021,6
1623477600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,8.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-12 13:00:00,2021,6
1623481200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-12 14:00:00,2021,6
1623484800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,78,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-12 15:00:00,2021,6
1623488400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-12 16:00:00,2021,6
1623492000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-12 17:00:00,2021,6
1623495600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,5.1,90,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-06-12 18:00:00,2021,6
1623499200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-12 19:00:00,2021,6
1623502800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,94,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-12 20:00:00,2021,6
1623506400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-12 21:00:00,2021,6
1623510000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,94,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-12 22:00:00,2021,6
1623513600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,94,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-12 23:00:00,2021,6
1623517200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,94,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-13 00:00:00,2021,6
1623520800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,94,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-13 01:00:00,2021,6
1623524400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,100,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-13 02:00:00,2021,6
1623528000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,100,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-13 03:00:00,2021,6
1623531600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,100,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-13 04:00:00,2021,6
1623535200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,100,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-13 05:00:00,2021,6
1623538800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,100,1.5,330,,0.6,,,0.6,,,,,,,,75,500,Rain,light rain,10d,2021-06-13 06:00:00,2021,6
1623542400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,100,1.5,310,,0.6,,,0.6,,,,,,,,75,500,Rain,light rain,10d,2021-06-13 07:00:00,2021,6
1623546000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,100,4.1,330,,0.6,,,0.6,,,,,,,,75,500,Rain,light rain,10d,2021-06-13 08:00:00,2021,6
1623549600,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1014.0,,,100,3.6,330,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-06-13 09:00:00,2021,6
1623553200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1013.0,,,100,0.5,0,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-06-13 10:00:00,2021,6
1623556800,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1013.0,,,100,1.5,70,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-06-13 11:00:00,2021,6
1623560400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,100,2.1,260,,2.0,23.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-06-13 12:00:00,2021,6
1623564000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,94,1.0,0,,2.0,23.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-06-13 13:00:00,2021,6
1623567600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,94,2.1,140,,2.0,23.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-06-13 14:00:00,2021,6
1623571200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,1.0,0,,,,,,,,,,,,,90,500,Rain,light rain,10d,2021-06-13 15:00:00,2021,6
1623574800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,100,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-13 16:00:00,2021,6
1623578400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,100,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-13 17:00:00,2021,6
1623582000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-13 18:00:00,2021,6
1623585600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,100,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-13 19:00:00,2021,6
1623589200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,100,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-13 20:00:00,2021,6
1623592800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-13 21:00:00,2021,6
1623596400,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,94,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-13 22:00:00,2021,6
1623600000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,94,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-13 23:00:00,2021,6
1623603600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,100,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-14 00:00:00,2021,6
1623607200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,100,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-14 01:00:00,2021,6
1623610800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,100,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-14 02:00:00,2021,6
1623614400,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1012.0,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-14 03:00:00,2021,6
1623618000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-14 04:00:00,2021,6
1623621600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-14 05:00:00,2021,6
1623625200,28800,Denpasar,-8.652497,115.219117,24.87,24.0,26.3,1012.0,,,100,1.0,0,,,,,23.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-14 06:00:00,2021,6
1623628800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,94,1.5,80,,,,,23.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-14 07:00:00,2021,6
1623632400,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1013.0,,,83,4.1,80,,,,,23.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-14 08:00:00,2021,6
1623636000,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,78,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-14 09:00:00,2021,6
1623639600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,79,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-14 10:00:00,2021,6
1623643200,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-14 11:00:00,2021,6
1623646800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-14 12:00:00,2021,6
1623650400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-14 13:00:00,2021,6
1623654000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,78,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-14 14:00:00,2021,6
1623657600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-14 15:00:00,2021,6
1623661200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-14 16:00:00,2021,6
1623664800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,88,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-14 17:00:00,2021,6
1623668400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,88,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-14 18:00:00,2021,6
1623672000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-14 19:00:00,2021,6
1623675600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-14 20:00:00,2021,6
1623679200,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1012.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-14 21:00:00,2021,6
1623682800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-14 22:00:00,2021,6
1623686400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1012.0,,,100,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-14 23:00:00,2021,6
1623690000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,100,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-15 00:00:00,2021,6
1623693600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,94,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-15 01:00:00,2021,6
1623697200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,100,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-15 02:00:00,2021,6
1623700800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,100,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-15 03:00:00,2021,6
1623704400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-15 04:00:00,2021,6
1623708000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,4.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-15 05:00:00,2021,6
1623711600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,94,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-15 06:00:00,2021,6
1623715200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,88,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-15 07:00:00,2021,6
1623718800,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,83,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-15 08:00:00,2021,6
1623722400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-15 09:00:00,2021,6
1623726000,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1011.9,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-15 10:00:00,2021,6
1623729600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,6.2,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-15 11:00:00,2021,6
1623733200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,6.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-15 12:00:00,2021,6
1623736800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-15 13:00:00,2021,6
1623740400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-15 14:00:00,2021,6
1623744000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-15 15:00:00,2021,6
1623747600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-15 16:00:00,2021,6
1623751200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-15 17:00:00,2021,6
1623754800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-15 18:00:00,2021,6
1623758400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-15 19:00:00,2021,6
1623762000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-15 20:00:00,2021,6
1623765600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-15 21:00:00,2021,6
1623769200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-15 22:00:00,2021,6
1623772800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-15 23:00:00,2021,6
1623776400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-16 00:00:00,2021,6
1623780000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-16 01:00:00,2021,6
1623783600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-16 02:00:00,2021,6
1623787200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-16 03:00:00,2021,6
1623790800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-16 04:00:00,2021,6
1623794400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-16 05:00:00,2021,6
1623798000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-16 06:00:00,2021,6
1623801600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-16 07:00:00,2021,6
1623805200,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1012.0,,,78,5.7,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-16 08:00:00,2021,6
1623808800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-16 09:00:00,2021,6
1623812400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,74,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-16 10:00:00,2021,6
1623816000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-16 11:00:00,2021,6
1623819600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-16 12:00:00,2021,6
1623823200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,6.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-16 13:00:00,2021,6
1623826800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-16 14:00:00,2021,6
1623830400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-16 15:00:00,2021,6
1623834000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-16 16:00:00,2021,6
1623837600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-16 17:00:00,2021,6
1623841200,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-16 18:00:00,2021,6
1623844800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-16 19:00:00,2021,6
1623848400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-16 20:00:00,2021,6
1623852000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-16 21:00:00,2021,6
1623855600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-16 22:00:00,2021,6
1623859200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-16 23:00:00,2021,6
1623862800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-17 00:00:00,2021,6
1623866400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-17 01:00:00,2021,6
1623870000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-17 02:00:00,2021,6
1623873600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-17 03:00:00,2021,6
1623877200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-17 04:00:00,2021,6
1623880800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,69,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-17 05:00:00,2021,6
1623884400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-17 06:00:00,2021,6
1623888000,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1013.0,,,69,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-17 07:00:00,2021,6
1623891600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,69,4.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-17 08:00:00,2021,6
1623895200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,65,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-17 09:00:00,2021,6
1623898800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,4.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-17 10:00:00,2021,6
1623902400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,62,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-17 11:00:00,2021,6
1623906000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,65,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-17 12:00:00,2021,6
1623909600,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,65,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-17 13:00:00,2021,6
1623913200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,69,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-17 14:00:00,2021,6
1623916800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,69,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-17 15:00:00,2021,6
1623920400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,69,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-17 16:00:00,2021,6
1623924000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1010.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-17 17:00:00,2021,6
1623927600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-17 18:00:00,2021,6
1623931200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-17 19:00:00,2021,6
1623934800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-17 20:00:00,2021,6
1623938400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-17 21:00:00,2021,6
1623942000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,73,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-17 22:00:00,2021,6
1623945600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,73,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-17 23:00:00,2021,6
1623949200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-18 00:00:00,2021,6
1623952800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-18 01:00:00,2021,6
1623956400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-18 02:00:00,2021,6
1623960000,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-18 03:00:00,2021,6
