dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1638777600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,74,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-06 15:00:00,2021,12
1638781200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,74,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-06 16:00:00,2021,12
1638784800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,74,3.09,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-06 17:00:00,2021,12
1638788400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,79,2.06,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-06 18:00:00,2021,12
1638792000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,1.54,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-06 19:00:00,2021,12
1638795600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,84,1.54,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-06 20:00:00,2021,12
1638799200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-06 21:00:00,2021,12
1638802800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-06 22:00:00,2021,12
1638806400,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1009.0,,,100,3.09,290,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-12-06 23:00:00,2021,12
1638810000,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1009.0,,,100,1.54,0,,64.0,64.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-12-07 00:00:00,2021,12
1638810000,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1009.0,,,100,1.54,0,,64.0,64.0,,,,,,,,,,75,503,Rain,very heavy rain,10n,2021-12-07 00:00:00,2021,12
1638813600,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1009.0,,,100,2.06,10,,64.0,64.0,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2021-12-07 01:00:00,2021,12
1638813600,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1009.0,,,100,2.06,10,,64.0,64.0,,,,,,,,,,75,503,Rain,very heavy rain,10n,2021-12-07 01:00:00,2021,12
1638817200,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1008.0,,,94,2.57,360,,64.0,64.0,,,,,,,,,,75,503,Rain,very heavy rain,10n,2021-12-07 02:00:00,2021,12
1638820800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,1.54,20,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-07 03:00:00,2021,12
1638824400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,2.57,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-07 04:00:00,2021,12
1638828000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,0.51,0,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-07 05:00:00,2021,12
1638831600,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1008.0,,,89,1.54,340,,,,,66.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-07 06:00:00,2021,12
1638835200,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,79,2.06,310,,,,,66.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-07 07:00:00,2021,12
1638838800,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1009.0,,,79,3.09,320,,,,,66.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-07 08:00:00,2021,12
1638842400,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,79,4.63,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-07 09:00:00,2021,12
1638846000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,5.14,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-07 10:00:00,2021,12
1638849600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-07 11:00:00,2021,12
1638853200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-07 12:00:00,2021,12
1638856800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,70,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-07 13:00:00,2021,12
1638860400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,70,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-07 14:00:00,2021,12
1638864000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,74,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-07 15:00:00,2021,12
1638867600,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,66,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-07 16:00:00,2021,12
1638871200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,66,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-07 17:00:00,2021,12
1638874800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,74,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-07 18:00:00,2021,12
1638878400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-07 19:00:00,2021,12
1638882000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,74,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-07 20:00:00,2021,12
1638885600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-07 21:00:00,2021,12
1638889200,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-07 22:00:00,2021,12
1638892800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-07 23:00:00,2021,12
1638896400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,84,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-08 00:00:00,2021,12
1638900000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,79,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-08 01:00:00,2021,12
1638903600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-08 02:00:00,2021,12
1638907200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-08 03:00:00,2021,12
1638910800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,84,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-08 04:00:00,2021,12
1638914400,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1010.0,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-08 05:00:00,2021,12
1638918000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-08 06:00:00,2021,12
1638921600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,79,4.12,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-08 07:00:00,2021,12
1638925200,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1011.0,,,70,4.12,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-08 08:00:00,2021,12
1638928800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-08 09:00:00,2021,12
1638932400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-08 10:00:00,2021,12
1638936000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,75,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-08 11:00:00,2021,12
1638939600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-08 12:00:00,2021,12
1638943200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,75,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-08 13:00:00,2021,12
1638946800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,70,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-08 14:00:00,2021,12
1638950400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,74,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-08 15:00:00,2021,12
1638954000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,74,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-08 16:00:00,2021,12
1638957600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-08 17:00:00,2021,12
1638961200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-08 18:00:00,2021,12
1638964800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,79,2.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-08 19:00:00,2021,12
1638968400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,2.06,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-08 20:00:00,2021,12
1638972000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,79,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-08 21:00:00,2021,12
1638975600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,79,1.54,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-08 22:00:00,2021,12
1638979200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-08 23:00:00,2021,12
1638982800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-09 00:00:00,2021,12
1638986400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,79,2.06,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-09 01:00:00,2021,12
1638990000,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.7,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-09 02:00:00,2021,12
1638993600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,94,1.03,190,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-09 03:00:00,2021,12
1638997200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,0.51,0,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-12-09 04:00:00,2021,12
1639000800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,89,1.03,0,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2021-12-09 05:00:00,2021,12
1639004400,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-09 06:00:00,2021,12
1639008000,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-09 07:00:00,2021,12
1639011600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,74,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-09 08:00:00,2021,12
1639015200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,79,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-09 09:00:00,2021,12
1639018800,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,79,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-09 10:00:00,2021,12
1639022400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,74,5.14,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-09 11:00:00,2021,12
1639026000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-09 12:00:00,2021,12
1639029600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-09 13:00:00,2021,12
1639033200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,5.14,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-09 14:00:00,2021,12
1639036800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-09 15:00:00,2021,12
1639040400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1008.0,,,74,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-09 16:00:00,2021,12
1639044000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-09 17:00:00,2021,12
1639047600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-09 18:00:00,2021,12
1639051200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,79,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-09 19:00:00,2021,12
1639054800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-09 20:00:00,2021,12
1639058400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,84,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-09 21:00:00,2021,12
1639062000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,79,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-09 22:00:00,2021,12
1639065600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,79,2.57,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-09 23:00:00,2021,12
1639069200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,79,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-10 00:00:00,2021,12
1639072800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,79,3.09,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-10 01:00:00,2021,12
1639076400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1008.0,,,84,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-10 02:00:00,2021,12
1639080000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,79,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-10 03:00:00,2021,12
1639083600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,79,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-10 04:00:00,2021,12
1639087200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,84,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-10 05:00:00,2021,12
1639090800,28800,Denpasar,-8.652497,115.219117,25.32,24.2,26.0,1010.0,,,89,3.6,230,,12.0,,,12.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-10 06:00:00,2021,12
1639094400,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,100,1.54,170,,12.0,,,12.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-10 07:00:00,2021,12
1639098000,28800,Denpasar,-8.652497,115.219117,25.32,24.2,26.0,1012.0,,,94,3.6,340,,12.0,,,12.0,,,,,,,,75,521,Rain,proximity shower rain,09d,2021-12-10 08:00:00,2021,12
1639101600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,89,4.12,300,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2021-12-10 09:00:00,2021,12
1639105200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,84,3.09,290,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-12-10 10:00:00,2021,12
1639108800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,79,4.63,310,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-12-10 11:00:00,2021,12
1639112400,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,79,3.6,280,,0.5,6.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-10 12:00:00,2021,12
1639116000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,84,2.57,210,,0.5,6.0,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-10 13:00:00,2021,12
1639119600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,84,2.06,210,,0.5,6.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-10 14:00:00,2021,12
1639123200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,2.06,260,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-12-10 15:00:00,2021,12
1639123200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,2.06,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-10 15:00:00,2021,12
1639126800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,74,2.06,210,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-10 16:00:00,2021,12
1639130400,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.1,1010.0,,,79,2.06,220,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-10 17:00:00,2021,12
1639134000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,84,0.51,0,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-10 18:00:00,2021,12
1639137600,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1011.0,,,83,0.5,0,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-10 19:00:00,2021,12
1639141200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,89,1.03,0,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-10 20:00:00,2021,12
1639144800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,84,1.54,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-10 21:00:00,2021,12
1639148400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,89,1.54,240,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-10 22:00:00,2021,12
1639152000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-10 23:00:00,2021,12
1639155600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,89,2.06,240,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-11 00:00:00,2021,12
1639159200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,89,1.03,0,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-11 01:00:00,2021,12
1639162800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,3.09,300,,3.0,3.0,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2021-12-11 02:00:00,2021,12
1639162800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,3.09,300,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-11 02:00:00,2021,12
1639166400,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1009.0,,,89,1.54,290,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-11 03:00:00,2021,12
1639170000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,2.06,10,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-12-11 04:00:00,2021,12
1639173600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,94,2.06,20,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-12-11 05:00:00,2021,12
1639177200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,89,1.54,20,,2.0,,,19.0,,,,,,,,75,500,Rain,light rain,10d,2021-12-11 06:00:00,2021,12
1639180800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,89,2.06,360,,2.0,,,19.0,,,,,,,,75,500,Rain,light rain,10d,2021-12-11 07:00:00,2021,12
1639184400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,94,3.09,350,,2.0,,,19.0,,,,,,,,75,500,Rain,light rain,10d,2021-12-11 08:00:00,2021,12
1639188000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,89,1.03,0,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-11 09:00:00,2021,12
1639191600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,89,2.57,260,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-11 10:00:00,2021,12
1639195200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,84,3.6,310,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-11 11:00:00,2021,12
1639198800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,84,5.66,290,,,5.0,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-11 12:00:00,2021,12
1639202400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,89,3.6,250,,,5.0,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-11 13:00:00,2021,12
1639206000,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1008.0,,,84,3.6,260,,,5.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-11 14:00:00,2021,12
1639209600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,84,3.09,280,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-11 15:00:00,2021,12
1639213200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,84,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-11 16:00:00,2021,12
1639216800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,84,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-11 17:00:00,2021,12
1639220400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,4.12,290,,,0.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-11 18:00:00,2021,12
1639224000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,84,3.09,270,,,0.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-11 19:00:00,2021,12
1639227600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,89,3.09,280,,,0.9,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-11 20:00:00,2021,12
1639231200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,3.09,300,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-11 21:00:00,2021,12
1639234800,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1010.0,,,84,3.09,320,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-11 22:00:00,2021,12
1639238400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,1.03,0,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-11 23:00:00,2021,12
1639242000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,89,1.03,0,,,0.4,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-12 00:00:00,2021,12
1639245600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,89,2.06,340,,,0.4,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-12 01:00:00,2021,12
1639249200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,89,3.09,360,,,0.4,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-12-12 02:00:00,2021,12
