index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
39829,900406800,1998-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,79,6.75,134,,,,,,,,,,,,,16,801
39830,900410400,1998-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
39831,900414000,1998-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
39832,900417600,1998-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,120,,,,,,,,,,,,,20,801
39833,900421200,1998-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,80,6.32,115,,,,,,,,,,,,,41,802
39834,900424800,1998-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801
39835,900428400,1998-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1015.0,,,80,6.05,106,,,,,,,,,,,,,32,802
39836,900432000,1998-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,80,2.1,120,,,0.0,,,,,,,,,,20,801
39837,900435600,1998-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,79,6.51,102,,,,,,,,,,,,,44,802
39838,900439200,1998-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39839,900442800,1998-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39840,900446400,1998-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,5.7,90,,,,,,,,,,,,,20,801
39841,900450000,1998-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,80,7.53,87,,,,,,,,,,,,,79,803
39842,900453600,1998-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,85,5.7,90,,,0.0,,,,,,,,,,20,801
39843,900457200,1998-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,85,5.7,90,,,0.0,,,,,,,,,,20,801
39844,900460800,1998-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801
39845,900464400,1998-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1014.0,,,78,6.3,103,,,,,,,,,,,,,25,802
39846,900468000,1998-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,6.2,120,,,,,,,,,,,,,20,801
39847,900471600,1998-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.4,,,62,5.1,110,,,0.0,,,,,,,,,,20,801
39848,900475200,1998-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,62,5.1,110,,,0.0,,,,,,,,,,20,801
39849,900478800,1998-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,6.7,120,,,,,,,,,,,,,20,801
39850,900482400,1998-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,120,,,,,,,,,,,,,20,801
39851,900486000,1998-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801
39852,900489600,1998-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,7.2,120,,,,,,,,,,,,,20,801
39853,900493200,1998-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801
39854,900496800,1998-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,0.0,,,,,,,,,,20,801
39855,900500400,1998-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801
39856,900504000,1998-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801
39857,900507600,1998-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
39858,900511200,1998-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801
39859,900514800,1998-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,20,801
39860,900518400,1998-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801
39861,900522000,1998-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801
39862,900525600,1998-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801
39863,900529200,1998-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801
39864,900532800,1998-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,80,8.1,104,,,,,,,,,,,,,54,803
39865,900536400,1998-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,79,7.83,103,,,,,,,,,,,,,50,802
39866,900540000,1998-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,82,4.6,90,,,0.0,,,,,,,,,,20,801
39867,900543600,1998-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,81,7.16,105,,,,,,,,,,,,,49,802
39868,900547200,1998-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801
39869,900550800,1998-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1015.0,,,80,8.14,110,,,,,,,,,,,,,47,802
39870,900554400,1998-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1015.0,,,79,8.39,113,,,,,,,,,,,,,36,802
39871,900558000,1998-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,6.2,110,,,,,,,,,,,,,20,801
39872,900561600,1998-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,59,5.1,110,,,0.0,,,,,,,,,,20,801
39873,900565200,1998-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,7.2,110,,,,,,,,,,,,,20,801
39874,900568800,1998-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.2,110,,,,,,,,,,,,,20,801
39875,900572400,1998-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801
39876,900576000,1998-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801
39877,900579600,1998-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801
39878,900583200,1998-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
39879,900586800,1998-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39880,900590400,1998-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
39881,900594000,1998-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,5.1,110,,,,,,,,,,,,,20,801
39882,900597600,1998-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801
39883,900601200,1998-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39884,900604800,1998-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801
39885,900608400,1998-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801
39886,900612000,1998-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801
39887,900615600,1998-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801
39888,900619200,1998-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
39889,900622800,1998-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,79,7.37,103,,,,,,,,,,,,,44,802
39890,900626400,1998-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
39891,900630000,1998-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801
39892,900633600,1998-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.6,100,,,,,,,,,,,,,40,802
39893,900637200,1998-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.6,100,,,,,,,,,,,,,36,802
39894,900640800,1998-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.4,,,60,6.2,110,,,0.0,,,,,,,,,,20,801
39895,900644400,1998-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1015.0,,,81,8.17,123,,,,,,,,,,,,,45,802
39896,900648000,1998-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,60,6.2,110,,,0.0,,,,,,,,,,20,801
39897,900651600,1998-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,81,9.0,123,,,,,,,,,,,,,21,801
39898,900655200,1998-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,78,8.89,123,,,,,,,,,,,,,9,800
39899,900658800,1998-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.2,110,,,,,,,,,,,,,20,801
39900,900662400,1998-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801
39901,900666000,1998-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,20,801
39902,900669600,1998-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.9,,,62,6.2,110,,,0.0,,,,,,,,,,20,801
39903,900673200,1998-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,75,7.82,124,,,,,,,,,,,,,17,801
39904,900676800,1998-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,7.7,122,,,,,,,,,,,,,20,801
39905,900680400,1998-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,7.49,119,,,,,,,,,,,,,20,801
39906,900684000,1998-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,74,7.56,116,,,,,,,,,,,,,55,803
39907,900687600,1998-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,79,5.1,120,,,0.0,,,,,,,,,,20,801
39908,900691200,1998-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,79,5.1,120,,,0.0,,,,,,,,,,20,801
39909,900694800,1998-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,79,5.1,120,,,0.0,,,,,,,,,,20,801
39910,900698400,1998-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,73,7.01,108,,,,,,,,,,,,,41,802
39911,900702000,1998-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,75,6.9,107,,,,,,,,,,,,,48,802
39912,900705600,1998-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,76,4.6,100,,,0.0,,,,,,,,,,20,801
39913,900709200,1998-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,76,7.05,107,,,,,,,,,,,,,48,802
39914,900712800,1998-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,76,4.6,100,,,0.0,,,,,,,,,,20,801
39915,900716400,1998-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801
39916,900720000,1998-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,7.2,110,,,,,,,,,,,,,20,801
39917,900723600,1998-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,7.2,110,,,,,,,,,,,,,75,803
39918,900727200,1998-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.6,110,,,,,,,,,,,,,75,803
39919,900730800,1998-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,20,801
39920,900734400,1998-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801
39921,900738000,1998-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801
39922,900741600,1998-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801
39923,900745200,1998-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,79,8.28,129,,,,,,,,,,,,,16,801
39924,900748800,1998-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,7.2,130,,,,,,,,,,,,,20,801
39925,900752400,1998-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,6.7,120,,,,,,,,,,,,,20,801
39926,900756000,1998-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,69,6.7,120,,,0.0,,,,,,,,,,20,801
39927,900759600,1998-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,6.7,120,,,,,,,,,,,,,20,801
39928,900763200,1998-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,6.7,120,,,,,,,,,,,,,20,801
39929,900766800,1998-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.7,120,,,,,,,,,,,,,20,801
39930,900770400,1998-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,79,7.63,110,,,,,,,,,,,,,32,802
39931,900774000,1998-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,79,7.69,109,,,,,,,,,,,,,35,802
39932,900777600,1998-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,5.1,120,,,0.0,,,,,,,,,,20,801
39933,900781200,1998-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,5.1,120,,,0.0,,,,,,,,,,20,801
39934,900784800,1998-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,80,7.28,109,,,,,,,,,,,,,59,803
39935,900788400,1998-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,81,7.18,111,,,,,,,,,,,,,51,803
39936,900792000,1998-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801
39937,900795600,1998-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,82,7.28,115,0.29,,,,,,,,,,,,58,500
39938,900799200,1998-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.8,,,78,5.1,120,,,0.0,,,,,,,,,,20,801
39939,900802800,1998-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,,,,,,,20,801
39940,900806400,1998-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801
39941,900810000,1998-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1016.0,,,83,7.36,116,0.17,,,,,,,,,,,,52,500
39942,900813600,1998-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1016.0,,,82,7.53,118,0.15,,,,,,,,,,,,59,500
39943,900817200,1998-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,,,,,,,75,803
39944,900820800,1998-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,67,4.1,110,,,0.0,,,,,,,,,,75,803
39945,900824400,1998-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,78,6.94,127,,,,,,,,,,,,,29,802
39946,900828000,1998-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,78,6.86,128,,,,,,,,,,,,,25,802
39947,900831600,1998-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801
39948,900835200,1998-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801
39949,900838800,1998-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,79,6.76,134,,,,,,,,,,,,,41,802
39950,900842400,1998-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,80,5.76,126,,,,,,,,,,,,,41,802
39951,900846000,1998-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
39952,900849600,1998-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,80,5.05,120,,,,,,,,,,,,,71,803
39953,900853200,1998-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,79,5.06,118,,,,,,,,,,,,,79,803
39954,900856800,1998-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801
39955,900860400,1998-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,79,5.54,115,,,,,,,,,,,,,81,803
39956,900864000,1998-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1015.0,,,80,5.46,112,,,,,,,,,,,,,82,803
39957,900867600,1998-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,75,803
39958,900871200,1998-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801
39959,900874800,1998-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801
39960,900878400,1998-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1013.0,,,83,5.31,109,,,,,,,,,,,,,50,802
39961,900882000,1998-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,84,5.04,108,0.17,,,,,,,,,,,,29,500
39962,900885600,1998-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.0,,,85,4.47,104,0.21,,,,,,,,,,,,30,500
39963,900889200,1998-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,84,4.64,108,0.11,,,,,,,,,,,,31,500
39964,900892800,1998-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,84,5.11,108,,,,,,,,,,,,,63,803
39965,900896400,1998-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1014.0,,,83,5.59,108,,,,,,,,,,,,,59,803
39966,900900000,1998-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,83,5.7,109,,,,,,,,,,,,,67,803
39967,900903600,1998-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,85,5.74,117,,,,,,,,,,,,,83,803
39968,900907200,1998-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.6,,,74,3.6,110,,,0.0,,,,,,,,,,20,801
39969,900910800,1998-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,85,5.67,129,,,,,,,,,,,,,85,804
39970,900914400,1998-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801
39971,900918000,1998-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,20,801
39972,900921600,1998-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801
39973,900925200,1998-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,20,801
39974,900928800,1998-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,75,3.1,120,,,0.0,,,,,,,,,,20,801
39975,900932400,1998-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,6.2,130,,,,,,,,,,,,,20,801
39976,900936000,1998-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.6,130,,,,,,,,,,,,,20,801
39977,900939600,1998-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1014.0,,,86,5.66,114,0.19,,,,,,,,,,,,25,500
39978,900943200,1998-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,86,5.82,110,0.12,,,,,,,,,,,,26,500
39979,900946800,1998-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,83,4.6,120,,,0.0,,,,,,,,,,20,801
39980,900950400,1998-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,83,4.6,120,,,0.0,,,,,,,,,,20,801
39981,900954000,1998-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,86,5.93,104,,,,,,,,,,,,,25,802
39982,900957600,1998-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
39983,900961200,1998-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
39984,900964800,1998-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
39985,900968400,1998-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1013.0,,,87,6.79,105,,,,,,,,,,,,,30,802
39986,900972000,1998-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,3.1,120,,,0.0,,,,,,,,,,75,803
39987,900975600,1998-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,75,803
39988,900979200,1998-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801
39989,900982800,1998-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801
39990,900986400,1998-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,82,7.09,107,0.15,,,,,,,,,,,,50,500
39991,900990000,1998-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1015.0,,,84,6.82,112,,,,,,,,,,,,,46,802
39992,900993600,1998-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,70,2.1,110,,,0.0,,,,,,,,,,20,801
39993,900997200,1998-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,86,6.15,122,,,,,,,,,,,,,19,801
