index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
43458,913464000,1998-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43459,913467600,1998-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
43460,913471200,1998-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43461,913474800,1998-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
43462,913478400,1998-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,85,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43463,913482000,1998-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43464,913485600,1998-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43465,913489200,1998-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43466,913492800,1998-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43467,913496400,1998-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43468,913500000,1998-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,92,1.0,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43469,913503600,1998-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43470,913507200,1998-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43471,913510800,1998-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43472,913514400,1998-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43473,913518000,1998-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,73,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43474,913521600,1998-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,73,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43475,913525200,1998-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,86,5.53,268,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
43476,913528800,1998-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43477,913532400,1998-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,86,4.33,289,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
43478,913536000,1998-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1007.0,,,84,4.28,279,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
43479,913539600,1998-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,84,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43480,913543200,1998-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,73,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43481,913546800,1998-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1008.0,,,82,3.62,265,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
43482,913550400,1998-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1009.0,,,82,3.33,279,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
43483,913554000,1998-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43484,913557600,1998-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43485,913561200,1998-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1010.0,,,83,2.97,305,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
43486,913564800,1998-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,84,2.87,315,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
43487,913568400,1998-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.81,319,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43488,913572000,1998-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.2,324,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43489,913575600,1998-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.24,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43490,913579200,1998-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,2.94,328,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43491,913582800,1998-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,85,2.71,326,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
43492,913586400,1998-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,2.92,339,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43493,913590000,1998-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43494,913593600,1998-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,81,2.02,335,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
43495,913597200,1998-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43496,913600800,1998-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43497,913604400,1998-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43498,913608000,1998-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.1,,,70,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43499,913611600,1998-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43500,913615200,1998-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43501,913618800,1998-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,86,6.58,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
43502,913622400,1998-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1007.0,,,85,6.7,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
43503,913626000,1998-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,86,6.39,266,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d
43504,913629600,1998-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.1,,,68,6.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43505,913633200,1998-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,87,6.5,283,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n
43506,913636800,1998-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43507,913640400,1998-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43508,913644000,1998-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43509,913647600,1998-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43510,913651200,1998-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,82,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43511,913654800,1998-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,82,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43512,913658400,1998-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,87,6.49,288,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
43513,913662000,1998-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,86,7.02,290,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
43514,913665600,1998-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
43515,913669200,1998-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,85,7.2,292,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
43516,913672800,1998-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,93,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43517,913676400,1998-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,100,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43518,913680000,1998-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43519,913683600,1998-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43520,913687200,1998-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,81,4.29,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
43521,913690800,1998-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43522,913694400,1998-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43523,913698000,1998-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1008.0,,,81,3.41,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
43524,913701600,1998-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,8.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43525,913705200,1998-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1006.0,,,83,3.91,257,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d
43526,913708800,1998-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1007.0,,,82,4.54,273,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d
43527,913712400,1998-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43528,913716000,1998-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43529,913719600,1998-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43530,913723200,1998-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.2,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
43531,913726800,1998-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
43532,913730400,1998-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
43533,913734000,1998-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43534,913737600,1998-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43535,913741200,1998-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43536,913744800,1998-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43537,913748400,1998-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43538,913752000,1998-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43539,913755600,1998-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1007.0,,,89,8.66,276,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n
43540,913759200,1998-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.9,,,88,7.2,270,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
43541,913762800,1998-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43542,913766400,1998-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43543,913770000,1998-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43544,913773600,1998-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,80,6.78,285,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
43545,913777200,1998-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1009.0,,,79,6.81,284,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
43546,913780800,1998-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,71,6.7,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
43547,913784400,1998-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43548,913788000,1998-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.54,28.54,1007.0,,,77,6.5,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
43549,913791600,1998-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.37,28.37,28.37,1007.0,,,77,6.48,283,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d
43550,913795200,1998-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43551,913798800,1998-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43552,913802400,1998-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,68,6.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43553,913806000,1998-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
43554,913809600,1998-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,10,,,,,,,,,,,,,75,500,Rain,light rain,10n
43555,913813200,1998-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,360,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
43556,913816800,1998-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,360,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
43557,913820400,1998-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,6.84,284,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
43558,913824000,1998-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.01,284,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
43559,913827600,1998-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,87,7.28,282,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n
43560,913831200,1998-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43561,913834800,1998-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43562,913838400,1998-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.6,,,86,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43563,913842000,1998-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,88,6.85,286,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n
43564,913845600,1998-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43565,913849200,1998-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43566,913852800,1998-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43567,913856400,1998-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43568,913860000,1998-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43569,913863600,1998-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,89,9.8,280,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
43570,913867200,1998-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43571,913870800,1998-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43572,913874400,1998-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,8.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43573,913878000,1998-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43574,913881600,1998-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,8.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43575,913885200,1998-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,67,8.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43576,913888800,1998-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,67,8.2,260,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d
43577,913892400,1998-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43578,913896000,1998-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43579,913899600,1998-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43580,913903200,1998-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43581,913906800,1998-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43582,913910400,1998-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43583,913914000,1998-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43584,913917600,1998-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43585,913921200,1998-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43586,913924800,1998-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43587,913928400,1998-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1009.0,,,77,6.96,291,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
43588,913932000,1998-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,79,6.2,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
43589,913935600,1998-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
43590,913939200,1998-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1010.0,,,71,6.2,281,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
43591,913942800,1998-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1011.0,,,70,6.65,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
43592,913946400,1998-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43593,913950000,1998-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43594,913953600,1998-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,77,5.7,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
43595,913957200,1998-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1010.0,,,78,6.7,261,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
43596,913960800,1998-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,82,6.99,259,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
43597,913964400,1998-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43598,913968000,1998-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43599,913971600,1998-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,91,7.34,253,0.16,,,,,,,,,,,,78,500,Rain,light rain,10d
