index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
41272,905601600,1998-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41273,905605200,1998-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41274,905608800,1998-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41275,905612400,1998-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1014.0,,,86,2.7,125,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
41276,905616000,1998-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.0,,,82,2.53,130,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n
41277,905619600,1998-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.0,,,82,2.86,136,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n
41278,905623200,1998-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1013.0,,,84,3.44,139,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
41279,905626800,1998-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,83,3.69,137,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
41280,905630400,1998-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1013.0,,,82,3.89,133,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
41281,905634000,1998-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.8,,,92,3.59,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
41282,905637600,1998-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1013.0,,,86,3.14,111,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n
41283,905641200,1998-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41284,905644800,1998-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41285,905648400,1998-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41286,905652000,1998-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41287,905655600,1998-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.6,,,67,3.6,90,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d
41288,905659200,1998-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1014.0,,,83,4.31,149,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
41289,905662800,1998-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,84,4.43,159,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
41290,905666400,1998-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41291,905670000,1998-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41292,905673600,1998-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1011.0,,,85,4.37,165,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
41293,905677200,1998-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1012.0,,,87,4.3,168,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
41294,905680800,1998-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,63,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41295,905684400,1998-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1012.0,,,87,2.38,152,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
41296,905688000,1998-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1013.0,,,87,2.33,147,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
41297,905691600,1998-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41298,905695200,1998-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.0,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41299,905698800,1998-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,80,2.38,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41300,905702400,1998-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,2.7,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41301,905706000,1998-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,2.98,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41302,905709600,1998-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1012.0,,,90,3.26,115,0.2,,,,,,,,,,,,34,500,Rain,light rain,10n
41303,905713200,1998-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,23.44,23.44,23.44,1012.0,,,90,3.68,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41304,905716800,1998-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41305,905720400,1998-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,23.58,23.58,23.58,1012.0,,,88,4.28,112,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
41306,905724000,1998-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,85,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41307,905727600,1998-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41308,905731200,1998-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41309,905734800,1998-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41310,905738400,1998-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41311,905742000,1998-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41312,905745600,1998-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,62,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41313,905749200,1998-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41314,905752800,1998-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41315,905756400,1998-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41316,905760000,1998-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41317,905763600,1998-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.1,110,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
41318,905767200,1998-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.1,100,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d
41319,905770800,1998-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.0,150,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
41320,905774400,1998-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.35,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41321,905778000,1998-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.73,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41322,905781600,1998-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.38,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41323,905785200,1998-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.3,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41324,905788800,1998-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,88,1.26,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41325,905792400,1998-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,1.45,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41326,905796000,1998-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,1.76,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41327,905799600,1998-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.65,23.65,23.65,1011.0,,,87,2.19,103,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
41328,905803200,1998-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.7,,,94,2.46,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41329,905806800,1998-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.67,23.67,23.67,1012.0,,,88,2.75,103,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
41330,905810400,1998-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,94,2.75,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41331,905814000,1998-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,94,3.07,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41332,905817600,1998-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41333,905821200,1998-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,82,3.57,120,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
41334,905824800,1998-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,1.5,250,,,,,,,,,,,,,20,721,Haze,haze,50d
41335,905828400,1998-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41336,905832000,1998-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,76,1.5,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
41337,905835600,1998-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,87,3.61,155,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
41338,905839200,1998-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,88,4.01,155,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
41339,905842800,1998-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41340,905846400,1998-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41341,905850000,1998-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41342,905853600,1998-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,63,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41343,905857200,1998-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,87,2.99,134,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
41344,905860800,1998-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41345,905864400,1998-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,88,2.94,119,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
41346,905868000,1998-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,88,2.85,114,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
41347,905871600,1998-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.9,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41348,905875200,1998-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,83,2.79,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41349,905878800,1998-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.62,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41350,905882400,1998-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.72,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41351,905886000,1998-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,89,2.61,118,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
41352,905889600,1998-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.01,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41353,905893200,1998-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,88,3.27,118,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
41354,905896800,1998-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,87,3.54,115,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
41355,905900400,1998-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,4.06,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41356,905904000,1998-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41357,905907600,1998-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41358,905911200,1998-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,100,,,,,,,,,,,,,20,721,Haze,haze,50d
41359,905914800,1998-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41360,905918400,1998-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41361,905922000,1998-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41362,905925600,1998-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
41363,905929200,1998-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,90,4.38,152,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
41364,905932800,1998-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1011.0,,,90,4.27,154,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
41365,905936400,1998-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41366,905940000,1998-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41367,905943600,1998-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41368,905947200,1998-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41369,905950800,1998-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41370,905954400,1998-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,87,4.37,118,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
41371,905958000,1998-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,86,4.39,115,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
41372,905961600,1998-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,87,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41373,905965200,1998-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41374,905968800,1998-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41375,905972400,1998-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,86,4.4,107,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
41376,905976000,1998-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41377,905979600,1998-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,88,5.61,107,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
41378,905983200,1998-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41379,905986800,1998-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,86,5.65,103,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
41380,905990400,1998-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,84,5.62,103,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
41381,905994000,1998-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41382,905997600,1998-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41383,906001200,1998-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.0,,,83,4.2,126,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
41384,906004800,1998-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,87,4.02,144,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
41385,906008400,1998-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41386,906012000,1998-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41387,906015600,1998-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41388,906019200,1998-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41389,906022800,1998-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41390,906026400,1998-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,64,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41391,906030000,1998-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41392,906033600,1998-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41393,906037200,1998-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41394,906040800,1998-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41395,906044400,1998-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,90,4.12,131,0.27,,,,,,,,,,,,90,500,Rain,light rain,10n
41396,906048000,1998-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,80,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
41397,906051600,1998-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,80,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
41398,906055200,1998-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,90,4.65,119,0.25,,,,,,,,,,,,94,500,Rain,light rain,10n
41399,906058800,1998-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,90,4.52,118,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
41400,906062400,1998-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41401,906066000,1998-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,87,4.01,112,0.11,,,,,,,,,,,,87,500,Rain,light rain,10n
41402,906069600,1998-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41403,906073200,1998-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41404,906076800,1998-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1015.0,,,85,4.87,108,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
41405,906080400,1998-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1015.0,,,83,4.63,113,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
41406,906084000,1998-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1015.0,,,82,3.99,123,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
41407,906087600,1998-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1015.0,,,82,3.58,138,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
41408,906091200,1998-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1015.4,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41409,906094800,1998-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,84,3.99,163,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
41410,906098400,1998-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,84,4.2,167,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
41411,906102000,1998-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41412,906105600,1998-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,83,4.04,159,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
41413,906109200,1998-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,84,3.89,152,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
