index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
40385,902408400,1998-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40386,902412000,1998-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40387,902415600,1998-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40388,902419200,1998-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40389,902422800,1998-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
40390,902426400,1998-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
40391,902430000,1998-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1014.0,,,83,6.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
40392,902433600,1998-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,83,6.79,106,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
40393,902437200,1998-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.6,,,91,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40394,902440800,1998-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.6,,,91,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40395,902444400,1998-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1014.0,,,84,6.35,100,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
40396,902448000,1998-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1015.0,,,82,6.53,99,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
40397,902451600,1998-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40398,902455200,1998-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40399,902458800,1998-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40400,902462400,1998-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40401,902466000,1998-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,86,5.73,126,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
40402,902469600,1998-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,87,5.84,129,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
40403,902473200,1998-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40404,902476800,1998-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40405,902480400,1998-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40406,902484000,1998-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,71,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40407,902487600,1998-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40408,902491200,1998-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40409,902494800,1998-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40410,902498400,1998-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40411,902502000,1998-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.0,,,88,5.91,112,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
40412,902505600,1998-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,83,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40413,902509200,1998-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,83,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40414,902512800,1998-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1015.0,,,87,6.14,111,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
40415,902516400,1998-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1015.0,,,87,6.02,107,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
40416,902520000,1998-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40417,902523600,1998-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,86,5.77,98,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
40418,902527200,1998-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,91,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40419,902530800,1998-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40420,902534400,1998-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40421,902538000,1998-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40422,902541600,1998-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40423,902545200,1998-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40424,902548800,1998-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1013.9,,,70,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40425,902552400,1998-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40426,902556000,1998-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40427,902559600,1998-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40428,902563200,1998-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40429,902566800,1998-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40430,902570400,1998-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,75,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40431,902574000,1998-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40432,902577600,1998-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40433,902581200,1998-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40434,902584800,1998-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40435,902588400,1998-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40436,902592000,1998-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.5,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40437,902595600,1998-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40438,902599200,1998-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40439,902602800,1998-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40440,902606400,1998-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,86,6.63,104,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
40441,902610000,1998-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40442,902613600,1998-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,89,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40443,902617200,1998-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40444,902620800,1998-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40445,902624400,1998-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1014.0,,,84,6.11,99,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
40446,902628000,1998-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1015.0,,,84,5.94,108,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
40447,902631600,1998-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40448,902635200,1998-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40449,902638800,1998-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,89,5.91,134,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
40450,902642400,1998-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,89,5.95,138,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
40451,902646000,1998-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40452,902649600,1998-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40453,902653200,1998-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40454,902656800,1998-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40455,902660400,1998-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40456,902664000,1998-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40457,902667600,1998-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,88,4.94,115,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
40458,902671200,1998-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,89,5.03,111,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
40459,902674800,1998-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40460,902678400,1998-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.9,,,85,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40461,902682000,1998-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40462,902685600,1998-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40463,902689200,1998-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
40464,902692800,1998-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.45,106,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
40465,902696400,1998-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,88,5.4,105,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
40466,902700000,1998-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40467,902703600,1998-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,88,5.06,114,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
40468,902707200,1998-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.0,,,87,5.23,114,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
40469,902710800,1998-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40470,902714400,1998-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40471,902718000,1998-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40472,902721600,1998-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40473,902725200,1998-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,89,6.28,133,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
40474,902728800,1998-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40475,902732400,1998-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,87,6.1,139,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
40476,902736000,1998-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,86,6.14,141,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
40477,902739600,1998-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40478,902743200,1998-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40479,902746800,1998-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40480,902750400,1998-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40481,902754000,1998-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1015.0,,,85,6.15,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
40482,902757600,1998-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1016.0,,,85,6.08,113,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
40483,902761200,1998-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.2,,,83,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40484,902764800,1998-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.2,,,83,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40485,902768400,1998-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.2,,,83,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40486,902772000,1998-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1015.0,,,85,7.04,103,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
40487,902775600,1998-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,85,7.33,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
40488,902779200,1998-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.1,,,84,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40489,902782800,1998-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,84,7.65,103,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
40490,902786400,1998-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.1,,,84,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40491,902790000,1998-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,5.1,110,,,,,,,,,,,,,20,721,Haze,haze,50d
40492,902793600,1998-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,5.1,110,,,,,,,,,,,,,20,721,Haze,haze,50d
40493,902797200,1998-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40494,902800800,1998-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40495,902804400,1998-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40496,902808000,1998-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40497,902811600,1998-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,83,7.99,121,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
40498,902815200,1998-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,83,7.94,123,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
40499,902818800,1998-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40500,902822400,1998-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40501,902826000,1998-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40502,902829600,1998-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,68,6.2,110,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d
40503,902833200,1998-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,82,7.4,127,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
40504,902836800,1998-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,83,7.23,121,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
40505,902840400,1998-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40506,902844000,1998-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40507,902847600,1998-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40508,902851200,1998-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.5,,,80,4.6,110,0.22,,,,,,,,,,,,41,500,Rain,light rain,10n
40509,902854800,1998-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40510,902858400,1998-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40511,902862000,1998-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40512,902865600,1998-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40513,902869200,1998-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,84,9.51,116,0.27,,,,,,,,,,,,32,500,Rain,light rain,10n
40514,902872800,1998-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,82,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40515,902876400,1998-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40516,902880000,1998-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40517,902883600,1998-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40518,902887200,1998-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40519,902890800,1998-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40520,902894400,1998-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,59,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40521,902898000,1998-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40522,902901600,1998-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,70,9.34,121,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
40523,902905200,1998-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,70,9.35,124,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
40524,902908800,1998-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40525,902912400,1998-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40526,902916000,1998-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,59,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
