index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
41872,907761600,1998-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,84,2.54,143,,,,,,,,,,,,,43,802
41873,907765200,1998-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.89,144,,,,,,,,,,,,,20,801
41874,907768800,1998-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.3,143,,,,,,,,,,,,,20,801
41875,907772400,1998-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,81,2.95,142,,,,,,,,,,,,,88,804
41876,907776000,1998-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.8,,,87,2.16,139,,,0.0,,,,,,,,,,83,803
41877,907779600,1998-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.8,,,87,1.86,126,,,0.0,,,,,,,,,,55,803
41878,907783200,1998-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,83,2.0,117,,,,,,,,,,,,,44,802
41879,907786800,1998-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1011.0,,,84,2.23,111,,,,,,,,,,,,,41,802
41880,907790400,1998-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.2,,,91,2.43,108,,,0.0,,,,,,,,,,40,802
41881,907794000,1998-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.0,,,85,2.57,111,,,,,,,,,,,,,29,802
41882,907797600,1998-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,91,2.23,113,,,0.0,,,,,,,,,,20,801
41883,907801200,1998-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.33,123,,,,,,,,,,,,,75,803
41884,907804800,1998-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.59,134,,,,,,,,,,,,,20,801
41885,907808400,1998-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,90,,,,,,,,,,,,,20,801
41886,907812000,1998-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,20,801
41887,907815600,1998-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801
41888,907819200,1998-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.5,,,60,3.6,90,,,0.0,,,,,,,,,,20,801
41889,907822800,1998-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801
41890,907826400,1998-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801
41891,907830000,1998-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.6,180,,,,,,,,,,,,,20,801
41892,907833600,1998-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.1,180,,,,,,,,,,,,,20,801
41893,907837200,1998-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,170,,,,,,,,,,,,,20,801
41894,907840800,1998-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,61,2.6,160,,,0.0,,,,,,,,,,20,801
41895,907844400,1998-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,160,,,,,,,,,,,,,20,801
41896,907848000,1998-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.94,175,,,,,,,,,,,,,20,801
41897,907851600,1998-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,140,,,,,,,,,,,,,20,801
41898,907855200,1998-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.06,164,,,,,,,,,,,,,20,801
41899,907858800,1998-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,2.31,152,,,,,,,,,,,,,20,801
41900,907862400,1998-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,2.26,136,,,0.0,,,,,,,,,,20,801
41901,907866000,1998-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,2.2,126,,,,,,,,,,,,,20,801
41902,907869600,1998-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.23,126,,,,,,,,,,,,,20,801
41903,907873200,1998-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.27,130,,,,,,,,,,,,,20,801
41904,907876800,1998-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,2.46,137,,,,,,,,,,,,,20,721
41905,907880400,1998-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1012.0,,,88,2.7,140,,,,,,,,,,,,,52,803
41906,907884000,1998-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,92,3.01,116,,,0.0,,,,,,,,,,20,721
41907,907887600,1998-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,85,3.61,117,,,,,,,,,,,,,54,803
41908,907891200,1998-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,83,4.17,122,,,,,,,,,,,,,57,803
41909,907894800,1998-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,260,,,,,,,,,,,,,20,801
41910,907898400,1998-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,81,3.95,132,,,,,,,,,,,,,40,802
41911,907902000,1998-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,260,,,,,,,,,,,,,20,801
41912,907905600,1998-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.9,,,67,3.6,260,,,0.0,,,,,,,,,,20,801
41913,907909200,1998-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801
41914,907912800,1998-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
41915,907916400,1998-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,130,,,,,,,,,,,,,20,801
41916,907920000,1998-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,150,,,,,,,,,,,,,20,801
41917,907923600,1998-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,65,3.1,160,,,0.0,,,,,,,,,,20,801
41918,907927200,1998-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,3.1,160,,,0.0,,,,,,,,,,20,801
41919,907930800,1998-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.36,146,,,,,,,,,,,,,20,801
41920,907934400,1998-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.35,123,,,,,,,,,,,,,20,801
41921,907938000,1998-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,20,801
41922,907941600,1998-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.86,94,,,,,,,,,,,,,20,801
41923,907945200,1998-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.95,83,,,,,,,,,,,,,20,801
41924,907948800,1998-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,80,1.86,79,,,0.0,,,,,,,,,,20,801
41925,907952400,1998-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.04,80,,,,,,,,,,,,,20,801
41926,907956000,1998-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,360,,,,,,,,,,,,,20,801
41927,907959600,1998-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,360,,,,,,,,,,,,,20,801
41928,907963200,1998-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,3.26,98,,,0.0,,,,,,,,,,20,801
41929,907966800,1998-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,86,3.72,106,,,,,,,,,,,,,95,804
41930,907970400,1998-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,3.92,107,,,0.0,,,,,,,,,,20,801
41931,907974000,1998-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.52,113,,,,,,,,,,,,,20,801
41932,907977600,1998-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,90,,,,,,,,,,,,,75,803
41933,907981200,1998-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1015.0,,,83,4.75,114,,,,,,,,,,,,,93,804
41934,907984800,1998-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,83,4.6,120,,,,,,,,,,,,,97,804
41935,907988400,1998-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,20,801
41936,907992000,1998-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,69,3.6,100,,,0.0,,,,,,,,,,20,801
41937,907995600,1998-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
41938,907999200,1998-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
41939,908002800,1998-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
41940,908006400,1998-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,89,4.65,149,,,,,,,,,,,,,22,801
41941,908010000,1998-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,73,5.1,130,,,0.0,,,,,,,,,,40,802
41942,908013600,1998-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,73,5.1,130,,,0.0,,,,,,,,,,40,802
41943,908017200,1998-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,91,2.65,126,,,,,,,,,,,,,29,802
41944,908020800,1998-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,93,3.44,118,0.13,,,,,,,,,,,,26,500
41945,908024400,1998-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,100,2.1,120,,,,,,,,,,,,,20,801
41946,908028000,1998-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,100,2.1,110,,,,,,,,,,,,,20,801
41947,908031600,1998-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,100,1.5,120,,,,,,,,,,,,,20,801
41948,908035200,1998-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,89,1.5,120,,,0.0,,,,,,,,,,20,801
41949,908038800,1998-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.5,100,,,,,,,,,,,,,20,801
41950,908042400,1998-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801
41951,908046000,1998-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801
41952,908049600,1998-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,4.18,108,,,,,,,,,,,,,20,801
41953,908053200,1998-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,88,4.54,105,,,,,,,,,,,,,39,802
41954,908056800,1998-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,93,4.81,98,,,0.0,,,,,,,,,,20,801
41955,908060400,1998-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.1,80,,,,,,,,,,,,,20,801
41956,908064000,1998-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,94,2.6,90,,,,,,,,,,,,,20,801
41957,908067600,1998-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,87,4.87,110,,,,,,,,,,,,,31,802
41958,908071200,1998-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1014.0,,,88,4.69,122,,,,,,,,,,,,,31,802
41959,908074800,1998-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,90,4.8,132,,,,,,,,,,,,,22,801
41960,908078400,1998-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,6.7,120,,,,,,,,,,,,,20,801
41961,908082000,1998-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,6.2,130,,,,,,,,,,,,,20,801
41962,908085600,1998-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,20,801
41963,908089200,1998-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,92,5.71,142,,,,,,,,,,,,,13,801
41964,908092800,1998-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,130,,,,,,,,,,,,,20,801
41965,908096400,1998-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,20,801
41966,908100000,1998-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,0.0,,,,,,,,,,20,801
41967,908103600,1998-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,5.1,120,,,,,,,,,,,,,20,721
41968,908107200,1998-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,20,801
41969,908110800,1998-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,92,5.56,111,,,,,,,,,,,,,90,804
41970,908114400,1998-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1014.0,,,92,5.27,102,,,,,,,,,,,,,97,804
41971,908118000,1998-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801
41972,908121600,1998-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801
41973,908125200,1998-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801
41974,908128800,1998-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801
41975,908132400,1998-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801
41976,908136000,1998-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,90,4.29,100,,,,,,,,,,,,,78,803
41977,908139600,1998-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,90,3.99,102,,,,,,,,,,,,,81,803
41978,908143200,1998-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,90,2.6,100,,,0.0,,,,,,,,,,20,801
41979,908146800,1998-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,3.1,110,,,,,,,,,,,,,20,721
41980,908150400,1998-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,3.1,90,,,,,,,,,,,,,20,721
41981,908154000,1998-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,3.1,90,,,,,,,,,,,,,20,801
41982,908157600,1998-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,74,3.6,100,,,,,,,,,,,,,20,801
41983,908161200,1998-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,74,3.6,90,,,,,,,,,,,,,20,801
41984,908164800,1998-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.6,90,,,0.0,,,,,,,,,,20,801
41985,908168400,1998-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801
41986,908172000,1998-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
41987,908175600,1998-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
41988,908179200,1998-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
41989,908182800,1998-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,67,3.6,210,,,0.0,,,,,,,,,,20,801
41990,908186400,1998-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,67,3.6,140,,,0.0,,,,,,,,,,20,801
41991,908190000,1998-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,140,,,,,,,,,,,,,20,801
41992,908193600,1998-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,89,3.33,139,,,,,,,,,,,,,12,801
41993,908197200,1998-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,88,3.14,132,,,,,,,,,,,,,25,802
41994,908200800,1998-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.71,121,,,,,,,,,,,,,20,801
41995,908204400,1998-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,93,2.27,105,,,0.0,,,,,,,,,,20,801
41996,908208000,1998-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.6,,,93,1.9,92,,,0.0,,,,,,,,,,20,801
41997,908211600,1998-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,1.63,85,,,,,,,,,,,,,20,801
41998,908215200,1998-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,1.46,79,,,,,,,,,,,,,20,801
41999,908218800,1998-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,88,1.39,76,,,,,,,,,,,,,60,803
42000,908222400,1998-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,94,1.31,76,,,0.0,,,,,,,,,,20,801
42001,908226000,1998-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,88,1.19,80,,,,,,,,,,,,,60,803
42002,908229600,1998-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.9,,,94,0.92,33,,,0.0,,,,,,,,,,20,801
42003,908233200,1998-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.0,260,,,,,,,,,,,,,20,801
42004,908236800,1998-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.1,290,,,,,,,,,,,,,20,721
42005,908240400,1998-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.6,320,,,,,,,,,,,,,20,721
42006,908244000,1998-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,3.6,250,,,,,,,,,,,,,20,721
42007,908247600,1998-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,74,3.1,250,,,0.0,,,,,,,,,,20,721
42008,908251200,1998-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,74,3.1,250,,,0.0,,,,,,,,,,20,721
42009,908254800,1998-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,260,,,,,,,,,,,,,20,721
42010,908258400,1998-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,250,,,,,,,,,,,,,20,721
42011,908262000,1998-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,90,4.2,208,,,,,,,,,,,,,28,802
42012,908265600,1998-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1012.0,,,89,4.22,200,,,,,,,,,,,,,18,801
42013,908269200,1998-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.1,230,,,,,,,,,,,,,20,801
42014,908272800,1998-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,69,3.1,230,,,0.0,,,,,,,,,,20,801
42015,908276400,1998-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.95,181,,,,,,,,,,,,,20,801
42016,908280000,1998-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,310,,,,,,,,,,,,,75,803
42017,908283600,1998-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.0,290,,,,,,,,,,,,,20,801
42018,908287200,1998-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,1.0,290,,,,,,,,,,,,,75,803
42019,908290800,1998-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,0.5,290,,,,,,,,,,,,,75,803
42020,908294400,1998-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,90,0.5,290,,,0.0,,,,,,,,,,20,801
42021,908298000,1998-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,81,1.55,295,,,,,,,,,,,,,12,801
42022,908301600,1998-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.67,289,,,,,,,,,,,,,20,801
42023,908305200,1998-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.75,285,,,,,,,,,,,,,20,801
42024,908308800,1998-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,1.0,270,,,,,,,,,,,,,20,801
42025,908312400,1998-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,83,1.82,274,,,,,,,,,,,,,9,800
42026,908316000,1998-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,1.0,270,,,,,,,,,,,,,20,801
42027,908319600,1998-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.58,250,,,,,,,,,,,,,20,721
42028,908323200,1998-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.9,,,84,1.0,280,,,0.0,,,,,,,,,,20,721
42029,908326800,1998-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.1,290,,,,,,,,,,,,,20,721
42030,908330400,1998-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.1,260,,,,,,,,,,,,,20,801
42031,908334000,1998-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,66,4.1,270,,,0.0,,,,,,,,,,20,801
42032,908337600,1998-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,66,4.1,270,,,0.0,,,,,,,,,,20,801
42033,908341200,1998-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,260,,,,,,,,,,,,,20,801
42034,908344800,1998-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.7,260,,,,,,,,,,,,,20,801
42035,908348400,1998-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.7,260,,,,,,,,,,,,,20,801
42036,908352000,1998-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,260,,,,,,,,,,,,,20,801
