index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
36214,887425200,1998-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,320,,,,,,,,,,,,,20,801
36215,887428800,1998-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,82,3.1,320,,,0.0,,,,,,,,,,40,802
36216,887432400,1998-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,280,,,,,,,,,,,,,20,801
36217,887436000,1998-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.6,280,,,,,,,,,,,,,20,801
36218,887439600,1998-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.1,260,,,,,,,,,,,,,75,501
36219,887443200,1998-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,84,6.42,264,1.09,,,,,,,,,,,,100,501
36220,887446800,1998-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.6,290,,,,,,,,,,,,,20,801
36221,887450400,1998-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,77,3.6,280,,2.0,,,,,,,,,,,20,500
36222,887454000,1998-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.1,330,,,,,,,,,,,,,20,801
36223,887457600,1998-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,10,,,,,,,,,,,,,20,801
36224,887461200,1998-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.6,350,,,,,,,,,,,,,20,801
36225,887464800,1998-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.6,350,,,,,,,,,,,,,20,801
36226,887468400,1998-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.5,,,88,5.48,301,,0.2,,,,,,,,,,,40,500
36227,887472000,1998-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.5,,,88,5.54,305,,0.2,,,,,,,,,,,40,500
36228,887475600,1998-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,5.46,302,0.68,,,,,,,,,,,,100,500
36229,887479200,1998-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.11,298,,,,,,,,,,,,,20,501
36230,887482800,1998-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.68,291,,,,,,,,,,,,,20,501
36231,887486400,1998-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.85,285,,,,,,,,,,,,,20,801
36232,887490000,1998-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,3.32,294,1.34,,,,,,,,,,,,99,501
36233,887493600,1998-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.96,273,,4.0,,,,,,,,,,,20,501
36234,887497200,1998-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,260,,,,,,,,,,,,,20,501
36235,887500800,1998-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,250,,,,,,,,,,,,,20,801
36236,887504400,1998-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,82,2.73,312,0.82,,,,,,,,,,,,100,500
36237,887508000,1998-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,81,2.63,311,0.41,,,,,,,,,,,,100,500
36238,887511600,1998-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,77,2.6,270,,,0.0,,,,,,,,,,75,803
36239,887515200,1998-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,77,2.6,270,,,0.0,,,,,,,,,,20,801
36240,887518800,1998-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801
36241,887522400,1998-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801
36242,887526000,1998-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801
36243,887529600,1998-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,6.2,260,,,,,,,,,,,,,20,801
36244,887533200,1998-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,8.2,250,,,,,,,,,,,,,20,801
36245,887536800,1998-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.6,,,68,8.2,250,,,0.0,,,,,,,,,,20,801
36246,887540400,1998-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,270,,,,,,,,,,,,,20,801
36247,887544000,1998-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,7.2,280,,,,,,,,,,,,,75,803
36248,887547600,1998-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.2,270,,,,,,,,,,,,,20,801
36249,887551200,1998-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,82,7.03,260,0.13,,,,,,,,,,,,100,500
36250,887554800,1998-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,83,6.46,260,0.13,,,,,,,,,,,,100,500
36251,887558400,1998-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,75,6.2,270,,,0.0,,,,,,,,,,40,802
36252,887562000,1998-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,91,5.92,276,2.74,,,,,,,,,,,,100,501
36253,887565600,1998-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.6,310,,,,,,,,,,,,,75,501
36254,887569200,1998-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.6,310,,,,,,,,,,,,,75,501
36255,887572800,1998-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.03,272,,,,,,,,,,,,,75,803
36256,887576400,1998-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,83,6.58,270,1.02,,,,,,,,,,,,100,501
36257,887580000,1998-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.1,320,,,,,,,,,,,,,75,501
36258,887583600,1998-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,7.7,240,,,,,,,,,,,,,75,501
36259,887587200,1998-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.7,280,,,,,,,,,,,,,75,211
36260,887590800,1998-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.7,280,,,,,,,,,,,,,75,211
36261,887594400,1998-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,86,6.25,267,1.28,,,,,,,,,,,,100,501
36262,887598000,1998-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,90,7.35,260,2.45,,,,,,,,,,,,100,501
36263,887601600,1998-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,88,7.67,264,3.03,,,,,,,,,,,,100,501
36264,887605200,1998-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,86,7.34,265,2.74,,,,,,,,,,,,100,501
36265,887608800,1998-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,270,,,,,,,,,,,,,75,803
36266,887612400,1998-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,86,7.18,271,0.21,,,,,,,,,,,,100,500
36267,887616000,1998-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,7.2,270,,,,,,,,,,,,,75,803
36268,887619600,1998-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,7.7,280,,,,,,,,,,,,,100,804
36269,887623200,1998-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.0,,,71,7.7,280,,,0.0,,,,,,,,,,75,803
36270,887626800,1998-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.7,280,,,,,,,,,,,,,75,501
36271,887630400,1998-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,8.7,270,,,,,,,,,,,,,75,803
36272,887634000,1998-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,7.7,270,,,,,,,,,,,,,20,801
36273,887637600,1998-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,88,7.35,275,1.73,,,,,,,,,,,,100,501
36274,887641200,1998-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,85,6.56,283,1.37,,,,,,,,,,,,100,501
36275,887644800,1998-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,8.7,250,,,,,,,,,,,,,20,801
36276,887648400,1998-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,83,6.6,290,0.4,,,,,,,,,,,,100,500
36277,887652000,1998-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,82,6.73,288,0.14,,,,,,,,,,,,100,500
36278,887655600,1998-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,280,,,,,,,,,,,,,20,801
36279,887659200,1998-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,80,7.19,288,1.22,,,,,,,,,,,,100,501
36280,887662800,1998-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,81,7.35,280,1.31,,,,,,,,,,,,100,501
36281,887666400,1998-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,8.2,290,,,,,,,,,,,,,20,801
36282,887670000,1998-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,6.2,300,,,,,,,,,,,,,20,801
36283,887673600,1998-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,91,8.69,271,1.93,,,,,,,,,,,,100,501
36284,887677200,1998-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,290,,,,,,,,,,,,,20,801
36285,887680800,1998-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,300,,,,,,,,,,,,,20,801
36286,887684400,1998-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,87,8.05,290,1.23,,,,,,,,,,,,100,501
36287,887688000,1998-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,87,6.93,292,0.77,,,,,,,,,,,,100,500
36288,887691600,1998-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,4.6,270,,,,,,,,,,,,,20,801
36289,887695200,1998-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,20,801
36290,887698800,1998-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,250,,,,,,,,,,,,,75,803
36291,887702400,1998-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801
36292,887706000,1998-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801
36293,887709600,1998-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.6,,,67,3.6,250,,,0.0,,,,,,,,,,20,801
36294,887713200,1998-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1009.0,,,79,5.28,251,,,,,,,,,,,,,100,804
36295,887716800,1998-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,260,,,,,,,,,,,,,20,801
36296,887720400,1998-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.55,28.55,1010.0,,,77,5.3,253,,,,,,,,,,,,,100,804
36297,887724000,1998-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.45,28.45,1010.0,,,78,5.27,266,,,,,,,,,,,,,100,804
36298,887727600,1998-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.2,280,,,,,,,,,,,,,20,801
36299,887731200,1998-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,76,6.2,280,,,0.0,,,,,,,,,,40,802
36300,887734800,1998-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,76,6.2,280,,,0.0,,,,,,,,,,40,802
36301,887738400,1998-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,78,7.32,283,,,,,,,,,,,,,100,804
36302,887742000,1998-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1008.0,,,78,7.46,284,,,,,,,,,,,,,100,804
36303,887745600,1998-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1008.0,,,78,7.46,284,,,,,,,,,,,,,100,804
36304,887749200,1998-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,81,6.7,280,,,0.0,,,,,,,,,,40,802
36305,887752800,1998-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,81,6.7,280,,,0.0,,,,,,,,,,40,802
36306,887756400,1998-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,81,6.7,280,,,0.0,,,,,,,,,,40,802
36307,887760000,1998-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.6,360,,,,,,,,,,,,,75,803
36308,887763600,1998-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,82,3.92,276,0.2,,,,,,,,,,,,100,500
36309,887767200,1998-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.6,340,,,,,,,,,,,,,75,500
36310,887770800,1998-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,320,,,,,,,,,,,,,75,803
36311,887774400,1998-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.0,,,77,4.6,320,,0.2,,,,,,,,,,,40,500
36312,887778000,1998-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.7,270,,,,,,,,,,,,,90,501
36313,887781600,1998-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.7,270,,,,,,,,,,,,,90,501
36314,887785200,1998-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.2,290,,,,,,,,,,,,,75,803
36315,887788800,1998-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,83,8.0,256,1.7,,,,,,,,,,,,100,501
36316,887792400,1998-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,83,7.61,256,2.4,,,,,,,,,,,,100,501
36317,887796000,1998-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.7,,,80,9.8,260,,,,,,,,,,,,,40,802
36318,887799600,1998-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,6.7,290,,,,,,,,,,,,,20,801
36319,887803200,1998-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,6.7,310,,,,,,,,,,,,,20,801
36320,887806800,1998-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,85,6.76,271,0.33,,,,,,,,,,,,100,500
36321,887810400,1998-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,82,5.79,279,,,,,,,,,,,,,100,804
36322,887814000,1998-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,6.2,290,,,,,,,,,,,,,20,801
36323,887817600,1998-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,79,6.2,290,,,0.0,,,,,,,,,,20,801
36324,887821200,1998-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,79,6.2,290,,,0.0,,,,,,,,,,20,801
36325,887824800,1998-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,88,7.12,284,1.75,,,,,,,,,,,,100,501
36326,887828400,1998-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,91,8.27,273,0.85,,,,,,,,,,,,100,500
36327,887832000,1998-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,93,8.82,268,1.19,,,,,,,,,,,,100,501
36328,887835600,1998-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,81,6.2,280,,1.0,,,,,,,,,,,40,500
36329,887839200,1998-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,81,6.88,269,0.2,,,,,,,,,,,,100,500
36330,887842800,1998-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,290,,,,,,,,,,,,,20,801
36331,887846400,1998-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.2,290,,,,,,,,,,,,,75,501
36332,887850000,1998-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,11.3,280,,,,,,,,,,,,,75,501
36333,887853600,1998-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,8.2,290,,,,,,,,,,,,,75,803
36334,887857200,1998-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1010.0,,,79,7.63,261,,,,,,,,,,,,,100,804
36335,887860800,1998-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1009.0,,,78,7.03,266,,,,,,,,,,,,,100,804
36336,887864400,1998-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,290,,,,,,,,,,,,,20,801
36337,887868000,1998-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,300,,,,,,,,,,,,,20,801
36338,887871600,1998-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,270,,,,,,,,,,,,,20,801
36339,887875200,1998-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,4.1,270,,,,,,,,,,,,,20,801
36340,887878800,1998-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.6,270,,,,,,,,,,,,,20,801
36341,887882400,1998-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,61,4.6,270,,,0.0,,,,,,,,,,40,802
36342,887886000,1998-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.73,28.73,1008.0,,,80,7.36,255,,,,,,,,,,,,,100,804
36343,887889600,1998-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,7.2,260,,,,,,,,,,,,,20,801
36344,887893200,1998-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,7.2,260,,,,,,,,,,,,,20,801
36345,887896800,1998-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,75,803
36346,887900400,1998-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,88,9.13,261,1.55,,,,,,,,,,,,100,501
36347,887904000,1998-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,74,5.1,270,,,0.0,,,,,,,,,,75,803
36348,887907600,1998-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,74,5.1,270,,,0.0,,,,,,,,,,75,803
36349,887911200,1998-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,84,7.07,280,0.16,,,,,,,,,,,,85,500
36350,887914800,1998-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,85,6.95,277,0.68,,,,,,,,,,,,78,500
36351,887918400,1998-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.2,,,95,4.1,300,,48.0,,,,,,,,,,,40,201
36352,887918400,1998-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.2,,,95,4.1,300,,48.0,,,,,,,,,,,40,502
36353,887922000,1998-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1009.0,,,89,8.98,264,1.82,,,,,,,,,,,,90,501
36354,887925600,1998-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.2,,,95,4.1,300,,48.0,,,,,,,,,,,40,201
36355,887925600,1998-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.2,,,95,4.1,300,,48.0,,,,,,,,,,,40,502
36356,887929200,1998-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,83,6.06,280,,,,,,,,,,,,,93,804
36357,887932800,1998-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,82,6.85,283,0.24,,,,,,,,,,,,99,500
36358,887936400,1998-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,7.7,270,,,,,,,,,,,,,75,803
36359,887940000,1998-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,270,,,,,,,,,,,,,20,801
36360,887943600,1998-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,80,5.7,270,,2.0,,,,,,,,,,,20,500
36361,887947200,1998-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,80,5.7,270,,2.0,,,,,,,,,,,20,500
36362,887950800,1998-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.7,280,,,,,,,,,,,,,75,501
36363,887954400,1998-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,300,,,,,,,,,,,,,20,801
36364,887958000,1998-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,7.7,270,,,,,,,,,,,,,20,801
36365,887961600,1998-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,260,,,,,,,,,,,,,20,801
36366,887965200,1998-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.2,270,,,,,,,,,,,,,20,801
36367,887968800,1998-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,77,5.7,270,,,0.0,,,,,,,,,,40,802
36368,887972400,1998-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,77,5.7,270,,,0.0,,,,,,,,,,40,802
36369,887976000,1998-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.7,270,,,,,,,,,,,,,20,801
36370,887979600,1998-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,87,7.09,270,0.22,,,,,,,,,,,,69,500
36371,887983200,1998-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,250,,,,,,,,,,,,,20,801
36372,887986800,1998-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,7.2,260,,,,,,,,,,,,,20,801
36373,887990400,1998-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,7.2,260,,1.0,,,,,,,,,,,75,500
36374,887994000,1998-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.7,280,,,,,,,,,,,,,75,803
36375,887997600,1998-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.7,280,,,,,,,,,,,,,75,803
36376,888001200,1998-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,89,7.14,279,0.71,,,,,,,,,,,,86,500
36377,888004800,1998-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.9,,,93,8.2,280,,,,,,,,,,,,,40,500
