index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
38320,894974400,1998-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38321,894978000,1998-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38322,894981600,1998-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38323,894985200,1998-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38324,894988800,1998-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,80,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38325,894992400,1998-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,83,7.66,111,0.19,,,,,,,,,,,,40,500,Rain,light rain,10n
38326,894996000,1998-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38327,894999600,1998-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38328,895003200,1998-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,84,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38329,895006800,1998-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,81,7.98,108,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n
38330,895010400,1998-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,84,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38331,895014000,1998-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,9.8,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38332,895017600,1998-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1014.0,,,83,8.09,107,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
38333,895021200,1998-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1015.0,,,82,8.23,107,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
38334,895024800,1998-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38335,895028400,1998-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38336,895032000,1998-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,60,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38337,895035600,1998-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1014.0,,,78,7.9,118,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
38338,895039200,1998-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,77,7.94,122,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
38339,895042800,1998-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38340,895046400,1998-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38341,895050000,1998-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38342,895053600,1998-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,74,6.57,116,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
38343,895057200,1998-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38344,895060800,1998-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38345,895064400,1998-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38346,895068000,1998-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38347,895071600,1998-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38348,895075200,1998-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.8,,,71,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38349,895078800,1998-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38350,895082400,1998-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38351,895086000,1998-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38352,895089600,1998-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38353,895093200,1998-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1014.0,,,70,6.85,115,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
38354,895096800,1998-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,91,2.6,110,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
38355,895100400,1998-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38356,895104000,1998-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38357,895107600,1998-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38358,895111200,1998-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38359,895114800,1998-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38360,895118400,1998-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,58,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38361,895122000,1998-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38362,895125600,1998-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38363,895129200,1998-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38364,895132800,1998-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,65,8.46,120,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
38365,895136400,1998-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,65,8.35,117,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
38366,895140000,1998-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,67,7.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38367,895143600,1998-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38368,895147200,1998-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38369,895150800,1998-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1014.0,,,66,7.99,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
38370,895154400,1998-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1014.0,,,66,7.88,108,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
38371,895158000,1998-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38372,895161600,1998-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.5,,,61,4.6,110,,,0.0,,,,,,,,,,73,803,Clouds,broken clouds,04n
38373,895165200,1998-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38374,895168800,1998-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38375,895172400,1998-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1013.0,,,61,6.94,106,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
38376,895176000,1998-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1013.0,,,61,7.05,109,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
38377,895179600,1998-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38378,895183200,1998-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,72,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38379,895186800,1998-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38380,895190400,1998-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38381,895194000,1998-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38382,895197600,1998-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38383,895201200,1998-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,65,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38384,895204800,1998-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1014.0,,,62,7.81,107,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
38385,895208400,1998-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38386,895212000,1998-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38387,895215600,1998-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38388,895219200,1998-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38389,895222800,1998-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,65,7.72,120,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
38390,895226400,1998-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,67,6.62,120,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
38391,895230000,1998-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38392,895233600,1998-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38393,895237200,1998-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38394,895240800,1998-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38395,895244400,1998-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38396,895248000,1998-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,68,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38397,895251600,1998-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38398,895255200,1998-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,6.55,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38399,895258800,1998-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,93,6.48,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38400,895262400,1998-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,70,6.48,106,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
38401,895266000,1998-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,74,5.97,99,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
38402,895269600,1998-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,84,0.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38403,895273200,1998-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,93,6.09,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38404,895276800,1998-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38405,895280400,1998-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38406,895284000,1998-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38407,895287600,1998-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38408,895291200,1998-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38409,895294800,1998-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38410,895298400,1998-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38411,895302000,1998-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,81,6.74,129,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
38412,895305600,1998-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,81,6.98,130,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
38413,895309200,1998-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38414,895312800,1998-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.5,,,69,3.6,110,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04d
38415,895316400,1998-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38416,895320000,1998-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38417,895323600,1998-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38418,895327200,1998-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38419,895330800,1998-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38420,895334400,1998-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38421,895338000,1998-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38422,895341600,1998-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38423,895345200,1998-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38424,895348800,1998-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,87,7.41,104,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
38425,895352400,1998-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,88,7.67,104,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
38426,895356000,1998-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.1,,,87,1.0,260,,,0.0,,,,,,,,,,55,803,Clouds,broken clouds,04n
38427,895359600,1998-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.1,,,87,1.0,260,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04d
38428,895363200,1998-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,6.43,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38429,895366800,1998-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,6.64,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38430,895370400,1998-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1014.0,,,82,6.62,104,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
38431,895374000,1998-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1014.0,,,81,6.64,111,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
38432,895377600,1998-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38433,895381200,1998-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38434,895384800,1998-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38435,895388400,1998-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38436,895392000,1998-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38437,895395600,1998-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38438,895399200,1998-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38439,895402800,1998-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38440,895406400,1998-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,86,6.83,122,0.11,,,,,,,,,,,,64,500,Rain,light rain,10n
38441,895410000,1998-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,87,7.14,116,0.17,,,,,,,,,,,,78,500,Rain,light rain,10n
38442,895413600,1998-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38443,895417200,1998-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38444,895420800,1998-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,79,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38445,895424400,1998-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,87,7.34,99,0.17,,,,,,,,,,,,69,500,Rain,light rain,10n
38446,895428000,1998-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38447,895431600,1998-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38448,895435200,1998-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38449,895438800,1998-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,89,7.1,98,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
38450,895442400,1998-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38451,895446000,1998-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38452,895449600,1998-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38453,895453200,1998-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38454,895456800,1998-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1014.0,,,82,6.24,106,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
38455,895460400,1998-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38456,895464000,1998-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,68,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38457,895467600,1998-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38458,895471200,1998-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38459,895474800,1998-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38460,895478400,1998-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38461,895482000,1998-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
