index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
35456,884739600,1998-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801
35457,884743200,1998-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,83,1.9,224,,,,,,,,,,,,,98,804
35458,884746800,1998-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,2.26,230,,,,,,,,,,,,,98,804
35459,884750400,1998-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.0,,,77,3.1,230,,,0.0,,,,,,,,,,20,801
35460,884754000,1998-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,84,1.57,229,,,,,,,,,,,,,93,804
35461,884757600,1998-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,84,1.59,196,0.65,,,,,,,,,,,,96,500
35462,884761200,1998-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.0,160,,,,,,,,,,,,,20,801
35463,884764800,1998-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,50,,,,,,,,,,,,,20,501
35464,884768400,1998-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,3.1,360,,,,,,,,,,,,,20,501
35465,884772000,1998-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.5,,,91,3.1,360,,1.0,,,,,,,,,,,40,500
35466,884775600,1998-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,20,,,,,,,,,,,,,20,801
35467,884779200,1998-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,20,,,,,,,,,,,,,20,801
35468,884782800,1998-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,90,,,,,,,,,,,,,20,801
35469,884786400,1998-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.79,85,,,,,,,,,,,,,20,801
35470,884790000,1998-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,1.64,82,,,,,,,,,,,,,100,804
35471,884793600,1998-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.37,77,,,,,,,,,,,,,20,801
35472,884797200,1998-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,85,0.98,80,,,,,,,,,,,,,99,804
35473,884800800,1998-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,0.59,75,,,,,,,,,,,,,20,801
35474,884804400,1998-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,0.34,102,,,,,,,,,,,,,20,801
35475,884808000,1998-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1007.1,,,100,0.42,114,,,,,,,,,,,,,20,801
35476,884811600,1998-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,87,0.77,115,,,,,,,,,,,,,99,804
35477,884815200,1998-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1007.5,,,91,0.5,160,,,0.0,,,,,,,,,,20,801
35478,884818800,1998-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.13,98,,,,,,,,,,,,,20,801
35479,884822400,1998-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.31,97,,,,,,,,,,,,,20,801
35480,884826000,1998-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,86,1.29,104,0.2,,,,,,,,,,,,96,500
35481,884829600,1998-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,90,,,,,,,,,,,,,20,801
35482,884833200,1998-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,86,2.17,150,,,,,,,,,,,,,91,804
35483,884836800,1998-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.7,,,65,2.6,100,,,0.0,,,,,,,,,,20,801
35484,884840400,1998-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,89,3.01,164,,,,,,,,,,,,,93,804
35485,884844000,1998-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,89,3.23,178,,,,,,,,,,,,,93,804
35486,884847600,1998-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,90,,,,,,,,,,,,,20,801
35487,884851200,1998-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,1.5,130,,,,,,,,,,,,,20,801
35488,884854800,1998-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.6,330,,,,,,,,,,,,,20,801
35489,884858400,1998-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,72,3.6,330,,,0.0,,,,,,,,,,20,801
35490,884862000,1998-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,85,0.99,290,,,,,,,,,,,,,97,804
35491,884865600,1998-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,180,,,,,,,,,,,,,20,801
35492,884869200,1998-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,180,,,,,,,,,,,,,20,801
35493,884872800,1998-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,89,1.98,137,0.93,,,,,,,,,,,,98,500
35494,884876400,1998-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,81,1.83,147,,,0.0,,,,,,,,,,20,801
35495,884880000,1998-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,81,0.83,133,,,0.0,,,,,,,,,,20,801
35496,884883600,1998-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,81,1.41,137,,,0.0,,,,,,,,,,20,801
35497,884887200,1998-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.55,136,,,,,,,,,,,,,20,801
35498,884890800,1998-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1008.0,,,88,0.62,137,0.55,,,,,,,,,,,,100,500
35499,884894400,1998-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.36,189,,,,,,,,,,,,,20,801
35500,884898000,1998-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.1,260,,,,,,,,,,,,,75,201
35501,884898000,1998-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.1,260,,,,,,,,,,,,,75,521
35502,884901600,1998-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.3,,,93,2.1,260,,7.0,,,,,,,,,,,20,201
35503,884901600,1998-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.3,,,93,2.1,260,,7.0,,,,,,,,,,,20,501
35504,884905200,1998-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.06,128,,,,,,,,,,,,,75,501
35505,884908800,1998-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.61,183,,,,,,,,,,,,,20,801
35506,884912400,1998-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.61,230,,,,,,,,,,,,,20,801
35507,884916000,1998-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,240,,,,,,,,,,,,,20,801
35508,884919600,1998-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,87,1.3,211,,,,,,,,,,,,,41,802
35509,884923200,1998-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,76,2.6,240,,,0.0,,,,,,,,,,20,801
35510,884926800,1998-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,86,2.84,230,,,,,,,,,,,,,95,804
35511,884930400,1998-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,86,3.77,210,0.28,,,,,,,,,,,,96,500
35512,884934000,1998-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.1,250,,,,,,,,,,,,,20,801
35513,884937600,1998-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,260,,,,,,,,,,,,,20,801
35514,884941200,1998-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,250,,,,,,,,,,,,,20,801
35515,884944800,1998-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.4,,,69,2.6,250,,,0.0,,,,,,,,,,20,801
35516,884948400,1998-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,220,,,,,,,,,,,,,20,801
35517,884952000,1998-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,0.54,166,,,,,,,,,,,,,20,801
35518,884955600,1998-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.24,197,,,,,,,,,,,,,75,501
35519,884959200,1998-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,88,1.26,247,0.69,,,,,,,,,,,,100,500
35520,884962800,1998-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,89,2.5,268,0.11,,,,,,,,,,,,99,500
35521,884966400,1998-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,93,3.1,340,,2.0,,,,,,,,,,,40,500
35522,884970000,1998-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,360,,,,,,,,,,,,,20,801
35523,884973600,1998-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,360,,,,,,,,,,,,,20,801
35524,884977200,1998-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,84,1.99,287,0.26,,,,,,,,,,,,100,500
35525,884980800,1998-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1007.0,,,84,2.18,305,,,,,,,,,,,,,96,804
35526,884984400,1998-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,4.6,280,,,,,,,,,,,,,40,802
35527,884988000,1998-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,4.6,280,,,,,,,,,,,,,40,802
35528,884991600,1998-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,4.6,280,,,,,,,,,,,,,40,802
35529,884995200,1998-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,320,,,,,,,,,,,,,20,801
35530,884998800,1998-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,320,,,,,,,,,,,,,20,801
35531,885002400,1998-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,83,3.64,271,,,,,,,,,,,,,84,803
35532,885006000,1998-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,82,3.14,264,,,,,,,,,,,,,77,803
35533,885009600,1998-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,75,5.1,310,,,0.0,,,,,,,,,,20,801
35534,885013200,1998-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801
35535,885016800,1998-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.1,250,,,,,,,,,,,,,20,801
35536,885020400,1998-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801
35537,885024000,1998-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,250,,,,,,,,,,,,,20,801
35538,885027600,1998-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,60,3.6,250,,,0.0,,,,,,,,,,20,801
35539,885031200,1998-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,250,,,,,,,,,,,,,20,801
35540,885034800,1998-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1007.0,,,90,4.28,281,1.25,,,,,,,,,,,,100,501
35541,885038400,1998-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1008.0,,,87,3.7,297,0.18,,,,,,,,,,,,100,500
35542,885042000,1998-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,260,,,,,,,,,,,,,20,801
35543,885045600,1998-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,270,,,,,,,,,,,,,75,803
35544,885049200,1998-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,77,4.1,310,,,0.0,,,,,,,,,,40,211
35545,885052800,1998-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801
35546,885056400,1998-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,270,,,,,,,,,,,,,75,501
35547,885060000,1998-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,270,,,,,,,,,,,,,75,501
35548,885063600,1998-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,86,2.27,278,0.8,,,,,,,,,,,,99,500
35549,885067200,1998-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1008.0,,,90,2.04,276,2.07,,,,,,,,,,,,99,501
35550,885070800,1998-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,86,2.6,300,,,0.0,,,,,,,,,,40,802
35551,885074400,1998-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1008.0,,,89,1.31,245,3.08,,,,,,,,,,,,100,501
35552,885078000,1998-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,75,803
35553,885081600,1998-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,200,,,,,,,,,,,,,75,803
35554,885085200,1998-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,280,,,,,,,,,,,,,20,501
35555,885088800,1998-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,40,,,,,,,,,,,,,75,501
35556,885092400,1998-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,5.1,300,,,,,,,,,,,,,75,502
35557,885096000,1998-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,5.1,300,,38.0,,,,,,,,,,,75,502
35558,885099600,1998-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,190,,,,,,,,,,,,,20,801
35559,885103200,1998-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,250,,,,,,,,,,,,,20,801
35560,885106800,1998-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,270,,,,,,,,,,,,,20,801
35561,885110400,1998-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,270,,,,,,,,,,,,,20,801
35562,885114000,1998-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1006.0,,,86,3.45,288,0.63,,,,,,,,,,,,100,500
35563,885117600,1998-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,88,3.97,281,1.01,,,,,,,,,,,,100,501
35564,885121200,1998-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,300,,,,,,,,,,,,,75,803
35565,885124800,1998-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,270,,,,,,,,,,,,,75,803
35566,885128400,1998-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,83,3.16,292,0.14,,,,,,,,,,,,100,500
35567,885132000,1998-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,20,801
35568,885135600,1998-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,83,2.78,309,0.14,,,,,,,,,,,,100,500
35569,885139200,1998-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,82,2.24,307,0.14,,,,,,,,,,,,100,500
35570,885142800,1998-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,1.5,250,,,,,,,,,,,,,20,801
35571,885146400,1998-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,270,,,,,,,,,,,,,20,801
35572,885150000,1998-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,270,,,,,,,,,,,,,20,801
35573,885153600,1998-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.5,10,,,,,,,,,,,,,20,801
35574,885157200,1998-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1007.0,,,84,1.86,289,,,,,,,,,,,,,100,804
35575,885160800,1998-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.5,290,,,,,,,,,,,,,20,801
35576,885164400,1998-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.65,181,,,,,,,,,,,,,20,801
35577,885168000,1998-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.31,196,,,,,,,,,,,,,20,801
35578,885171600,1998-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,86,0.71,345,0.7,,,,,,,,,,,,98,500
35579,885175200,1998-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,280,,,,,,,,,,,,,20,801
35580,885178800,1998-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,84,1.21,71,,,,,,,,,,,,,99,804
35581,885182400,1998-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,84,1.4,102,,,,,,,,,,,,,99,804
35582,885186000,1998-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,90,,,,,,,,,,,,,20,801
35583,885189600,1998-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,90,,,,,,,,,,,,,20,801
35584,885193200,1998-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.6,90,,,,,,,,,,,,,20,801
35585,885196800,1998-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,350,,,,,,,,,,,,,75,501
35586,885200400,1998-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,90,1.45,133,1.19,,,,,,,,,,,,100,501
35587,885204000,1998-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,84,3.1,230,,2.0,,,,,,,,,,,40,500
35588,885207600,1998-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,85,0.74,52,0.43,,,,,,,,,,,,100,500
35589,885211200,1998-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,85,0.53,29,0.2,,,,,,,,,,,,100,500
35590,885214800,1998-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.6,330,,,,,,,,,,,,,75,803
35591,885218400,1998-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.7,290,,,,,,,,,,,,,75,803
35592,885222000,1998-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,72,8.2,300,,,0.0,,,,,,,,,,75,803
35593,885225600,1998-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,72,8.2,300,,,0.0,,,,,,,,,,20,801
35594,885229200,1998-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,330,,,,,,,,,,,,,20,801
35595,885232800,1998-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,330,,,,,,,,,,,,,20,801
35596,885236400,1998-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1007.0,,,86,3.21,261,0.75,,,,,,,,,,,,100,500
35597,885240000,1998-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1007.0,,,85,2.79,263,0.56,,,,,,,,,,,,98,500
35598,885243600,1998-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.3,,,88,1.0,350,,,0.0,,,,,,,,,,20,801
35599,885247200,1998-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,85,1.31,260,0.46,,,,,,,,,,,,97,500
35600,885250800,1998-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,190,,,,,,,,,,,,,20,801
35601,885254400,1998-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,200,,,,,,,,,,,,,20,801
35602,885258000,1998-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,83,0.49,252,,,,,,,,,,,,,100,804
35603,885261600,1998-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,83,0.86,170,,,,,,,,,,,,,100,804
35604,885265200,1998-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,290,,,,,,,,,,,,,75,803
35605,885268800,1998-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,2.6,290,,0.9,,,,,,,,,,,75,500
35606,885272400,1998-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,87,1.49,237,0.69,,,,,,,,,,,,100,500
35607,885276000,1998-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,88,2.17,247,0.4,,,,,,,,,,,,99,500
35608,885279600,1998-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,270,,,,,,,,,,,,,20,801
35609,885283200,1998-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801
35610,885286800,1998-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801
35611,885290400,1998-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.3,,,73,3.6,260,,,0.0,,,,,,,,,,75,803
35612,885294000,1998-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,270,,,,,,,,,,,,,75,501
35613,885297600,1998-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,100,,,,,,,,,,,,,75,501
35614,885301200,1998-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.5,180,,,,,,,,,,,,,75,501
35615,885304800,1998-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,230,,,,,,,,,,,,,75,501
35616,885308400,1998-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,85,3.48,270,2.01,,,,,,,,,,,,100,501
35617,885312000,1998-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.4,,,85,3.31,266,,0.4,,,,,,,,,,,75,501
35618,885315600,1998-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,86,3.6,253,1.86,,,,,,,,,,,,100,501
35619,885319200,1998-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,86,3.69,261,2.29,,,,,,,,,,,,100,501
