index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
39110,897818400,1998-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,70,3.6,120,,,0.0,,,,,,,,,,20,801
39111,897822000,1998-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
39112,897825600,1998-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
39113,897829200,1998-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
39114,897832800,1998-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
39115,897836400,1998-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
39116,897840000,1998-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
39117,897843600,1998-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,80,7.22,106,,,,,,,,,,,,,35,802
39118,897847200,1998-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,79,7.46,106,,,,,,,,,,,,,33,802
39119,897850800,1998-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801
39120,897854400,1998-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801
39121,897858000,1998-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801
39122,897861600,1998-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,80,4.1,100,,,0.0,,,,,,,,,,40,802
39123,897865200,1998-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
39124,897868800,1998-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,100,,,,,,,,,,,,,20,801
39125,897872400,1998-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,100,,,,,,,,,,,,,20,801
39126,897876000,1998-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,7.7,110,,,,,,,,,,,,,20,801
39127,897879600,1998-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,77,7.45,110,,,,,,,,,,,,,19,801
39128,897883200,1998-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,65,7.7,110,,,0.0,,,,,,,,,,20,801
39129,897886800,1998-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,6.2,110,,,,,,,,,,,,,20,801
39130,897890400,1998-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,7.7,120,,,,,,,,,,,,,20,801
39131,897894000,1998-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,7.7,120,,,,,,,,,,,,,20,801
39132,897897600,1998-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,8.7,110,,,,,,,,,,,,,20,801
39133,897901200,1998-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,80,7.41,128,,,,,,,,,,,,,2,800
39134,897904800,1998-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,64,8.7,110,,,0.0,,,,,,,,,,1,800
39135,897908400,1998-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,64,8.7,110,,,0.0,,,,,,,,,,6,800
39136,897912000,1998-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,9,800
39137,897915600,1998-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,79,7.46,115,,,,,,,,,,,,,9,800
39138,897919200,1998-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,14,801
39139,897922800,1998-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802
39140,897926400,1998-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,78,4.1,100,,,0.0,,,,,,,,,,20,801
39141,897930000,1998-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,78,8.35,105,,,,,,,,,,,,,45,802
39142,897933600,1998-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,78,7.94,102,,,,,,,,,,,,,50,802
39143,897937200,1998-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,78,7.73,101,,,,,,,,,,,,,35,802
39144,897940800,1998-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.5,360,,,,,,,,,,,,,20,801
39145,897944400,1998-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,79,7.14,99,,,,,,,,,,,,,36,802
39146,897948000,1998-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,1.5,50,,,,,,,,,,,,,20,801
39147,897951600,1998-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,2.6,30,,,,,,,,,,,,,20,801
39148,897955200,1998-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.5,20,,,,,,,,,,,,,20,721
39149,897958800,1998-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,2.6,70,,,,,,,,,,,,,20,721
39150,897962400,1998-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,20,801
39151,897966000,1998-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,77,5.9,118,,,,,,,,,,,,,40,802
39152,897969600,1998-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1014.0,,,78,6.12,125,,,,,,,,,,,,,39,802
39153,897973200,1998-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,30,802
39154,897976800,1998-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801
39155,897980400,1998-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,80,6.58,129,,,,,,,,,,,,,14,801
39156,897984000,1998-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,80,6.67,130,,,,,,,,,,,,,11,801
39157,897987600,1998-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
39158,897991200,1998-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,69,3.6,120,,,0.0,,,,,,,,,,20,801
39159,897994800,1998-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,75,803
39160,897998400,1998-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,75,803
39161,898002000,1998-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
39162,898005600,1998-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801
39163,898009200,1998-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,2.1,110,,,0.0,,,,,,,,,,20,801
39164,898012800,1998-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,80,2.1,110,,,0.0,,,,,,,,,,37,802
39165,898016400,1998-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801
39166,898020000,1998-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801
39167,898023600,1998-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,84,5.76,108,,,,,,,,,,,,,30,802
39168,898027200,1998-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,84,5.37,106,,,,,,,,,,,,,29,802
39169,898030800,1998-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,84,4.98,106,,,0.0,,,,,,,,,,20,801
39170,898034400,1998-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,84,4.64,103,,,0.0,,,,,,,,,,20,801
39171,898038000,1998-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,4.61,107,,,,,,,,,,,,,20,801
39172,898041600,1998-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.72,109,,,,,,,,,,,,,20,801
39173,898045200,1998-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,1.0,40,,,,,,,,,,,,,20,801
39174,898048800,1998-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,90,,,,,,,,,,,,,20,801
39175,898052400,1998-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,120,,,,,,,,,,,,,20,801
39176,898056000,1998-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,66,3.1,120,,,0.0,,,,,,,,,,20,801
39177,898059600,1998-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,260,,,,,,,,,,,,,75,803
39178,898063200,1998-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,250,,,,,,,,,,,,,75,803
39179,898066800,1998-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.1,140,,,,,,,,,,,,,20,801
39180,898070400,1998-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801
39181,898074000,1998-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801
39182,898077600,1998-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,64,2.6,120,,,0.0,,,,,,,,,,13,801
39183,898081200,1998-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801
39184,898084800,1998-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801
39185,898088400,1998-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801
39186,898092000,1998-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,20,801
39187,898095600,1998-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
39188,898099200,1998-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,83,2.1,120,,,0.0,,,,,,,,,,20,801
39189,898102800,1998-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,89,5.73,106,0.16,,,,,,,,,,,,32,500
39190,898106400,1998-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
39191,898110000,1998-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
39192,898113600,1998-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801
39193,898117200,1998-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,90,5.57,106,0.12,,,,,,,,,,,,29,500
39194,898120800,1998-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,87,3.6,100,,,0.0,,,,,,,,,,20,801
39195,898124400,1998-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,90,,,,,,,,,,,,,20,801
39196,898128000,1998-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.1,90,,,,,,,,,,,,,20,801
39197,898131600,1998-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,90,,,,,,,,,,,,,75,803
39198,898135200,1998-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,100,,,,,,,,,,,,,20,801
39199,898138800,1998-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,64,4.6,100,,,0.0,,,,,,,,,,20,801
39200,898142400,1998-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,64,4.6,100,,,0.0,,,,,,,,,,20,801
39201,898146000,1998-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,84,6.66,122,,,,,,,,,,,,,8,800
39202,898149600,1998-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801
39203,898153200,1998-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801
39204,898156800,1998-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,4.6,110,,,,,,,,,,,,,20,801
39205,898160400,1998-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,83,6.83,128,,,,,,,,,,,,,8,800
39206,898164000,1998-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,67,4.6,110,,,0.0,,,,,,,,,,20,801
39207,898167600,1998-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801
39208,898171200,1998-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801
39209,898174800,1998-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801
39210,898178400,1998-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
39211,898182000,1998-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801
39212,898185600,1998-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,3.1,100,,,0.0,,,,,,,,,,75,803
39213,898189200,1998-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
39214,898192800,1998-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
39215,898196400,1998-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,82,6.4,101,,,,,,,,,,,,,17,801
39216,898200000,1998-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,0.5,330,,,,,,,,,,,,,20,801
39217,898203600,1998-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,83,6.46,99,,,,,,,,,,,,,12,801
39218,898207200,1998-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,83,6.11,100,,,0.0,,,,,,,,,,75,803
39219,898210800,1998-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,75,803
39220,898214400,1998-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801
39221,898218000,1998-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,80,6.4,108,,,,,,,,,,,,,12,801
39222,898221600,1998-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,79,6.52,113,,,,,,,,,,,,,27,802
39223,898225200,1998-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,3.6,110,,,,,,,,,,,,,20,801
39224,898228800,1998-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,61,3.6,110,,,0.0,,,,,,,,,,20,801
39225,898232400,1998-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801
39226,898236000,1998-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,20,801
39227,898239600,1998-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801
39228,898243200,1998-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,100,,,,,,,,,,,,,20,801
39229,898246800,1998-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,100,,,,,,,,,,,,,20,801
39230,898250400,1998-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,110,,,,,,,,,,,,,20,801
39231,898254000,1998-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801
39232,898257600,1998-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801
39233,898261200,1998-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801
39234,898264800,1998-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.1,110,,,,,,,,,,,,,20,801
39235,898268400,1998-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,78,6.12,112,,,,,,,,,,,,,12,801
39236,898272000,1998-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,76,6.04,112,,,,,,,,,,,,,7,800
39237,898275600,1998-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.1,110,,,,,,,,,,,,,20,801
39238,898279200,1998-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,73,6.19,115,,,,,,,,,,,,,26,802
39239,898282800,1998-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,73,2.6,120,,,,,,,,,,,,,20,801
39240,898286400,1998-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,70,6.15,112,,,,,,,,,,,,,14,801
39241,898290000,1998-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,70,5.95,108,,,,,,,,,,,,,21,801
39242,898293600,1998-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.1,,,84,2.6,300,,,0.0,,,,,,,,,,20,801
39243,898297200,1998-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,88,5.15,97,,,,,,,,,,,,,20,801
39244,898300800,1998-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,5.19,100,,,,,,,,,,,,,20,801
39245,898304400,1998-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,5.3,104,,,,,,,,,,,,,20,801
39246,898308000,1998-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,66,5.46,111,,,,,,,,,,,,,2,800
39247,898311600,1998-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,61,3.6,90,,,0.0,,,,,,,,,,20,801
39248,898315200,1998-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,67,5.48,122,,,,,,,,,,,,,8,800
39249,898318800,1998-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,54,5.1,100,,,,,,,,,,,,,20,801
39250,898322400,1998-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,4.1,100,,,,,,,,,,,,,20,801
39251,898326000,1998-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801
39252,898329600,1998-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,5.1,120,,,,,,,,,,,,,20,801
39253,898333200,1998-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,20,801
39254,898336800,1998-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,64,3.1,120,,,0.0,,,,,,,,,,20,801
39255,898340400,1998-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
39256,898344000,1998-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
39257,898347600,1998-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801
39258,898351200,1998-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801
39259,898354800,1998-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,70,5.65,99,,,,,,,,,,,,,7,800
39260,898358400,1998-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,82,5.39,98,,,0.0,,,,,,,,,,20,801
39261,898362000,1998-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,71,5.18,98,,,,,,,,,,,,,1,800
39262,898365600,1998-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,4.94,96,,,,,,,,,,,,,20,801
39263,898369200,1998-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,4.74,96,,,,,,,,,,,,,20,801
39264,898372800,1998-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,20.2,20.2,20.2,1011.9,,,90,4.56,98,,,0.0,,,,,,,,,,1,800
39265,898376400,1998-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,68,4.58,101,,,,,,,,,,,,,0,800
39266,898380000,1998-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1011.9,,,93,4.0,89,,,,,,,,,,,,,20,801
39267,898383600,1998-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1011.9,,,93,4.15,98,,,,,,,,,,,,,20,801
39268,898387200,1998-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,4.62,107,,,,,,,,,,,,,20,801
39269,898390800,1998-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.5,360,,,,,,,,,,,,,20,801
39270,898394400,1998-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,1.5,80,,,,,,,,,,,,,20,721
39271,898398000,1998-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,2.6,90,,,,,,,,,,,,,20,801
39272,898401600,1998-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,65,2.6,90,,,0.0,,,,,,,,,,20,801
39273,898405200,1998-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,90,,,,,,,,,,,,,20,801
39274,898408800,1998-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,3.1,110,,,,,,,,,,,,,20,801
