index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
42617,910443600,1998-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801
42618,910447200,1998-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801
42619,910450800,1998-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,90,,,,,,,,,,,,,20,801
42620,910454400,1998-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,88,1.5,90,,,0.0,,,,,,,,,,20,801
42621,910458000,1998-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
42622,910461600,1998-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.1,90,,,,,,,,,,,,,20,801
42623,910465200,1998-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.5,50,,,,,,,,,,,,,20,801
42624,910468800,1998-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,89,3.67,99,,,,,,,,,,,,,25,802
42625,910472400,1998-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,90,3.81,99,,,,,,,,,,,,,24,801
42626,910476000,1998-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,3.98,93,,,0.0,,,,,,,,,,20,801
42627,910479600,1998-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.3,94,,,,,,,,,,,,,20,801
42628,910483200,1998-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,80,,,,,,,,,,,,,20,801
42629,910486800,1998-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,90,,,,,,,,,,,,,20,801
42630,910490400,1998-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801
42631,910494000,1998-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
42632,910497600,1998-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,66,4.1,110,,,0.0,,,,,,,,,,20,801
42633,910501200,1998-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
42634,910504800,1998-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
42635,910508400,1998-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801
42636,910512000,1998-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,84,5.16,141,,,,,,,,,,,,,14,801
42637,910515600,1998-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,84,5.08,135,,,,,,,,,,,,,28,802
42638,910519200,1998-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801
42639,910522800,1998-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801
42640,910526400,1998-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,100,,,,,,,,,,,,,20,801
42641,910530000,1998-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801
42642,910533600,1998-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801
42643,910537200,1998-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,84,3.62,103,,,,,,,,,,,,,48,802
42644,910540800,1998-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,87,1.5,110,,,0.0,,,,,,,,,,20,801
42645,910544400,1998-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,84,3.52,113,,,,,,,,,,,,,19,801
42646,910548000,1998-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.1,90,,,,,,,,,,,,,20,801
42647,910551600,1998-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.1,90,,,,,,,,,,,,,20,801
42648,910555200,1998-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,4.13,113,,,,,,,,,,,,,20,801
42649,910558800,1998-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,84,4.46,112,0.17,,,,,,,,,,,,26,500
42650,910562400,1998-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,91,1.5,90,,,0.0,,,,,,,,,,20,801
42651,910566000,1998-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,100,4.73,109,,,,,,,,,,,,,20,801
42652,910569600,1998-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,320,,,,,,,,,,,,,20,801
42653,910573200,1998-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.1,90,,,,,,,,,,,,,20,801
42654,910576800,1998-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,20,801
42655,910580400,1998-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.9,,,61,4.1,90,,,,,,,,,,,,,20,801
42656,910584000,1998-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1012.0,,,82,3.86,132,,,,,,,,,,,,,5,800
42657,910587600,1998-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
42658,910591200,1998-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,83,3.72,147,,,,,,,,,,,,,5,800
42659,910594800,1998-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,83,3.74,153,,,,,,,,,,,,,5,800
42660,910598400,1998-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801
42661,910602000,1998-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801
42662,910605600,1998-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,64,3.1,120,,,0.0,,,,,,,,,,20,801
42663,910609200,1998-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
42664,910612800,1998-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801
42665,910616400,1998-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801
42666,910620000,1998-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,100,,,,,,,,,,,,,20,801
42667,910623600,1998-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,100,,,,,,,,,,,,,20,801
42668,910627200,1998-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,85,1.5,100,,,0.0,,,,,,,,,,40,802
42669,910630800,1998-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,3.28,111,,,,,,,,,,,,,20,801
42670,910634400,1998-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.16,117,,,,,,,,,,,,,20,801
42671,910638000,1998-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.11,122,,,,,,,,,,,,,20,801
42672,910641600,1998-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.32,122,,,,,,,,,,,,,75,803
42673,910645200,1998-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,86,3.43,121,,,,,,,,,,,,,71,803
42674,910648800,1998-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,3.39,116,,,0.0,,,,,,,,,,75,803
42675,910652400,1998-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,85,3.86,117,,,,,,,,,,,,,79,803
42676,910656000,1998-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,83,3.82,115,,,,,,,,,,,,,81,803
42677,910659600,1998-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,80,,,,,,,,,,,,,20,801
42678,910663200,1998-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,80,,,,,,,,,,,,,20,801
42679,910666800,1998-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.6,100,,,,,,,,,,,,,20,801
42680,910670400,1998-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,59,2.6,100,,,0.0,,,,,,,,,,20,801
42681,910674000,1998-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.6,90,,,,,,,,,,,,,20,801
42682,910677600,1998-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,4.1,110,,,,,,,,,,,,,20,801
42683,910681200,1998-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,86,2.85,183,,,,,,,,,,,,,98,804
42684,910684800,1998-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,2.47,188,,,,,,,,,,,,,97,804
42685,910688400,1998-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.1,130,,,,,,,,,,,,,20,801
42686,910692000,1998-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.1,130,,,0.0,,,,,,,,,,20,801
42687,910695600,1998-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,20,801
42688,910699200,1998-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.74,187,,,,,,,,,,,,,20,801
42689,910702800,1998-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,100,,,,,,,,,,,,,20,801
42690,910706400,1998-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.0,130,,,,,,,,,,,,,20,801
42691,910710000,1998-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.99,171,,,,,,,,,,,,,20,801
42692,910713600,1998-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,81,1.56,155,,,0.0,,,,,,,,,,20,801
42693,910717200,1998-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,85,1.04,127,,,,,,,,,,,,,26,802
42694,910720800,1998-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,63,,,,,,,,,,,,,20,801
42695,910724400,1998-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.09,35,,,,,,,,,,,,,20,801
42696,910728000,1998-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.76,35,,,,,,,,,,,,,20,801
42697,910731600,1998-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,82,0.24,73,,,,,,,,,,,,,8,800
42698,910735200,1998-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,0.42,120,,,0.0,,,,,,,,,,20,801
42699,910738800,1998-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.73,176,,,,,,,,,,,,,20,801
42700,910742400,1998-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,310,,,,,,,,,,,,,20,801
42701,910746000,1998-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,310,,,,,,,,,,,,,20,801
42702,910749600,1998-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801
42703,910753200,1998-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,87,3.02,212,,,,,,,,,,,,,10,800
42704,910756800,1998-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,68,4.1,260,,,0.0,,,,,,,,,,20,801
42705,910760400,1998-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.6,250,,,,,,,,,,,,,20,801
42706,910764000,1998-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801
42707,910767600,1998-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801
42708,910771200,1998-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801
42709,910774800,1998-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801
42710,910778400,1998-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,65,4.1,250,,,0.0,,,,,,,,,,20,801
42711,910782000,1998-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,170,,,,,,,,,,,,,20,801
42712,910785600,1998-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,180,,,,,,,,,,,,,20,801
42713,910789200,1998-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,180,,,,,,,,,,,,,20,801
42714,910792800,1998-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.15,177,,,,,,,,,,,,,20,801
42715,910796400,1998-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.74,174,,,,,,,,,,,,,20,801
42716,910800000,1998-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,1.39,171,,,0.0,,,,,,,,,,20,801
42717,910803600,1998-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.91,173,,,,,,,,,,,,,20,801
42718,910807200,1998-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.4,171,,,,,,,,,,,,,20,801
42719,910810800,1998-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.14,0,,,,,,,,,,,,,20,801
42720,910814400,1998-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,86,0.67,337,,,,,,,,,,,,,42,802
42721,910818000,1998-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,0.89,338,,,0.0,,,,,,,,,,20,801
42722,910821600,1998-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1009.0,,,87,0.95,35,,,,,,,,,,,,,19,801
42723,910825200,1998-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.42,65,,,,,,,,,,,,,20,801
42724,910828800,1998-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,290,,,,,,,,,,,,,20,801
42725,910832400,1998-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,84,1.96,194,,,,,,,,,,,,,41,802
42726,910836000,1998-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,86,2.8,199,,,,,,,,,,,,,27,802
42727,910839600,1998-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,250,,,,,,,,,,,,,20,801
42728,910843200,1998-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.1,,,69,5.1,250,,,0.0,,,,,,,,,,20,801
42729,910846800,1998-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,20,801
42730,910850400,1998-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,84,3.58,221,,,,,,,,,,,,,71,803
42731,910854000,1998-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,84,3.54,222,,,,,,,,,,,,,61,803
42732,910857600,1998-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.6,250,,,,,,,,,,,,,20,801
42733,910861200,1998-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,170,,,,,,,,,,,,,20,801
42734,910864800,1998-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,160,,,,,,,,,,,,,20,801
42735,910868400,1998-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,150,,,,,,,,,,,,,20,801
42736,910872000,1998-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,0.5,170,,,,,,,,,,,,,20,801
42737,910875600,1998-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,140,,,,,,,,,,,,,20,801
42738,910879200,1998-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.3,161,,,,,,,,,,,,,20,801
42739,910882800,1998-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,83,0.43,152,,,,,,,,,,,,,73,803
42740,910886400,1998-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,0.28,91,,,0.0,,,,,,,,,,20,801
42741,910890000,1998-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,84,0.3,52,,,,,,,,,,,,,78,803
42742,910893600,1998-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,280,,,,,,,,,,,,,20,801
42743,910897200,1998-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,280,,,,,,,,,,,,,20,801
42744,910900800,1998-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,2.6,280,,,0.0,,,,,,,,,,20,801
42745,910904400,1998-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,84,0.17,218,,,,,,,,,,,,,48,802
42746,910908000,1998-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,2.6,280,,,0.0,,,,,,,,,,20,801
42747,910911600,1998-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,300,,,,,,,,,,,,,20,801
42748,910915200,1998-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,290,,,,,,,,,,,,,20,801
42749,910918800,1998-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,4.1,300,,,,,,,,,,,,,20,801
42750,910922400,1998-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.1,290,,,,,,,,,,,,,20,801
42751,910926000,1998-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801
42752,910929600,1998-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,71,3.1,280,,,0.0,,,,,,,,,,20,801
42753,910933200,1998-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,250,,,,,,,,,,,,,20,801
42754,910936800,1998-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,250,,,,,,,,,,,,,20,801
42755,910940400,1998-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,59,3.6,130,,,,,,,,,,,,,20,801
42756,910944000,1998-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,2.6,160,,,,,,,,,,,,,20,801
42757,910947600,1998-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,170,,,,,,,,,,,,,20,801
42758,910951200,1998-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,64,2.6,170,,,0.0,,,,,,,,,,20,801
42759,910954800,1998-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,170,,,,,,,,,,,,,20,801
42760,910958400,1998-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.36,162,,,,,,,,,,,,,20,801
42761,910962000,1998-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.81,159,,,,,,,,,,,,,20,801
42762,910965600,1998-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,220,,,,,,,,,,,,,20,801
42763,910969200,1998-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,85,0.88,140,,,,,,,,,,,,,89,804
42764,910972800,1998-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,85,0.72,152,,,,,,,,,,,,,93,804
42765,910976400,1998-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,320,,,,,,,,,,,,,20,801
42766,910980000,1998-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,300,,,,,,,,,,,,,20,801
42767,910983600,1998-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,280,,,,,,,,,,,,,20,801
42768,910987200,1998-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,86,1.31,238,,,,,,,,,,,,,96,804
42769,910990800,1998-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,86,1.31,234,,,,,,,,,,,,,97,804
42770,910994400,1998-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,310,,,,,,,,,,,,,20,801
42771,910998000,1998-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,,,,,,,20,801
42772,911001600,1998-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,,,,,,,20,801
42773,911005200,1998-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,83,0.92,172,,,,,,,,,,,,,96,804
42774,911008800,1998-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,84,1.78,189,,,,,,,,,,,,,98,804
42775,911012400,1998-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,62,4.1,250,,,0.0,,,,,,,,,,20,801
42776,911016000,1998-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,62,4.1,250,,,0.0,,,,,,,,,,20,801
42777,911019600,1998-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,62,4.1,250,,,0.0,,,,,,,,,,20,801
42778,911023200,1998-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,86,3.8,200,,,,,,,,,,,,,24,801
42779,911026800,1998-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,84,3.81,194,,,,,,,,,,,,,16,801
42780,911030400,1998-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,3.84,193,,,,,,,,,,,,,24,801
42781,911034000,1998-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.7,,,67,4.6,230,,,0.0,,,,,,,,,,20,801
