index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
19309,826779600,1996-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,87,1.44,172,,,,,,,,,,,,,99,804
19310,826783200,1996-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,86,2.03,173,0.16,,,,,,,,,,,,97,500
19311,826786800,1996-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,86,1.4,183,0.4,,,,,,,,,,,,98,500
19312,826790400,1996-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,85,1.14,171,,,,,,,,,,,,,98,804
19313,826794000,1996-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,85,0.42,161,0.22,,,,,,,,,,,,98,500
19314,826797600,1996-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,85,0.69,324,0.11,,,,,,,,,,,,99,500
19315,826801200,1996-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,86,0.99,346,,,,,,,,,,,,,98,804
19316,826804800,1996-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,85,0.85,20,,,,,,,,,,,,,99,804
19317,826808400,1996-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,84,0.92,13,,,,,,,,,,,,,96,804
19318,826812000,1996-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,84,1.2,336,,,,,,,,,,,,,98,804
19319,826815600,1996-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,87,1.13,334,0.27,,,,,,,,,,,,98,500
19320,826819200,1996-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,89,0.31,343,0.73,,,,,,,,,,,,97,500
19321,826822800,1996-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,88,0.98,260,0.16,,,,,,,,,,,,100,500
19322,826826400,1996-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,87,1.17,256,0.19,,,,,,,,,,,,100,500
19323,826830000,1996-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,86,0.96,224,1.3,,,,,,,,,,,,99,501
19324,826833600,1996-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,86,1.27,219,0.66,,,,,,,,,,,,100,500
19325,826837200,1996-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,87,1.93,239,0.19,,,,,,,,,,,,100,500
19326,826840800,1996-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,85,1.81,248,,,,,,,,,,,,,99,804
19327,826844400,1996-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,1.4,250,,,0.0,,,,,,,,,,40,802
19328,826848000,1996-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,0.89,266,,,0.0,,,,,,,,,,40,802
19329,826851600,1996-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,0.71,297,,,0.0,,,,,,,,,,40,802
19330,826855200,1996-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,84,0.59,295,,,,,,,,,,,,,100,804
19331,826858800,1996-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,84,1.13,228,,,,,,,,,,,,,100,804
19332,826862400,1996-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,85,1.96,221,0.11,,,,,,,,,,,,100,500
19333,826866000,1996-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,84,1.62,206,,,,,,,,,,,,,100,804
19334,826869600,1996-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,84,1.75,197,,,,,,,,,,,,,99,804
19335,826873200,1996-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,83,1.45,189,0.35,,,,,,,,,,,,98,500
19336,826876800,1996-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,82,1.16,161,0.15,,,,,,,,,,,,70,500
19337,826880400,1996-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,81,0.48,116,,,,,,,,,,,,,60,803
19338,826884000,1996-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,83,0.56,14,,,,,,,,,,,,,66,803
19339,826887600,1996-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,83,0.98,3,,,,,,,,,,,,,71,803
19340,826891200,1996-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,83,1.02,359,,,,,,,,,,,,,76,803
19341,826894800,1996-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,84,1.06,5,,,,,,,,,,,,,86,804
19342,826898400,1996-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,85,0.89,24,0.33,,,,,,,,,,,,86,500
19343,826902000,1996-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,85,1.05,43,,,,,,,,,,,,,85,804
19344,826905600,1996-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,84,0.84,66,0.17,,,,,,,,,,,,88,500
19345,826909200,1996-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,85,0.35,231,0.32,,,,,,,,,,,,94,500
19346,826912800,1996-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,88,0.97,214,0.92,,,,,,,,,,,,97,500
19347,826916400,1996-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,87,1.15,202,0.27,,,,,,,,,,,,96,500
19348,826920000,1996-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,85,1.11,232,0.36,,,,,,,,,,,,99,500
19349,826923600,1996-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,86,1.36,237,0.44,,,,,,,,,,,,99,500
19350,826927200,1996-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,87,1.08,206,,,,,,,,,,,,,95,804
19351,826930800,1996-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,85,0.73,212,,,,,,,,,,,,,93,804
19352,826934400,1996-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,84,0.23,188,,,,,,,,,,,,,94,804
19353,826938000,1996-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,83,0.46,139,,,,,,,,,,,,,90,804
19354,826941600,1996-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,82,0.77,146,,,,,,,,,,,,,77,803
19355,826945200,1996-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,83,1.0,161,,,,,,,,,,,,,18,801
19356,826948800,1996-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,84,1.52,186,,,,,,,,,,,,,16,801
19357,826952400,1996-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.7,,,61,5.1,110,,,0.0,,,,,,,,,,20,801
19358,826956000,1996-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.7,,,61,5.1,110,,,0.0,,,,,,,,,,20,801
19359,826959600,1996-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.7,,,61,5.1,110,,,0.0,,,,,,,,,,20,801
19360,826963200,1996-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,85,0.58,162,0.11,,,,,,,,,,,,56,500
19361,826966800,1996-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,0.27,11,,,,,,,,,,,,,69,803
19362,826970400,1996-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,83,1.06,347,,,,,,,,,,,,,82,803
19363,826974000,1996-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,84,1.34,354,0.21,,,,,,,,,,,,92,500
19364,826977600,1996-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,83,1.01,22,0.11,,,,,,,,,,,,99,500
19365,826981200,1996-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,84,0.63,50,0.45,,,,,,,,,,,,99,500
19366,826984800,1996-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,85,0.71,61,0.11,,,,,,,,,,,,97,500
19367,826988400,1996-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,85,0.95,91,,,,,,,,,,,,,99,804
19368,826992000,1996-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,85,0.68,111,0.12,,,,,,,,,,,,100,500
19369,826995600,1996-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,86,0.52,139,0.41,,,,,,,,,,,,99,500
19370,826999200,1996-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,87,0.15,26,0.48,,,,,,,,,,,,98,500
19371,827002800,1996-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,88,0.19,333,0.14,,,,,,,,,,,,98,500
19372,827006400,1996-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,87,0.38,215,,,,,,,,,,,,,98,804
19373,827010000,1996-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,86,0.56,93,,,,,,,,,,,,,98,804
19374,827013600,1996-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,86,1.15,106,0.13,,,,,,,,,,,,94,500
19375,827017200,1996-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,86,1.16,104,,,,,15.0,,,,,,,,40,802
19376,827020800,1996-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,86,1.58,92,,,,,15.0,,,,,,,,40,802
19377,827024400,1996-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,86,1.64,115,,,,,15.0,,,,,,,,40,802
19378,827028000,1996-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1013.0,,,87,1.71,147,0.32,,,,,,,,,,,,60,500
19379,827031600,1996-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,86,2.35,167,,,,,,,,,,,,,67,803
19380,827035200,1996-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,86,2.51,186,0.19,,,,,,,,,,,,73,500
19381,827038800,1996-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,87,3.13,194,0.24,,,,,,,,,,,,64,500
19382,827042400,1996-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,88,3.3,196,1.58,,,,,,,,,,,,72,501
19383,827046000,1996-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,86,2.1,205,2.63,,,,,,,,,,,,96,501
19384,827049600,1996-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,0.32,175,0.93,,,,,,,,,,,,99,500
19385,827053200,1996-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,85,0.53,22,,,,,,,,,,,,,99,804
19386,827056800,1996-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,2.08,33,0.12,,,,,,,,,,,,100,500
19387,827060400,1996-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,92,2.12,57,,,2.0,,,,,,,,,,40,500
19388,827064000,1996-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,92,1.75,67,,,2.0,,,,,,,,,,40,500
19389,827067600,1996-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,92,1.57,76,,,2.0,,,,,,,,,,40,500
19390,827071200,1996-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,83,1.33,74,,,,,,,,,,,,,100,804
19391,827074800,1996-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,84,1.67,88,,,,,,,,,,,,,100,804
19392,827078400,1996-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,84,1.64,77,,,,,,,,,,,,,98,804
19393,827082000,1996-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,85,1.4,65,,,,,,,,,,,,,99,804
19394,827085600,1996-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,85,1.39,51,,,,,,,,,,,,,99,804
19395,827089200,1996-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,1.55,78,,,,,,,,,,,,,97,804
19396,827092800,1996-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,86,1.75,104,,,,,,,,,,,,,99,804
19397,827096400,1996-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,87,1.68,92,0.16,,,,,,,,,,,,97,500
19398,827100000,1996-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,82,1.88,104,0.11,,,,,,,,,,,,100,500
19399,827103600,1996-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,1.68,119,,,,,2.0,,,,,,,,40,802
19400,827107200,1996-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,1.56,143,,,,,2.0,,,,,,,,40,802
19401,827110800,1996-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,1.42,164,,,,,2.0,,,,,,,,40,802
19402,827114400,1996-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1013.0,,,83,1.09,193,,,,,,,,,,,,,99,804
19403,827118000,1996-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.44,217,,,,,,,,,,,,,98,804
19404,827121600,1996-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,85,1.67,219,,,,,,,,,,,,,100,804
19405,827125200,1996-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,68,4.1,200,,,0.0,,,,,,,,,,20,801
19406,827128800,1996-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,68,4.1,200,,,0.0,,,,,,,,,,20,801
19407,827132400,1996-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,68,4.1,200,,,0.0,,,,,,,,,,20,801
19408,827136000,1996-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,86,1.31,105,,,,,,,,,,,,,99,804
19409,827139600,1996-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,85,1.51,99,,,,,,,,,,,,,99,804
19410,827143200,1996-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,84,1.02,87,,,,,,,,,,,,,100,804
19411,827146800,1996-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,85,1.31,90,,,,,,,,,,,,,98,804
19412,827150400,1996-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,85,1.65,90,,,,,,,,,,,,,99,804
19413,827154000,1996-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,86,2.42,90,,,,,,,,,,,,,95,804
19414,827157600,1996-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,86,2.69,86,,,,,,,,,,,,,96,804
19415,827161200,1996-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,85,2.64,85,,,,,,,,,,,,,96,804
19416,827164800,1996-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,86,2.58,83,,,,,,,,,,,,,96,804
19417,827168400,1996-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,2.48,76,,,0.0,,,,,,,,,,40,802
19418,827172000,1996-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,2.26,63,,,0.0,,,,,,,,,,40,802
19419,827175600,1996-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,1.78,68,,,0.0,,,,,,,,,,40,802
19420,827179200,1996-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,86,1.4,84,0.61,,,,,,,,,,,,90,500
19421,827182800,1996-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,87,1.22,154,0.75,,,,,,,,,,,,91,500
19422,827186400,1996-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,87,1.44,149,0.57,,,,,,,,,,,,99,500
19423,827190000,1996-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,87,2.1,120,,,,,1.0,,,,,,,,40,802
19424,827193600,1996-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,87,2.1,120,,,,,1.0,,,,,,,,40,802
19425,827197200,1996-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,87,2.1,120,,,,,1.0,,,,,,,,40,802
19426,827200800,1996-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1013.0,,,86,0.37,356,,,,,,,,,,,,,98,804
19427,827204400,1996-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,86,0.58,261,,,,,,,,,,,,,92,804
19428,827208000,1996-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,86,1.58,228,,,,,,,,,,,,,90,804
19429,827211600,1996-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,87,2.95,211,,,,,,,,,,,,,56,803
19430,827215200,1996-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,86,1.49,142,0.18,,,,,,,,,,,,78,500
19431,827218800,1996-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,86,0.79,102,0.87,,,,,,,,,,,,80,500
19432,827222400,1996-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,86,1.22,54,0.58,,,,,,,,,,,,77,500
19433,827226000,1996-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,0.54,61,,,,,,,,,,,,,66,803
19434,827229600,1996-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,83,0.44,308,,,,,,,,,,,,,84,803
19435,827233200,1996-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,93,0.94,150,,6.0,,,,,,,,,,,40,501
19436,827236800,1996-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,93,1.21,148,,6.0,,,,,,,,,,,40,501
19437,827240400,1996-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,93,1.06,117,,6.0,,,,,,,,,,,40,501
19438,827244000,1996-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,87,2.6,85,0.65,,,,,,,,,,,,76,500
19439,827247600,1996-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,87,3.04,82,0.89,,,,,,,,,,,,88,500
19440,827251200,1996-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,87,3.02,81,0.35,,,,,,,,,,,,93,500
19441,827254800,1996-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,86,2.75,77,,,,,,,,,,,,,84,803
19442,827258400,1996-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,85,2.41,81,,,,,,,,,,,,,72,803
19443,827262000,1996-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,85,2.57,91,,,,,,,,,,,,,74,803
19444,827265600,1996-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,86,2.94,85,0.2,,,,,,,,,,,,82,500
19445,827269200,1996-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,84,2.02,66,,,,,,,,,,,,,69,803
19446,827272800,1996-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,83,0.53,21,,,,,,,,,,,,,89,804
19447,827276400,1996-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1012.0,,,84,1.0,85,,,,,,,,,,,,,92,804
19448,827280000,1996-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,84,2.79,104,0.28,,,,,,,,,,,,91,500
19449,827283600,1996-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1013.0,,,89,3.59,103,1.8,,,,,,,,,,,,94,501
19450,827287200,1996-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,87,1.74,96,0.23,,,,,,,,,,,,97,500
19451,827290800,1996-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1013.0,,,87,1.64,97,,,,,,,,,,,,,95,804
19452,827294400,1996-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1012.0,,,87,2.17,126,,,,,,,,,,,,,97,804
19453,827298000,1996-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,87,2.93,138,,,,,,,,,,,,,95,804
19454,827301600,1996-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,88,2.73,121,,,,,,,,,,,,,98,804
19455,827305200,1996-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,86,2.67,154,,,,,,,,,,,,,98,804
19456,827308800,1996-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,88,1.74,91,1.88,,,,,,,,,,,,91,501
19457,827312400,1996-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,87,1.7,91,0.47,,,,,,,,,,,,76,500
19458,827316000,1996-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1010.0,,,85,2.43,74,,,,,,,,,,,,,57,803
19459,827319600,1996-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,94,2.1,89,,,,,,,,,,,,,40,802
19460,827323200,1996-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,94,2.17,98,,,,,,,,,,,,,40,802
19461,827326800,1996-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,94,2.03,98,,,,,,,,,,,,,40,802
19462,827330400,1996-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,87,2.15,89,0.61,,,,,,,,,,,,76,500
19463,827334000,1996-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1013.0,,,87,1.72,80,0.52,,,,,,,,,,,,96,500
19464,827337600,1996-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1014.0,,,87,1.26,85,,,,,,,,,,,,,79,803
19465,827341200,1996-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,88,1.1,98,,,,,,,,,,,,,83,803
19466,827344800,1996-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,88,0.66,109,,,,,,,,,,,,,83,803
19467,827348400,1996-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,86,1.08,157,0.37,,,,,,,,,,,,86,500
19468,827352000,1996-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,90,2.58,160,2.38,,,,,,,,,,,,89,501
19469,827355600,1996-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,89,3.07,136,3.38,,,,,,,,,,,,91,501
19470,827359200,1996-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,87,2.88,82,0.89,,,,,,,,,,,,94,500
19471,827362800,1996-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,3.46,84,,,,,22.0,,,,,,,,79,803
