index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
25917,850528800,1996-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,89,0.24,359,,,,,,,,,,,,,63,803
25918,850532400,1996-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.5,,,61,2.1,240,,,0.0,,,,,,,,,,20,801
25919,850536000,1996-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.5,,,61,2.1,240,,,0.0,,,,,,,,,,20,801
25920,850539600,1996-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,89,2.63,242,,,,,,,,,,,,,93,804
25921,850543200,1996-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.5,,,64,2.6,250,,,0.0,,,,,,,,,,20,801
25922,850546800,1996-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.5,,,64,2.6,250,,,0.0,,,,,,,,,,20,801
25923,850550400,1996-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,86,2.03,283,0.49,,,,,,,,,,,,97,500
25924,850554000,1996-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,72,2.1,200,,,0.0,,,,,,,,,,20,801
25925,850557600,1996-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,72,2.1,200,,,0.0,,,,,,,,,,20,801
25926,850561200,1996-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,87,1.81,240,0.26,,,,,,,,,,,,91,500
25927,850564800,1996-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,85,2.1,210,,,0.0,,,,,,,,,,40,211
25928,850568400,1996-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,85,2.1,210,,,0.0,,,,,,,,,,40,211
25929,850572000,1996-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,87,1.01,236,0.26,,,,,,,,,,,,100,500
25930,850575600,1996-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.5,240,,16.0,,,,,,,,,,,40,201
25931,850575600,1996-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.5,240,,16.0,,,,,,,,,,,40,502
25932,850579200,1996-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.5,240,,16.0,,,,,,,,,,,40,201
25933,850579200,1996-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.5,240,,16.0,,,,,,,,,,,40,502
25934,850582800,1996-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,92,1.52,237,1.75,,,,,,,,,,,,100,501
25935,850586400,1996-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,96,4.1,180,,0.2,,,,,,,,,,,40,201
25936,850586400,1996-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,96,4.1,180,,0.2,,,,,,,,,,,40,500
25937,850590000,1996-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,96,4.1,180,,0.2,,,,,,,,,,,40,201
25938,850590000,1996-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,96,4.1,180,,0.2,,,,,,,,,,,40,500
25939,850593600,1996-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,94,1.77,247,,0.4,,,,,,,,,,,40,500
25940,850597200,1996-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1010.0,,,91,2.1,241,1.23,,,,,,,,,,,,86,501
25941,850600800,1996-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,94,1.95,235,,0.4,,,,,,,,,,,40,500
25942,850604400,1996-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,90,1.0,223,1.6,,,,,,,,,,,,86,501
25943,850608000,1996-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,94,2.1,240,,2.0,,,18.0,,,,,,,,40,500
25944,850611600,1996-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,94,2.1,240,,2.0,,,18.0,,,,,,,,40,500
25945,850615200,1996-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,1.12,276,,,,,,,,,,,,,95,804
25946,850618800,1996-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,87,2.01,277,,3.0,,,,,,,,,,,40,500
25947,850622400,1996-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,87,1.84,279,,3.0,,,,,,,,,,,40,500
25948,850626000,1996-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,86,2.35,268,,,,,,,,,,,,,76,803
25949,850629600,1996-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.8,,,72,2.6,270,,,3.0,,,,,,,,,,40,802
25950,850633200,1996-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.8,,,72,2.6,270,,,3.0,,,,,,,,,,40,802
25951,850636800,1996-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,85,4.04,239,,,,,,,,,,,,,93,804
25952,850640400,1996-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.8,,,73,2.6,260,,,0.0,,,,,,,,,,40,802
25953,850644000,1996-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.8,,,73,2.6,260,,,0.0,,,,,,,,,,40,802
25954,850647600,1996-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.8,,,73,2.6,260,,,0.0,,,,,,,,,,40,802
25955,850651200,1996-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,3.5,243,0.56,,,,,,,,,,,,99,500
25956,850654800,1996-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,87,2.48,247,0.17,,,,,,,,,,,,99,500
25957,850658400,1996-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,88,1.44,260,0.26,,,,,,,,,,,,99,500
25958,850662000,1996-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,90,2.05,251,,,0.0,,,,,,,,,,20,801
25959,850665600,1996-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,90,2.4,244,,,0.0,,,,,,,,,,20,801
25960,850669200,1996-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,91,2.31,243,0.32,,,,,,,,,,,,93,500
25961,850672800,1996-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,92,2.44,248,,,,,,,,,,,,,40,802
25962,850676400,1996-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,92,2.5,249,,,,,,,,,,,,,40,802
25963,850680000,1996-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,92,2.36,243,0.16,,,,,,,,,,,,69,500
25964,850683600,1996-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,89,2.12,243,,,,,,,,,,,,,40,802
25965,850687200,1996-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,89,2.43,229,,,,,,,,,,,,,40,802
25966,850690800,1996-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,92,2.08,233,0.26,,,,,,,,,,,,34,500
25967,850694400,1996-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,90,1.75,237,,,,,5.0,,,,,,,,40,802
25968,850698000,1996-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,90,1.81,255,,,,,5.0,,,,,,,,40,802
25969,850701600,1996-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,89,2.29,271,0.11,,,,,,,,,,,,26,500
25970,850705200,1996-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,76,2.6,280,,,0.0,,,,,,,,,,40,802
25971,850708800,1996-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,76,2.6,280,,,0.0,,,,,,,,,,40,802
25972,850712400,1996-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,86,4.78,251,,,,,,,,,,,,,54,803
25973,850716000,1996-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.8,,,82,2.6,230,,,1.0,,,,,,,,,,40,500
25974,850719600,1996-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.8,,,82,2.6,230,,,1.0,,,,,,,,,,40,500
25975,850723200,1996-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,81,5.14,239,,,,,,,,,,,,,42,802
25976,850726800,1996-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,4.92,243,,,,,,,,,,,,,47,802
25977,850730400,1996-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,81,4.59,236,,,,,,,,,,,,,36,802
25978,850734000,1996-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.0,,,79,1.5,230,,,,,,,,,,,,,20,801
25979,850737600,1996-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.0,,,79,1.5,230,,,,,,,,,,,,,20,801
25980,850741200,1996-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.0,,,79,1.5,230,,,,,,,,,,,,,20,801
25981,850744800,1996-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,86,2.99,219,0.24,,,,,,,,,,,,71,500
25982,850748400,1996-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,84,2.44,211,,,0.0,,,,,,,,,,20,801
25983,850752000,1996-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,84,2.0,206,,,0.0,,,,,,,,,,20,801
25984,850755600,1996-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,89,1.53,207,0.19,,,,,,,,,,,,97,500
25985,850759200,1996-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,85,1.33,240,,,0.0,,,,,,,,,,20,801
25986,850762800,1996-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,85,2.04,266,,,0.0,,,,,,,,,,20,801
25987,850766400,1996-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,90,3.17,274,0.27,,,,,,,,,,,,97,500
25988,850770000,1996-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,88,2.1,350,,,0.0,,,,,,,,,,40,802
25989,850773600,1996-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,88,2.1,350,,,0.0,,,,,,,,,,40,802
25990,850777200,1996-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,88,2.1,350,,,0.0,,,,,,,,,,40,802
25991,850780800,1996-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,82,4.46,258,,,,,,,,,,,,,50,802
25992,850784400,1996-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,81,4.46,263,,,,,,,,,,,,,52,803
25993,850788000,1996-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,81,4.99,261,,,,,,,,,,,,,57,803
25994,850791600,1996-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.9,,,64,3.6,240,,,0.0,,,,,,,,,,40,802
25995,850795200,1996-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.9,,,64,3.6,240,,,0.0,,,,,,,,,,40,802
25996,850798800,1996-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1010.0,,,82,6.77,250,,,,,,,,,,,,,73,803
25997,850802400,1996-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.7,,,62,3.6,260,,,0.0,,,,,,,,,,40,802
25998,850806000,1996-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.7,,,62,3.6,260,,,0.0,,,,,,,,,,40,802
25999,850809600,1996-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,82,6.54,241,,,,,,,,,,,,,100,804
26000,850813200,1996-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,65,3.6,230,,,0.0,,,,,,,,,,40,802
26001,850816800,1996-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,65,3.6,230,,,0.0,,,,,,,,,,40,802
26002,850820400,1996-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1010.0,,,79,4.81,214,,,,,,,,,,,,,96,804
26003,850824000,1996-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,2.1,220,,,,,,,,,,,,,40,802
26004,850827600,1996-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,2.1,220,,,,,,,,,,,,,40,802
26005,850831200,1996-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1012.0,,,80,4.49,206,0.11,,,,,,,,,,,,96,500
26006,850834800,1996-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,81,2.1,220,,,0.0,,,,,,,,,,40,802
26007,850838400,1996-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,81,2.1,220,,,0.0,,,,,,,,,,40,802
26008,850842000,1996-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,81,2.1,220,,,0.0,,,,,,,,,,40,802
26009,850845600,1996-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,78,3.5,229,,,,,,,,,,,,,91,804
26010,850849200,1996-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,78,3.57,233,,,,,,,,,,,,,91,804
26011,850852800,1996-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,78,3.7,236,,,,,,,,,,,,,89,804
26012,850856400,1996-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,78,3.71,243,,,,,,,,,,,,,89,804
26013,850860000,1996-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,79,3.65,238,,,,,,,,,,,,,68,803
26014,850863600,1996-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,67,2.6,240,,,,,,,,,,,,,20,801
26015,850867200,1996-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,67,2.6,240,,,,,,,,,,,,,20,801
26016,850870800,1996-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,67,2.6,240,,,,,,,,,,,,,20,801
26017,850874400,1996-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1012.0,,,76,4.37,246,,,,,,,,,,,,,25,802
26018,850878000,1996-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,61,4.6,260,,,0.0,,,,,,,,,,20,801
26019,850881600,1996-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,61,4.6,260,,,0.0,,,,,,,,,,20,801
26020,850885200,1996-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1010.0,,,74,4.92,248,,,,,,,,,,,,,3,800
26021,850888800,1996-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.3,,,60,2.6,240,,,0.0,,,,,,,,,,20,801
26022,850892400,1996-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.3,,,60,2.6,240,,,0.0,,,,,,,,,,20,801
26023,850896000,1996-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1008.0,,,75,5.24,240,,,,,,,,,,,,,90,804
26024,850899600,1996-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,61,3.6,250,,,0.0,,,,,,,,,,20,801
26025,850903200,1996-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,61,3.6,250,,,0.0,,,,,,,,,,20,801
26026,850906800,1996-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,74,3.41,244,,,,,,,,,,,,,100,804
26027,850910400,1996-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,72,2.1,200,,,0.0,,,,,,,,,,20,801
26028,850914000,1996-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,72,2.1,200,,,0.0,,,,,,,,,,20,801
26029,850917600,1996-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,75,2.09,238,,,,,,,,,,,,,100,804
26030,850921200,1996-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,85,2.24,254,,,0.0,,,,,,,,,,20,801
26031,850924800,1996-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,85,2.42,256,,,0.0,,,,,,,,,,20,801
26032,850928400,1996-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,76,2.87,254,,,,,,,,,,,,,98,804
26033,850932000,1996-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,77,1.5,240,,,0.0,,,,,,,,,,20,801
26034,850935600,1996-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,77,1.5,240,,,0.0,,,,,,,,,,20,801
26035,850939200,1996-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,77,4.04,256,,,,,,,,,,,,,99,804
26036,850942800,1996-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,89,4.35,253,,,0.0,,,,,,,,,,20,801
26037,850946400,1996-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,89,3.86,254,,,0.0,,,,,,,,,,20,801
26038,850950000,1996-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,77,4.13,258,,,,,,,,,,,,,99,804
26039,850953600,1996-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,80,4.13,262,,,0.0,,,,,,,,,,40,802
26040,850957200,1996-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,80,3.99,263,,,0.0,,,,,,,,,,40,802
26041,850960800,1996-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,75,3.97,258,,,,,,,,,,,,,98,804
26042,850964400,1996-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.0,,,60,2.1,270,,,0.0,,,,,,,,,,20,801
26043,850968000,1996-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.0,,,60,2.1,270,,,0.0,,,,,,,,,,20,801
26044,850971600,1996-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,76,4.92,247,,,,,,,,,,,,,80,803
26045,850975200,1996-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.4,,,57,2.6,240,,,0.0,,,,,,,,,,20,801
26046,850978800,1996-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.4,,,57,2.6,240,,,0.0,,,,,,,,,,20,801
26047,850982400,1996-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,76,4.84,237,,,,,,,,,,,,,92,804
26048,850986000,1996-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.1,240,,,0.0,,,,,,,,,,20,801
26049,850989600,1996-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.1,240,,,0.0,,,,,,,,,,20,801
26050,850993200,1996-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.1,240,,,0.0,,,,,,,,,,20,801
26051,850996800,1996-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,75,3.1,230,,,,,,,,,,,,,97,804
26052,851000400,1996-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,75,2.98,229,,,,,,,,,,,,,94,804
26053,851004000,1996-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1011.0,,,75,3.26,223,,,,,,,,,,,,,98,804
26054,851007600,1996-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.1,,,74,1.0,200,,,0.0,,,,,,,,,,40,802
26055,851011200,1996-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.1,,,74,1.0,200,,,0.0,,,,,,,,,,40,802
26056,851014800,1996-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,74,2.96,227,,,,,,,,,,,,,98,804
26057,851018400,1996-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,85,2.73,228,,,0.0,,,,,,,,,,20,801
26058,851022000,1996-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,85,2.42,229,,,0.0,,,,,,,,,,20,801
26059,851025600,1996-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,75,2.25,230,,,,,,,,,,,,,98,804
26060,851029200,1996-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,88,2.35,231,,,0.0,,,,,,,,,,20,801
26061,851032800,1996-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,88,2.18,224,,,0.0,,,,,,,,,,20,801
26062,851036400,1996-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,74,2.03,205,,,,,,,,,,,,,83,803
26063,851040000,1996-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,82,2.17,197,,,0.0,,,,,,,,,,20,801
26064,851043600,1996-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,82,2.37,195,,,0.0,,,,,,,,,,20,801
26065,851047200,1996-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,73,2.5,195,,,,,,,,,,,,,66,803
26066,851050800,1996-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.2,,,63,2.6,300,,,0.0,,,,,,,,,,20,801
26067,851054400,1996-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.2,,,63,2.6,300,,,0.0,,,,,,,,,,20,801
26068,851058000,1996-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.2,,,63,2.6,300,,,0.0,,,,,,,,,,20,801
26069,851061600,1996-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,74,2.96,214,,,,,,,,,,,,,4,800
26070,851065200,1996-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,74,3.3,217,,,,,,,,,,,,,7,800
26071,851068800,1996-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,74,3.62,216,,,,,,,,,,,,,6,800
26072,851072400,1996-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.6,,,59,2.1,210,,,0.0,,,,,,,,,,40,802
26073,851076000,1996-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.6,,,59,2.1,210,,,0.0,,,,,,,,,,40,802
26074,851079600,1996-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.6,,,59,2.1,210,,,0.0,,,,,,,,,,40,802
26075,851083200,1996-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,73,2.21,221,,,,,,,,,,,,,1,800
26076,851086800,1996-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.0,,,73,1.95,232,,,,,,,,,,,,,17,801
26077,851090400,1996-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1013.0,,,73,1.71,232,,,,,,,,,,,,,12,801
26078,851094000,1996-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,79,1.82,228,,,0.0,,,,,,,,,,5,800
