index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
21478,834577200,1996-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,84,2.57,129,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
21479,834580800,1996-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,83,2.45,123,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
21480,834584400,1996-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,82,2.61,122,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
21481,834588000,1996-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,82,2.58,114,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
21482,834591600,1996-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,83,2.41,107,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
21483,834595200,1996-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,84,2.52,102,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
21484,834598800,1996-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,85,2.59,97,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
21485,834602400,1996-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,86,2.52,90,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
21486,834606000,1996-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,86,2.6,88,0.15,,,,,,,,,,,,74,500,Rain,light rain,10n
21487,834609600,1996-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1008.0,,,86,3.05,91,0.13,,,,,,,,,,,,64,500,Rain,light rain,10n
21488,834613200,1996-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,86,3.77,89,0.13,,,,,,,,,,,,75,500,Rain,light rain,10n
21489,834616800,1996-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1008.0,,,85,4.16,82,0.21,,,,,,,,,,,,41,500,Rain,light rain,10n
21490,834620400,1996-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,77,4.54,89,0.17,,,,,,,,,,,,42,500,Rain,light rain,10d
21491,834624000,1996-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,77,5.05,95,0.11,,,,,,,,,,,,42,500,Rain,light rain,10d
21492,834627600,1996-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,77,5.27,101,,,0.0,,,,,,,,,,35,802,Clouds,scattered clouds,03d
21493,834631200,1996-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,82,5.16,109,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
21494,834634800,1996-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,82,4.91,116,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
21495,834638400,1996-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,82,4.72,125,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
21496,834642000,1996-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,83,4.56,133,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
21497,834645600,1996-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,83,4.31,140,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
21498,834649200,1996-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,83,3.94,144,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
21499,834652800,1996-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1007.0,,,82,3.58,144,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
21500,834656400,1996-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1007.0,,,82,3.4,142,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
21501,834660000,1996-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,81,2.87,113,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
21502,834663600,1996-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,1.5,130,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n
21503,834667200,1996-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,1.5,130,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n
21504,834670800,1996-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,1.5,130,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n
21505,834674400,1996-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,80,3.8,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
21506,834678000,1996-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,79,3.88,105,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
21507,834681600,1996-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,79,3.85,101,,,,,,,,,,,,,6,800,Clear,sky is clear,01n
21508,834685200,1996-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,87,3.91,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21509,834688800,1996-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,87,3.66,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21510,834692400,1996-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,87,3.26,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21511,834696000,1996-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,78,3.01,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
21512,834699600,1996-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,78,2.83,104,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
21513,834703200,1996-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,78,3.14,109,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
21514,834706800,1996-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,77,2.94,109,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
21515,834710400,1996-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,76,2.9,111,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
21516,834714000,1996-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,74,3.1,118,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
21517,834717600,1996-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,73,3.31,127,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
21518,834721200,1996-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,74,3.55,133,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
21519,834724800,1996-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,76,3.83,141,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
21520,834728400,1996-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,77,4.05,148,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
21521,834732000,1996-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,78,4.22,153,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
21522,834735600,1996-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,79,4.29,155,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
21523,834739200,1996-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,79,4.46,152,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
21524,834742800,1996-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,79,4.48,146,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
21525,834746400,1996-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,77,3.45,123,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
21526,834750000,1996-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,77,3.67,121,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
21527,834753600,1996-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,77,4.11,119,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
21528,834757200,1996-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,76,4.52,115,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
21529,834760800,1996-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,76,4.57,109,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
21530,834764400,1996-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,76,4.51,105,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
21531,834768000,1996-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,75,4.19,104,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
21532,834771600,1996-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,84,3.71,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21533,834775200,1996-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,84,3.13,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21534,834778800,1996-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,84,2.72,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21535,834782400,1996-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,72,2.57,115,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
21536,834786000,1996-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,72,2.62,120,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
21537,834789600,1996-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,74,3.17,113,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
21538,834793200,1996-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,73,3.34,112,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
21539,834796800,1996-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,72,3.55,110,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
21540,834800400,1996-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,70,3.7,113,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
21541,834804000,1996-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1013.0,,,70,3.53,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
21542,834807600,1996-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1013.0,,,70,3.29,109,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
21543,834811200,1996-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,71,3.03,110,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
21544,834814800,1996-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,72,2.96,118,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
21545,834818400,1996-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,74,3.02,125,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
21546,834822000,1996-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,76,3.16,129,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
21547,834825600,1996-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,78,3.35,129,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
21548,834829200,1996-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,79,3.42,125,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
21549,834832800,1996-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,79,3.12,111,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
21550,834836400,1996-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,79,3.48,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
21551,834840000,1996-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,79,3.71,107,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
21552,834843600,1996-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1012.0,,,78,4.01,108,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
21553,834847200,1996-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,76,4.13,111,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
21554,834850800,1996-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,75,4.11,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
21555,834854400,1996-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,76,3.81,111,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
21556,834858000,1996-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,76,3.32,103,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
21557,834861600,1996-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,76,2.95,95,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
21558,834865200,1996-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,76,2.81,91,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
21559,834868800,1996-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,76,2.68,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
21560,834872400,1996-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,76,2.67,84,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
21561,834876000,1996-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,78,2.43,73,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
21562,834879600,1996-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,78,2.6,78,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
21563,834883200,1996-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,78,2.82,83,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
21564,834886800,1996-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,77,2.84,91,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
21565,834890400,1996-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,76,2.69,98,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
21566,834894000,1996-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,77,2.64,113,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
21567,834897600,1996-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,79,2.49,126,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
21568,834901200,1996-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,81,2.6,137,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
21569,834904800,1996-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,82,2.75,144,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
21570,834908400,1996-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,82,2.93,141,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
21571,834912000,1996-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,82,3.14,135,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
21572,834915600,1996-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,82,3.28,128,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
21573,834919200,1996-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,84,1.76,126,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
21574,834922800,1996-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,84,1.99,128,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
21575,834926400,1996-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,83,2.13,123,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
21576,834930000,1996-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,82,2.37,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
21577,834933600,1996-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,80,2.78,94,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
21578,834937200,1996-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,78,3.3,93,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
21579,834940800,1996-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,77,3.58,99,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
21580,834944400,1996-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,76,3.86,104,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
21581,834948000,1996-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,76,3.91,105,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
21582,834951600,1996-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,75,3.72,104,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
21583,834955200,1996-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,74,3.32,97,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
21584,834958800,1996-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,74,2.92,92,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
21585,834962400,1996-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,75,3.05,90,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
21586,834966000,1996-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,76,2.98,94,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
21587,834969600,1996-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,76,3.19,99,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
21588,834973200,1996-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,78,3.62,97,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
21589,834976800,1996-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,80,3.91,106,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
21590,834980400,1996-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,82,4.59,115,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
21591,834984000,1996-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,84,4.92,119,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
21592,834987600,1996-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.2,,,60,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21593,834991200,1996-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.2,,,60,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21594,834994800,1996-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.2,,,60,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21595,834998400,1996-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,83,5.17,139,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
21596,835002000,1996-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,83,5.16,139,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
21597,835005600,1996-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,83,4.26,123,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
21598,835009200,1996-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,82,4.76,122,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
21599,835012800,1996-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,82,4.79,119,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
21600,835016400,1996-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,82,4.76,113,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
21601,835020000,1996-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,82,4.8,108,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
21602,835023600,1996-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,83,4.97,108,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
21603,835027200,1996-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,84,5.0,110,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
21604,835030800,1996-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,84,4.92,113,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
21605,835034400,1996-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,84,4.81,116,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
21606,835038000,1996-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,85,4.9,119,0.16,,,,,,,,,,,,42,500,Rain,light rain,10n
21607,835041600,1996-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,85,4.8,119,0.15,,,,,,,,,,,,58,500,Rain,light rain,10n
21608,835045200,1996-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,85,4.75,114,0.27,,,,,,,,,,,,49,500,Rain,light rain,10n
21609,835048800,1996-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,87,4.7,104,0.22,,,,,,,,,,,,38,500,Rain,light rain,10n
21610,835052400,1996-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,88,5.17,98,0.18,,,,,,,,,,,,45,500,Rain,light rain,10d
21611,835056000,1996-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,88,5.11,96,0.26,,,,,,,,,,,,32,500,Rain,light rain,10d
21612,835059600,1996-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,87,5.14,101,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
21613,835063200,1996-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,86,5.26,108,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
21614,835066800,1996-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,5.69,113,0.16,,,,,,,,,,,,29,500,Rain,light rain,10d
21615,835070400,1996-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,84,6.14,116,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
21616,835074000,1996-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,82,6.7,119,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
21617,835077600,1996-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,81,7.19,121,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
21618,835081200,1996-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,81,7.49,120,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
21619,835084800,1996-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,83,7.64,116,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
