index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
18603,824270400,1996-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,88,7.55,281,2.54,,,,,,,,,,,,100,501
18604,824274000,1996-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.1,,,63,3.6,270,,,2.0,,,,,,,,,,40,802
18605,824277600,1996-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.1,,,63,3.6,270,,,2.0,,,,,,,,,,40,802
18606,824281200,1996-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.1,,,63,3.6,270,,,2.0,,,,,,,,,,40,802
18607,824284800,1996-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,83,4.44,265,0.67,,,,,,,,,,,,100,500
18608,824288400,1996-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,82,4.26,269,0.12,,,,,,,,,,,,100,500
18609,824292000,1996-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,79,3.83,265,,,,,,,,,,,,,100,804
18610,824295600,1996-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,77,2.77,272,,,,,,,,,,,,,100,804
18611,824299200,1996-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1012.0,,,77,2.5,267,,,,,,,,,,,,,100,804
18612,824302800,1996-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1012.0,,,77,2.66,270,,,,,,,,,,,,,99,804
18613,824306400,1996-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1012.0,,,78,2.58,284,,,,,,,,,,,,,99,804
18614,824310000,1996-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1012.0,,,79,2.31,293,,,,,,,,,,,,,98,804
18615,824313600,1996-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1012.0,,,80,2.2,316,,,,,,,,,,,,,99,804
18616,824317200,1996-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,81,2.35,312,,,,,,,,,,,,,98,804
18617,824320800,1996-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,82,2.19,319,,,,,,,,,,,,,97,804
18618,824324400,1996-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,81,1.99,322,0.2,,,,,,,,,,,,93,500
18619,824328000,1996-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,79,1.99,342,,,,,,,,,,,,,94,804
18620,824331600,1996-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,78,2.23,13,,,,,,,,,,,,,67,803
18621,824335200,1996-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,81,2.11,356,,,,,,,,,,,,,37,802
18622,824338800,1996-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,80,1.83,6,,,,,,,,,,,,,24,801
18623,824342400,1996-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,80,1.6,26,,,,,,,,,,,,,15,801
18624,824346000,1996-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1012.0,,,79,1.53,36,,,,,,,,,,,,,7,800
18625,824349600,1996-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1012.0,,,77,1.24,30,,,,,,,,,,,,,11,801
18626,824353200,1996-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1012.0,,,76,0.6,44,,,,,,,,,,,,,18,801
18627,824356800,1996-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1012.0,,,75,0.56,109,,,,,,,,,,,,,21,801
18628,824360400,1996-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1011.0,,,75,1.01,154,,,,,,,,,,,,,17,801
18629,824364000,1996-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1010.0,,,75,1.51,164,,,,,,,,,,,,,9,800
18630,824367600,1996-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,75,1.96,162,,,,,,,,,,,,,5,800
18631,824371200,1996-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,75,2.33,167,,,,,,,,,,,,,8,800
18632,824374800,1996-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1009.0,,,76,2.62,169,,,,,,,,,,,,,9,800
18633,824378400,1996-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1009.0,,,75,2.35,133,,,,,,,,,,,,,39,802
18634,824382000,1996-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1010.0,,,77,1.92,121,,,,,,,,,,,,,48,802
18635,824385600,1996-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1011.0,,,78,1.59,112,,,,,,,,,,,,,59,803
18636,824389200,1996-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1012.0,,,80,0.84,86,,,,,,,,,,,,,91,804
18637,824392800,1996-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1012.0,,,81,1.0,27,,,,,,,,,,,,,97,804
18638,824396400,1996-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,81,1.64,25,,,,,,,,,,,,,96,804
18639,824400000,1996-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1012.0,,,81,1.97,19,,,,,,,,,,,,,94,804
18640,824403600,1996-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,80,1.84,4,,,,,,,,,,,,,94,804
18641,824407200,1996-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,80,1.75,349,,,,,,,,,,,,,92,804
18642,824410800,1996-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1011.0,,,80,1.99,335,,,,,,,,,,,,,94,804
18643,824414400,1996-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,79,1.95,338,,,,,,,,,,,,,85,804
18644,824418000,1996-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,79,1.4,357,,,,,,,,,,,,,62,803
18645,824421600,1996-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1011.0,,,79,1.47,355,,,,,,,,,,,,,49,802
18646,824425200,1996-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1011.0,,,79,1.5,358,,,,,,,,,,,,,17,801
18647,824428800,1996-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1012.0,,,78,1.46,8,,,,,,,,,,,,,3,800
18648,824432400,1996-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1012.0,,,76,1.12,10,,,,,,,,,,,,,7,800
18649,824436000,1996-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1012.0,,,76,0.64,39,,,,,,,,,,,,,7,800
18650,824439600,1996-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1012.0,,,77,0.85,117,,,,,,,,,,,,,7,800
18651,824443200,1996-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1012.0,,,78,1.64,136,,,,,,,,,,,,,24,801
18652,824446800,1996-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1011.0,,,78,2.48,147,,,,,,,,,,,,,20,801
18653,824450400,1996-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1010.0,,,78,3.13,135,,,,,,,,,,,,,40,802
18654,824454000,1996-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1009.0,,,79,2.83,149,,,,,,,,,,,,,28,802
18655,824457600,1996-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,1.54,70,,,,,,,,,,,,,50,802
18656,824461200,1996-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1008.0,,,79,0.8,73,,,,,,,,,,,,,31,802
18657,824464800,1996-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.58,28.58,1009.0,,,76,1.06,130,,,,,,,,,,,,,46,802
18658,824468400,1996-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1010.0,,,78,1.8,37,0.16,,,,,,,,,,,,53,500
18659,824472000,1996-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1011.0,,,79,1.87,35,,,,,,,,,,,,,70,803
18660,824475600,1996-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1011.0,,,79,0.98,343,,,,,,,,,,,,,77,803
18661,824479200,1996-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1011.0,,,80,0.88,336,,,,,,,,,,,,,82,803
18662,824482800,1996-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1012.0,,,82,1.34,311,0.23,,,,,,,,,,,,81,500
18663,824486400,1996-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,87,2.49,276,0.9,,,,,,,,,,,,94,500
18664,824490000,1996-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,89,3.36,259,1.32,,,,,,,,,,,,95,501
18665,824493600,1996-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,89,1.04,259,1.21,,,,,,,,,,,,91,501
18666,824497200,1996-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,87,1.03,268,0.32,,,,,,,,,,,,93,500
18667,824500800,1996-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,88,2.29,274,1.03,,,,,,,,,,,,97,501
18668,824504400,1996-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,88,2.54,273,1.35,,,,,,,,,,,,92,501
18669,824508000,1996-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,86,1.9,243,0.21,,,,,,,,,,,,76,500
18670,824511600,1996-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,84,1.28,213,,,,,,,,,,,,,81,803
18671,824515200,1996-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,83,0.15,345,,,,,,,,,,,,,74,803
18672,824518800,1996-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1012.0,,,82,0.4,66,,,,,,,,,,,,,61,803
18673,824522400,1996-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1012.0,,,81,0.86,210,,,,,,,,,,,,,54,803
18674,824526000,1996-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1012.0,,,82,1.73,206,,,,,,,,,,,,,52,803
18675,824529600,1996-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,85,1.81,195,,,,,,,,,,,,,44,802
18676,824533200,1996-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.6,,,61,3.6,270,,,0.0,,,,,,,,,,20,801
18677,824536800,1996-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.6,,,61,3.6,270,,,0.0,,,,,,,,,,20,801
18678,824540400,1996-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.6,,,61,3.6,270,,,0.0,,,,,,,,,,20,801
18679,824544000,1996-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,2.49,194,,,,,,,,,,,,,18,801
18680,824547600,1996-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,84,2.62,196,,,,,,,,,,,,,31,802
18681,824551200,1996-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,83,1.6,215,,,,,,,,,,,,,25,802
18682,824554800,1996-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,69,2.1,220,,,0.0,,,,,,,,,,40,802
18683,824558400,1996-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,69,2.1,220,,,0.0,,,,,,,,,,40,802
18684,824562000,1996-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,69,2.1,220,,,0.0,,,,,,,,,,40,802
18685,824565600,1996-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,90,3.02,250,1.46,,,,,,,,,,,,97,501
18686,824569200,1996-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,87,2.34,277,1.14,,,,,,,,,,,,100,501
18687,824572800,1996-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,89,2.24,313,1.07,,,,,,,,,,,,98,501
18688,824576400,1996-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,87,1.84,300,1.18,,,,,,,,,,,,98,501
18689,824580000,1996-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,88,2.28,273,1.05,,,,,,,,,,,,99,501
18690,824583600,1996-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,87,2.32,275,,,,,,,,,,,,,97,804
18691,824587200,1996-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,85,1.54,286,,,,,,,,,,,,,93,804
18692,824590800,1996-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,84,1.34,300,,,,,,,,,,,,,95,804
18693,824594400,1996-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,83,1.99,275,,,,,,,,,,,,,97,804
18694,824598000,1996-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,201
18695,824598000,1996-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,500
18696,824601600,1996-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,201
18697,824601600,1996-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,500
18698,824605200,1996-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,201
18699,824605200,1996-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,500
18700,824608800,1996-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,82,2.29,283,,,,,,,,,,,,,68,803
18701,824612400,1996-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,84,4.33,266,0.65,,,,,,,,,,,,54,500
18702,824616000,1996-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,88,5.92,252,1.52,,,,,,,,,,,,84,501
18703,824619600,1996-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.0,,,66,3.1,280,,,44.0,,,,,,,,,,20,801
18704,824623200,1996-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.0,,,66,3.1,280,,,44.0,,,,,,,,,,20,801
18705,824626800,1996-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.0,,,66,3.1,280,,,44.0,,,,,,,,,,20,801
18706,824630400,1996-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,83,3.77,242,0.33,,,,,,,,,,,,98,500
18707,824634000,1996-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,84,4.01,244,0.38,,,,,,,,,,,,100,500
18708,824637600,1996-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,87,4.19,247,1.1,,,,,,,,,,,,100,501
18709,824641200,1996-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,86,4.25,250,1.17,,,,,,,,,,,,100,501
18710,824644800,1996-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,86,3.44,254,0.55,,,,,,,,,,,,100,500
18711,824648400,1996-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,86,2.98,277,0.27,,,,,,,,,,,,100,500
18712,824652000,1996-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,86,3.42,294,0.16,,,,,,,,,,,,100,500
18713,824655600,1996-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,86,4.07,289,,,,,,,,,,,,,100,804
18714,824659200,1996-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,86,4.38,284,0.19,,,,,,,,,,,,99,500
18715,824662800,1996-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,86,5.03,286,0.19,,,,,,,,,,,,99,500
18716,824666400,1996-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,5.33,279,0.16,,,,,,,,,,,,100,500
18717,824670000,1996-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,87,5.11,270,0.55,,,,,,,,,,,,97,500
18718,824673600,1996-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,90,5.22,268,0.54,,,,,,,,,,,,97,500
18719,824677200,1996-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,91,4.88,273,0.91,,,,,,,,,,,,97,500
18720,824680800,1996-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,88,3.47,275,1.92,,,,,,,,,,,,98,501
18721,824684400,1996-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,85,3.1,280,,,,,81.0,,,,,,,,20,801
18722,824688000,1996-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,85,3.1,280,,,,,81.0,,,,,,,,20,801
18723,824691600,1996-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,85,3.1,280,,,,,81.0,,,,,,,,20,801
18724,824695200,1996-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,83,4.74,286,0.16,,,,,,,,,,,,100,500
18725,824698800,1996-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,81,4.66,293,,,,,,,,,,,,,100,804
18726,824702400,1996-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,81,4.45,287,,,,,,,,,,,,,99,804
18727,824706000,1996-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.3,,,65,2.6,280,,,,,,,,,,,,,40,802
18728,824709600,1996-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.3,,,65,2.6,280,,,,,,,,,,,,,40,802
18729,824713200,1996-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.3,,,65,2.6,280,,,,,,,,,,,,,40,802
18730,824716800,1996-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,84,5.87,280,0.27,,,,,,,,,,,,98,500
18731,824720400,1996-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,84,6.21,279,,,,,,,,,,,,,99,804
18732,824724000,1996-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,88,7.44,276,0.61,,,,,,,,,,,,100,500
18733,824727600,1996-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,91,6.33,277,2.29,,,,,,,,,,,,100,501
18734,824731200,1996-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,5.07,288,1.65,,,,,,,,,,,,100,501
18735,824734800,1996-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,86,4.55,293,0.96,,,,,,,,,,,,100,500
18736,824738400,1996-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,88,4.51,280,1.59,,,,,,,,,,,,100,501
18737,824742000,1996-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,85,4.97,278,1.18,,,,,,,,,,,,100,501
18738,824745600,1996-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,84,4.31,286,,,,,,,,,,,,,100,804
18739,824749200,1996-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,86,6.2,270,,6.0,6.0,,,,,,,,,,40,501
18740,824752800,1996-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,86,6.2,270,,6.0,6.0,,,,,,,,,,40,501
18741,824756400,1996-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,86,6.2,270,,6.0,6.0,,,,,,,,,,40,501
18742,824760000,1996-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,81,5.2,290,0.9,,,,,,,,,,,,100,500
18743,824763600,1996-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,80,4.24,273,0.87,,,,,,,,,,,,98,500
18744,824767200,1996-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,86,5.7,263,1.59,,,,,,,,,,,,99,501
18745,824770800,1996-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,88,6.0,274,1.67,,,,,,,,,,,,99,501
18746,824774400,1996-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,84,5.02,269,0.36,,,,,,,,,,,,93,500
18747,824778000,1996-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,82,5.64,275,0.13,,,,,,,,,,,,92,500
18748,824781600,1996-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,86,6.74,273,0.61,,,,,,,,,,,,99,500
18749,824785200,1996-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,87,5.73,276,0.59,,,,,,,,,,,,99,500
18750,824788800,1996-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,82,5.23,281,0.16,,,,,,,,,,,,98,500
18751,824792400,1996-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.7,,,63,3.1,280,,,,,,,,,,,,,20,801
18752,824796000,1996-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.7,,,63,3.1,280,,,,,,,,,,,,,20,801
18753,824799600,1996-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.7,,,63,3.1,280,,,,,,,,,,,,,20,801
18754,824803200,1996-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,80,6.71,274,0.45,,,,,,,,,,,,97,500
18755,824806800,1996-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,81,5.63,279,0.56,,,,,,,,,,,,92,500
18756,824810400,1996-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,86,3.85,277,0.92,,,,,,,,,,,,98,500
18757,824814000,1996-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,95,1.5,360,,21.0,21.0,,,,,,,,,,40,502
18758,824817600,1996-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,95,1.5,360,,21.0,21.0,,,,,,,,,,40,502
18759,824821200,1996-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,95,1.5,360,,21.0,21.0,,,,,,,,,,40,502
18760,824824800,1996-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,85,4.19,290,0.74,,,,,,,,,,,,100,500
18761,824828400,1996-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,85,3.19,292,0.59,,,,,,,,,,,,100,500
18762,824832000,1996-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,83,2.8,307,,,,,,,,,,,,,98,804
18763,824835600,1996-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,2.6,300,,6.0,6.0,,,,,,,,,,40,501
18764,824839200,1996-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,2.6,300,,6.0,6.0,,,,,,,,,,40,501
18765,824842800,1996-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,2.6,300,,6.0,6.0,,,,,,,,,,40,501
