index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
24445,845258400,1996-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,89,3.75,131,0.22,,,,,,,,,,,,64,500
24446,845262000,1996-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,90,4.45,137,0.17,,,,,,,,,,,,72,500
24447,845265600,1996-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,89,4.73,145,,,,,,,,,,,,,86,804
24448,845269200,1996-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,87,4.73,148,,,,,,,,,,,,,95,804
24449,845272800,1996-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,87,4.64,148,,,,,,,,,,,,,96,804
24450,845276400,1996-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,87,4.46,150,,,,,,,,,,,,,94,804
24451,845280000,1996-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,88,4.24,153,,,,,,,,,,,,,96,804
24452,845283600,1996-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,89,3.62,149,,,,,,,,,,,,,97,804
24453,845287200,1996-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,87,3.45,132,,,,,,,,,,,,,95,804
24454,845290800,1996-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,87,3.73,132,,,,,,,,,,,,,97,804
24455,845294400,1996-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,87,3.7,135,,,,,,,,,,,,,98,804
24456,845298000,1996-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,87,3.92,141,,,,,,,,,,,,,96,804
24457,845301600,1996-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,88,4.27,144,0.22,,,,,,,,,,,,95,500
24458,845305200,1996-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,89,4.22,142,0.23,,,,,,,,,,,,89,500
24459,845308800,1996-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,89,3.85,139,0.22,,,,,,,,,,,,97,500
24460,845312400,1996-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,89,3.7,135,0.15,,,,,,,,,,,,97,500
24461,845316000,1996-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,89,3.43,126,0.14,,,,,,,,,,,,98,500
24462,845319600,1996-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,90,2.99,121,0.15,,,,,,,,,,,,89,500
24463,845323200,1996-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,90,2.54,119,,,,,,,,,,,,,94,804
24464,845326800,1996-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,90,2.68,116,,,,,,,,,,,,,98,804
24465,845330400,1996-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1011.0,,,90,2.81,107,,,,,,,,,,,,,98,804
24466,845334000,1996-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,90,3.09,110,,,,,,,,,,,,,94,804
24467,845337600,1996-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,89,3.18,113,,,,,,,,,,,,,99,804
24468,845341200,1996-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,88,3.26,119,,,,,,,,,,,,,92,804
24469,845344800,1996-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,85,3.13,127,,,,,,,,,,,,,95,804
24470,845348400,1996-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.3,,,69,2.6,90,,,0.0,,,,,,,,,,20,801
24471,845352000,1996-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.3,,,69,2.6,90,,,0.0,,,,,,,,,,20,801
24472,845355600,1996-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.3,,,69,2.6,90,,,0.0,,,,,,,,,,20,801
24473,845359200,1996-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,87,3.98,170,0.16,,,,,,,,,,,,96,500
24474,845362800,1996-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,87,3.79,172,0.12,,,,,,,,,,,,95,500
24475,845366400,1996-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,86,3.59,170,0.13,,,,,,,,,,,,84,500
24476,845370000,1996-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1009.0,,,86,3.6,164,,,,,,,,,,,,,89,804
24477,845373600,1996-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,87,2.8,146,0.2,,,,,,,,,,,,92,500
24478,845377200,1996-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,87,3.17,139,0.12,,,,,,,,,,,,96,500
24479,845380800,1996-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,88,3.59,132,,,,,,,,,,,,,91,804
24480,845384400,1996-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,89,3.21,133,0.11,,,,,,,,,,,,70,500
24481,845388000,1996-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,84,1.0,160,,,0.0,,,,,,,,,,20,801
24482,845391600,1996-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,84,1.0,160,,,0.0,,,,,,,,,,20,801
24483,845395200,1996-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,84,1.0,160,,,0.0,,,,,,,,,,20,801
24484,845398800,1996-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1011.0,,,90,2.62,115,0.16,,,,,,,,,,,,98,500
24485,845402400,1996-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1011.0,,,88,2.83,117,,,,,,,,,,,,,99,804
24486,845406000,1996-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1010.0,,,88,2.48,121,0.15,,,,,,,,,,,,99,500
24487,845409600,1996-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,93,1.93,129,,,0.0,,,,,,,,,,20,801
24488,845413200,1996-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,93,1.68,140,,,0.0,,,,,,,,,,20,801
24489,845416800,1996-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,93,1.67,149,,,0.0,,,,,,,,,,20,801
24490,845420400,1996-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,91,2.37,147,0.11,,,,,,,,,,,,99,500
24491,845424000,1996-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,89,2.8,136,,,,,,,,,,,,,89,804
24492,845427600,1996-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,87,2.92,130,,,,,,,,,,,,,92,804
24493,845431200,1996-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,87,2.93,134,,,,,,,,,,,,,85,804
24494,845434800,1996-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,69,2.1,210,,,0.0,,,,,,,,,,20,801
24495,845438400,1996-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,69,2.1,210,,,0.0,,,,,,,,,,20,801
24496,845442000,1996-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,69,2.1,210,,,0.0,,,,,,,,,,20,801
24497,845445600,1996-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,89,2.74,182,,,,,,,,,,,,,92,804
24498,845449200,1996-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1009.0,,,89,2.52,180,,,,,,,,,,,,,96,804
24499,845452800,1996-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,89,2.74,177,,,,,,,,,,,,,91,804
24500,845456400,1996-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1009.0,,,90,3.02,174,,,,,,,,,,,,,86,804
24501,845460000,1996-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,88,2.21,156,,,,,,,,,,,,,90,804
24502,845463600,1996-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,87,2.45,150,,,,,,,,,,,,,87,804
24503,845467200,1996-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,88,2.93,137,,,,,,,,,,,,,67,803
24504,845470800,1996-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,89,3.41,134,,,,,,,,,,,,,72,803
24505,845474400,1996-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,89,3.64,129,0.17,,,,,,,,,,,,82,500
24506,845478000,1996-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,88,2.1,140,,,0.0,,,,,,,,,,20,801
24507,845481600,1996-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,88,2.1,140,,,0.0,,,,,,,,,,20,801
24508,845485200,1996-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,88,2.1,140,,,0.0,,,,,,,,,,20,801
24509,845488800,1996-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,91,3.21,117,,,,,,,,,,,,,53,803
24510,845492400,1996-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1010.0,,,91,2.99,118,0.16,,,,,,,,,,,,41,500
24511,845496000,1996-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1011.0,,,91,2.69,115,0.21,,,,,,,,,,,,42,500
24512,845499600,1996-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1011.0,,,91,2.58,120,0.2,,,,,,,,,,,,37,500
24513,845503200,1996-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1011.0,,,91,3.32,119,0.24,,,,,,,,,,,,46,500
24514,845506800,1996-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1012.0,,,92,3.18,118,0.26,,,,,,,,,,,,43,500
24515,845510400,1996-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,91,2.94,118,0.3,,,,,,,,,,,,47,500
24516,845514000,1996-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,90,2.66,118,0.2,,,,,,,,,,,,59,500
24517,845517600,1996-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,88,2.89,121,,,,,,,,,,,,,94,804
24518,845521200,1996-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,87,3.33,127,,,,,,,,,,,,,83,803
24519,845524800,1996-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,86,3.57,138,,,,,,,,,,,,,82,803
24520,845528400,1996-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,84,3.83,146,0.15,,,,,,,,,,,,75,500
24521,845532000,1996-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,85,3.63,143,0.2,,,,,,,,,,,,67,500
24522,845535600,1996-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,84,3.35,146,,,,,,,,,,,,,72,803
24523,845539200,1996-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,85,3.44,142,,,,,,,,,,,,,73,803
24524,845542800,1996-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,85,3.62,146,,,,,,,,,,,,,75,803
24525,845546400,1996-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,85,3.23,140,,,,,,,,,,,,,66,803
24526,845550000,1996-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,86,3.39,124,,,,,,,,,,,,,64,803
24527,845553600,1996-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,86,3.86,117,,,,,,,,,,,,,75,803
24528,845557200,1996-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,86,3.69,113,,,,,,,,,,,,,63,803
24529,845560800,1996-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,86,3.28,108,,,,,,,,,,,,,43,802
24530,845564400,1996-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,86,3.18,102,,,,,,,,,,,,,41,802
24531,845568000,1996-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,86,3.18,100,,,,,,,,,,,,,50,802
24532,845571600,1996-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,87,3.77,104,,,,,,,,,,,,,48,802
24533,845575200,1996-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,88,4.04,106,0.19,,,,,,,,,,,,35,500
24534,845578800,1996-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,89,3.95,107,0.13,,,,,,,,,,,,36,500
24535,845582400,1996-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,89,3.65,109,0.18,,,,,,,,,,,,39,500
24536,845586000,1996-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,89,3.52,109,0.22,,,,,,,,,,,,39,500
24537,845589600,1996-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,90,3.88,107,0.25,,,,,,,,,,,,38,500
24538,845593200,1996-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,91,3.76,109,0.19,,,,,,,,,,,,27,500
24539,845596800,1996-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,91,3.74,111,0.17,,,,,,,,,,,,27,500
24540,845600400,1996-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,91,3.86,116,0.23,,,,,,,,,,,,33,500
24541,845604000,1996-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,92,3.84,120,0.31,,,,,,,,,,,,24,500
24542,845607600,1996-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,92,3.51,123,0.31,,,,,,,,,,,,29,500
24543,845611200,1996-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,93,3.17,131,0.18,,,,,,,,,,,,20,500
24544,845614800,1996-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,91,3.66,149,,,,,,,,,,,,,19,801
24545,845618400,1996-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,88,4.33,156,,,,,,,,,,,,,27,802
24546,845622000,1996-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,86,4.81,161,0.11,,,,,,,,,,,,23,500
24547,845625600,1996-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,85,4.53,162,0.11,,,,,,,,,,,,44,500
24548,845629200,1996-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.9,,,71,4.1,152,,,0.0,,,,,,,,,,40,802
24549,845632800,1996-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.9,,,71,4.18,139,,,0.0,,,,,,,,,,40,802
24550,845636400,1996-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.9,,,71,4.63,138,,,0.0,,,,,,,,,,40,802
24551,845640000,1996-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,88,4.42,135,,,,,,,,,,,,,77,803
24552,845643600,1996-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,88,3.9,128,0.15,,,,,,,,,,,,70,500
24553,845647200,1996-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,88,3.59,119,0.24,,,,,,,,,,,,78,500
24554,845650800,1996-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,89,3.27,114,0.27,,,,,,,,,,,,94,500
24555,845654400,1996-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,90,3.05,116,0.31,,,,,,,,,,,,90,500
24556,845658000,1996-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,90,3.42,119,0.44,,,,,,,,,,,,79,500
24557,845661600,1996-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,90,3.95,122,0.52,,,,,,,,,,,,77,500
24558,845665200,1996-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,91,4.21,123,0.26,,,,,,,,,,,,47,500
24559,845668800,1996-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,88,4.25,118,0.14,,,,,,,,,,,,74,500
24560,845672400,1996-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,85,4.0,112,0.11,,,,,,,,,,,,84,500
24561,845676000,1996-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,84,3.98,104,0.17,,,,,,,,,,,,69,500
24562,845679600,1996-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,84,3.7,102,0.16,,,,,,,,,,,,51,500
24563,845683200,1996-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,82,3.62,101,,,,,,,,,,,,,38,802
24564,845686800,1996-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1014.0,,,81,3.85,108,,,,,,,,,,,,,47,802
24565,845690400,1996-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1013.0,,,81,3.68,117,,,,,,,,,,,,,40,802
24566,845694000,1996-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.7,,,70,3.6,120,,,0.0,,,,,,,,,,20,801
24567,845697600,1996-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.7,,,70,3.6,120,,,0.0,,,,,,,,,,20,801
24568,845701200,1996-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.7,,,70,3.6,120,,,0.0,,,,,,,,,,20,801
24569,845704800,1996-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,84,4.03,149,,,,,,,,,,,,,18,801
24570,845708400,1996-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,84,4.14,148,,,,,,,,,,,,,19,801
24571,845712000,1996-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,84,3.7,141,,,,,,,,,,,,,20,801
24572,845715600,1996-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,84,3.19,136,,,,,,,,,,,,,29,802
24573,845719200,1996-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,84,3.08,143,,,,,,,,,,,,,9,800
24574,845722800,1996-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,84,3.37,147,,,,,,,,,,,,,7,800
24575,845726400,1996-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,85,3.88,146,,,,,,,,,,,,,15,801
24576,845730000,1996-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,86,4.03,146,,,,,,,,,,,,,25,802
24577,845733600,1996-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,85,4.01,146,,,,,,,,,,,,,16,801
24578,845737200,1996-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,85,3.76,148,,,,,,,,,,,,,36,802
24579,845740800,1996-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,86,3.49,149,0.11,,,,,,,,,,,,30,500
24580,845744400,1996-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,86,3.44,150,0.15,,,,,,,,,,,,23,500
24581,845748000,1996-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,85,3.19,149,,,,,,,,,,,,,18,801
24582,845751600,1996-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,85,2.78,144,,,,,,,,,,,,,22,801
24583,845755200,1996-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,83,2.28,136,,,,,,,,,,,,,21,801
24584,845758800,1996-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,82,1.61,125,,,,,,,,,,,,,12,801
24585,845762400,1996-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,81,1.39,57,,,,,,,,,,,,,11,801
24586,845766000,1996-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,81,1.11,45,,,,,,,,,,,,,5,800
24587,845769600,1996-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,79,0.6,53,,,,,,,,,,,,,3,800
24588,845773200,1996-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,77,0.64,167,,,,,,,,,,,,,4,800
24589,845776800,1996-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.6,,,72,2.6,260,,,0.0,,,,,,,,,,20,801
24590,845780400,1996-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1013.0,,,82,3.05,194,,,,,,,,,,,,,4,800
24591,845784000,1996-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.6,,,72,2.6,260,,,0.0,,,,,,,,,,20,801
24592,845787600,1996-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.6,,,72,2.6,260,,,0.0,,,,,,,,,,20,801
24593,845791200,1996-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,85,3.94,206,,,,,,,,,,,,,9,800
24594,845794800,1996-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,84,4.17,199,,,,,,,,,,,,,10,800
24595,845798400,1996-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,4.23,192,,,,,,,,,,,,,10,800
24596,845802000,1996-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,63,2.6,240,,,0.0,,,,,,,,,,20,801
24597,845805600,1996-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,63,2.6,240,,,0.0,,,,,,,,,,20,801
24598,845809200,1996-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,63,2.6,240,,,0.0,,,,,,,,,,20,801
24599,845812800,1996-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,81,3.9,218,,,,,,,,,,,,,33,802
24600,845816400,1996-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,80,3.96,207,,,,,,,,,,,,,29,802
24601,845820000,1996-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,79,3.49,202,,,,,,,,,,,,,43,802
24602,845823600,1996-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.6,,,80,2.4,210,,,0.0,,,,,,,,,,20,801
24603,845827200,1996-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.6,,,80,1.92,225,,,0.0,,,,,,,,,,20,801
24604,845830800,1996-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.6,,,80,1.86,227,,,0.0,,,,,,,,,,20,801
24605,845834400,1996-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,80,1.82,225,,,,,,,,,,,,,40,802
24606,845838000,1996-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,79,1.64,222,,,,,,,,,,,,,44,802
24607,845841600,1996-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,79,1.53,226,,,,,,,,,,,,,36,802
