index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
23684,842518800,1996-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,81,3.97,190,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
23685,842522400,1996-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,81,1.57,215,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
23686,842526000,1996-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,76,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23687,842529600,1996-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,76,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23688,842533200,1996-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,76,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23689,842536800,1996-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,79,2.04,157,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
23690,842540400,1996-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,80,1.99,152,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
23691,842544000,1996-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,81,1.35,152,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
23692,842547600,1996-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,82,0.55,172,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
23693,842551200,1996-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,82,0.37,206,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
23694,842554800,1996-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,82,0.57,185,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
23695,842558400,1996-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,83,0.85,167,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
23696,842562000,1996-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,83,1.03,157,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
23697,842565600,1996-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,83,1.09,106,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
23698,842569200,1996-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,78,1.63,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23699,842572800,1996-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,78,1.68,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23700,842576400,1996-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,78,1.35,98,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23701,842580000,1996-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1014.0,,,84,0.92,127,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
23702,842583600,1996-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,86,1.22,170,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
23703,842587200,1996-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,89,1.77,184,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
23704,842590800,1996-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.3,,,60,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23705,842594400,1996-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.3,,,60,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23706,842598000,1996-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.3,,,60,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23707,842601600,1996-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,87,3.3,167,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
23708,842605200,1996-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,87,3.01,163,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
23709,842608800,1996-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,83,1.35,127,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
23710,842612400,1996-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,80,1.0,130,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n
23711,842616000,1996-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,80,1.0,130,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n
23712,842619600,1996-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,80,1.0,130,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n
23713,842623200,1996-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,84,2.23,117,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
23714,842626800,1996-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,84,2.32,113,,,,,,,,,,,,,6,800,Clear,sky is clear,01n
23715,842630400,1996-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,84,2.39,108,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
23716,842634000,1996-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,84,2.44,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
23717,842637600,1996-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,84,2.51,114,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
23718,842641200,1996-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,85,2.69,119,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
23719,842644800,1996-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,85,2.96,122,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
23720,842648400,1996-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,86,3.32,120,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
23721,842652000,1996-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,86,3.12,115,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
23722,842655600,1996-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,93,3.64,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23723,842659200,1996-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,93,3.95,115,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23724,842662800,1996-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,93,3.92,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23725,842666400,1996-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1015.0,,,84,4.23,126,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
23726,842670000,1996-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1015.0,,,85,4.38,137,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
23727,842673600,1996-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,86,4.63,148,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
23728,842677200,1996-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.8,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23729,842680800,1996-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.8,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23730,842684400,1996-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.8,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23731,842688000,1996-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,86,4.27,161,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
23732,842691600,1996-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,87,4.21,162,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
23733,842695200,1996-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,87,3.16,161,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
23734,842698800,1996-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,87,3.51,149,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
23735,842702400,1996-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,88,3.6,141,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
23736,842706000,1996-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,87,3.93,134,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
23737,842709600,1996-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1014.0,,,87,4.0,127,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
23738,842713200,1996-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1014.0,,,87,3.61,122,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
23739,842716800,1996-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1014.0,,,87,3.21,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23740,842720400,1996-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,86,1.5,140,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n
23741,842724000,1996-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,86,1.5,140,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03n
23742,842727600,1996-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,86,1.5,140,,,0.0,,,,,,,,,,43,802,Clouds,scattered clouds,03n
23743,842731200,1996-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,88,3.71,124,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
23744,842734800,1996-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,88,3.77,122,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
23745,842738400,1996-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1014.0,,,87,3.46,119,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
23746,842742000,1996-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.2,,,82,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23747,842745600,1996-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.2,,,82,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23748,842749200,1996-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.2,,,82,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23749,842752800,1996-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1015.0,,,84,4.18,122,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
23750,842756400,1996-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1015.0,,,85,4.26,131,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
23751,842760000,1996-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,86,4.23,139,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
23752,842763600,1996-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1013.0,,,87,4.34,145,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
23753,842767200,1996-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,88,4.34,147,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
23754,842770800,1996-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,88,4.24,149,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
23755,842774400,1996-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,88,3.95,148,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
23756,842778000,1996-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,88,3.71,147,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
23757,842781600,1996-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,87,2.65,148,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
23758,842785200,1996-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,81,2.48,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23759,842788800,1996-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,81,2.37,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23760,842792400,1996-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,81,2.27,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23761,842796000,1996-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,88,2.12,139,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
23762,842799600,1996-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1014.0,,,88,2.09,141,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
23763,842803200,1996-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,88,2.17,141,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
23764,842806800,1996-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,93,2.32,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23765,842810400,1996-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,93,1.86,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23766,842814000,1996-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,93,1.33,156,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23767,842817600,1996-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,87,0.88,173,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
23768,842821200,1996-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,87,0.59,197,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
23769,842824800,1996-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,88,1.12,255,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
23770,842828400,1996-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,87,1.16,249,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
23771,842832000,1996-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,86,1.29,235,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
23772,842835600,1996-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,85,1.8,225,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
23773,842839200,1996-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,85,2.57,221,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
23774,842842800,1996-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.0,,,87,3.48,218,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
23775,842846400,1996-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1014.0,,,88,4.32,214,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
23776,842850000,1996-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,87,4.76,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
23777,842853600,1996-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,86,4.91,216,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
23778,842857200,1996-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,85,4.89,214,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
23779,842860800,1996-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,84,4.6,211,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
23780,842864400,1996-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,84,4.25,206,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
23781,842868000,1996-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,83,3.3,215,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
23782,842871600,1996-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,83,3.29,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
23783,842875200,1996-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,82,3.1,209,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
23784,842878800,1996-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,81,2.82,212,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
23785,842882400,1996-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,80,2.35,226,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
23786,842886000,1996-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,80,2.19,235,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
23787,842889600,1996-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1014.0,,,79,2.08,236,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
23788,842893200,1996-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,2.17,230,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
23789,842896800,1996-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,80,2.27,233,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
23790,842900400,1996-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,80,2.41,242,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
23791,842904000,1996-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,80,2.45,251,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
23792,842907600,1996-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,80,2.34,258,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
23793,842911200,1996-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,80,2.27,273,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
23794,842914800,1996-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,84,2.38,273,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23795,842918400,1996-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,84,2.56,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23796,842922000,1996-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,84,2.98,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23797,842925600,1996-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,78,3.54,249,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
23798,842929200,1996-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,80,4.4,242,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
23799,842932800,1996-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,81,5.17,238,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
23800,842936400,1996-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,82,5.69,234,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
23801,842940000,1996-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,81,5.71,232,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
23802,842943600,1996-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1010.0,,,81,5.46,228,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
23803,842947200,1996-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,80,5.25,223,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
23804,842950800,1996-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,80,4.97,217,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
23805,842954400,1996-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,77,3.83,227,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
23806,842958000,1996-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,76,3.14,226,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
23807,842961600,1996-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,75,2.77,221,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
23808,842965200,1996-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,76,2.46,220,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
23809,842968800,1996-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,76,2.13,217,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
23810,842972400,1996-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,76,1.99,216,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
23811,842976000,1996-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,77,1.69,219,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
23812,842979600,1996-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,78,1.67,216,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
23813,842983200,1996-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,79,1.56,212,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
23814,842986800,1996-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1011.0,,,80,1.28,208,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
23815,842990400,1996-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,80,1.16,199,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
23816,842994000,1996-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,80,1.2,191,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
23817,842997600,1996-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,82,0.48,207,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
23818,843001200,1996-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,77,0.76,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23819,843004800,1996-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,77,1.24,203,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23820,843008400,1996-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,77,1.68,203,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23821,843012000,1996-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,80,1.95,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
23822,843015600,1996-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,80,2.46,189,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
23823,843019200,1996-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,81,3.16,183,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
23824,843022800,1996-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,82,3.8,181,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
