index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
25192,847947600,1996-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,67,1.5,210,,,0.0,,,,,,,,,,40,802
25193,847951200,1996-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,80,2.77,187,,,,,,,,,,,,,79,803
25194,847954800,1996-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,80,2.95,183,,,,,,,,,,,,,59,803
25195,847958400,1996-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,81,3.36,180,,,,,,,,,,,,,51,803
25196,847962000,1996-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.7,,,60,2.6,180,,,0.0,,,,,,,,,,40,802
25197,847965600,1996-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.7,,,60,2.6,180,,,0.0,,,,,,,,,,40,802
25198,847969200,1996-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,76,1.63,153,,,,,,,,,,,,,71,803
25199,847972800,1996-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.0,,,70,1.79,139,,,0.0,,,,,,,,,,40,802
25200,847976400,1996-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.0,,,70,2.17,128,,,0.0,,,,,,,,,,40,802
25201,847980000,1996-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,77,2.31,125,,,,,,,,,,,,,93,804
25202,847983600,1996-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,72,2.36,123,,,0.0,,,,,,,,,,20,801
25203,847987200,1996-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,72,2.2,121,,,0.0,,,,,,,,,,20,801
25204,847990800,1996-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,77,2.1,127,,,,,,,,,,,,,99,804
25205,847994400,1996-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,88,2.01,130,,,0.0,,,,,,,,,,96,804
25206,847998000,1996-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,88,1.7,126,,,0.0,,,,,,,,,,99,804
25207,848001600,1996-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,77,1.45,103,,,,,,,,,,,,,96,804
25208,848005200,1996-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,90,1.48,78,,,0.0,,,,,,,,,,99,804
25209,848008800,1996-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,90,1.85,68,,,0.0,,,,,,,,,,97,804
25210,848012400,1996-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,90,1.93,85,,,0.0,,,,,,,,,,97,804
25211,848016000,1996-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,73,2.19,111,,,,,,,,,,,,,96,804
25212,848019600,1996-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,72,2.23,127,,,,,,,,,,,,,96,804
25213,848023200,1996-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,72,2.09,141,,,,,,,,,,,,,99,804
25214,848026800,1996-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,75,2.35,157,,,,,,,,,,,,,97,804
25215,848030400,1996-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,77,2.48,163,,,,,,,,,,,,,96,804
25216,848034000,1996-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,78,2.68,173,,,,,,,,,,,,,91,804
25217,848037600,1996-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,79,3.06,174,,,,,,,,,,,,,91,804
25218,848041200,1996-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,80,3.25,169,,,,,,,,,,,,,92,804
25219,848044800,1996-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,58,2.6,140,,,0.0,,,,,,,,,,89,804
25220,848048400,1996-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,58,2.6,140,,,0.0,,,,,,,,,,89,804
25221,848052000,1996-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,58,2.6,140,,,0.0,,,,,,,,,,90,804
25222,848055600,1996-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,79,2.16,142,,,,,,,,,,,,,93,804
25223,848059200,1996-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,80,2.24,133,,,,,,,,,,,,,90,804
25224,848062800,1996-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,80,2.28,126,,,,,,,,,,,,,91,804
25225,848066400,1996-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,81,2.43,117,,,,,,,,,,,,,88,804
25226,848070000,1996-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.7,,,71,1.0,170,,,0.0,,,,,,,,,,20,801
25227,848073600,1996-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.7,,,71,1.0,170,,,0.0,,,,,,,,,,20,801
25228,848077200,1996-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.7,,,71,1.0,170,,,0.0,,,,,,,,,,20,801
25229,848080800,1996-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,78,2.5,99,,,,,,,,,,,,,36,802
25230,848084400,1996-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,78,2.52,101,,,,,,,,,,,,,13,801
25231,848088000,1996-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,78,2.61,101,,,,,,,,,,,,,13,801
25232,848091600,1996-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,83,2.79,99,,,0.0,,,,,,,,,,20,801
25233,848095200,1996-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,83,3.59,99,,,0.0,,,,,,,,,,20,801
25234,848098800,1996-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,77,3.78,106,,,,,,,,,,,,,10,800
25235,848102400,1996-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,72,4.07,110,,,0.0,,,,,,,,,,20,801
25236,848106000,1996-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,72,4.12,112,,,0.0,,,,,,,,,,20,801
25237,848109600,1996-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,74,4.08,114,,,,,,,,,,,,,43,802
25238,848113200,1996-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,61,2.6,110,,,0.0,,,,,,,,,,20,801
25239,848116800,1996-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,61,2.6,110,,,0.0,,,,,,,,,,20,801
25240,848120400,1996-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,76,4.13,132,,,,,,,,,,,,,26,802
25241,848124000,1996-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,54,2.6,100,,,0.0,,,,,,,,,,6,800
25242,848127600,1996-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,54,2.6,100,,,0.0,,,,,,,,,,7,800
25243,848131200,1996-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,77,4.95,128,,,,,,,,,,,,,6,800
25244,848134800,1996-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.6,,,60,2.6,120,,,0.0,,,,,,,,,,8,800
25245,848138400,1996-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.6,,,60,2.6,120,,,0.0,,,,,,,,,,10,800
25246,848142000,1996-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,79,4.07,110,,,,,,,,,,,,,10,800
25247,848145600,1996-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,74,2.6,100,,,0.0,,,,,,,,,,20,801
25248,848149200,1996-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,74,2.6,100,,,0.0,,,,,,,,,,20,801
25249,848152800,1996-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,78,3.59,110,,,,,,,,,,,,,17,801
25250,848156400,1996-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.7,,,72,1.5,110,,,0.0,,,,,,,,,,20,801
25251,848160000,1996-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.7,,,72,1.5,110,,,0.0,,,,,,,,,,20,801
25252,848163600,1996-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,77,3.18,116,,,,,,,,,,,,,20,801
25253,848167200,1996-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,74,2.1,120,,,0.0,,,,,,,,,,20,801
25254,848170800,1996-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,74,2.1,120,,,0.0,,,,,,,,,,20,801
25255,848174400,1996-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,77,2.81,113,,,,,,,,,,,,,93,804
25256,848178000,1996-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,86,3.04,106,,,0.0,,,,,,,,,,20,801
25257,848181600,1996-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,86,3.59,86,,,0.0,,,,,,,,,,20,801
25258,848185200,1996-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,77,3.6,90,,,,,,,,,,,,,61,803
25259,848188800,1996-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,73,3.75,95,,,0.0,,,,,,,,,,29,802
25260,848192400,1996-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,73,3.93,98,,,0.0,,,,,,,,,,26,802
25261,848196000,1996-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,74,3.92,107,,,,,,,,,,,,,45,802
25262,848199600,1996-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.9,,,61,2.1,90,,,0.0,,,,,,,,,,20,801
25263,848203200,1996-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.9,,,61,2.1,90,,,0.0,,,,,,,,,,20,801
25264,848206800,1996-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,76,3.6,136,,,,,,,,,,,,,81,803
25265,848210400,1996-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.7,,,60,2.6,100,,,0.0,,,,,,,,,,20,801
25266,848214000,1996-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.7,,,60,2.6,100,,,0.0,,,,,,,,,,20,801
25267,848217600,1996-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,78,3.4,136,,,,,,,,,,,,,83,803
25268,848221200,1996-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,79,2.7,138,,,,,,,,,,,,,84,803
25269,848224800,1996-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,80,2.46,124,,,,,,,,,,,,,85,804
25270,848228400,1996-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,70,2.73,120,,,0.0,,,,,,,,,,20,801
25271,848232000,1996-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,70,2.52,116,,,0.0,,,,,,,,,,20,801
25272,848235600,1996-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,70,2.72,120,,,0.0,,,,,,,,,,20,801
25273,848239200,1996-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,80,2.65,118,,,,,,,,,,,,,93,804
25274,848242800,1996-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,74,1.0,120,,,0.0,,,,,,,,,,89,804
25275,848246400,1996-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,74,1.0,120,,,0.0,,,,,,,,,,89,804
25276,848250000,1996-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,81,2.36,105,,,,,,,,,,,,,96,804
25277,848253600,1996-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,78,2.12,98,,,0.0,,,,,,,,,,100,211
25278,848257200,1996-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,78,1.69,97,,,0.0,,,,,,,,,,98,211
25279,848260800,1996-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,83,1.39,104,,,,,,,,,,,,,98,804
25280,848264400,1996-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,82,1.23,124,,,,,,,,,,,,,97,804
25281,848268000,1996-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,80,1.27,108,,,,,,,,,,,,,100,804
25282,848271600,1996-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,77,1.56,121,,,0.0,,,,,,,,,,40,802
25283,848275200,1996-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,77,2.08,128,,,0.0,,,,,,,,,,40,802
25284,848278800,1996-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,77,2.44,129,,,0.0,,,,,,,,,,40,802
25285,848282400,1996-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,82,2.39,143,,,,,,,,,,,,,92,804
25286,848286000,1996-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.5,,,61,3.1,120,,,0.0,,,,,,,,,,20,801
25287,848289600,1996-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.5,,,61,3.1,120,,,0.0,,,,,,,,,,20,801
25288,848293200,1996-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.5,,,61,3.1,120,,,0.0,,,,,,,,,,20,801
25289,848296800,1996-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,86,2.59,160,,,,,,,,,,,,,99,804
25290,848300400,1996-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,87,2.84,169,0.15,,,,,,,,,,,,99,500
25291,848304000,1996-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,86,3.01,162,,,,,,,,,,,,,99,804
25292,848307600,1996-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.6,,,66,2.6,150,,,0.0,,,,,,,,,,20,801
25293,848311200,1996-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.6,,,66,2.6,150,,,0.0,,,,,,,,,,20,801
25294,848314800,1996-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,85,3.79,135,0.24,,,,,,,,,,,,99,500
25295,848318400,1996-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,78,2.6,100,,,,,,,,,,,,,20,500
25296,848322000,1996-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,78,2.6,100,,,,,,,,,,,,,20,500
25297,848325600,1996-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,86,3.56,134,0.17,,,,,,,,,,,,98,500
25298,848329200,1996-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,89,2.82,135,,3.0,,,,,,,,,,,40,500
25299,848332800,1996-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,89,2.1,134,,3.0,,,,,,,,,,,40,500
25300,848336400,1996-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,89,1.9,142,,3.0,,,,,,,,,,,40,500
25301,848340000,1996-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,89,2.12,138,0.13,,,,,,,,,,,,96,500
25302,848343600,1996-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,91,2.28,141,0.26,,,,,,,,,,,,93,500
25303,848347200,1996-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1009.0,,,91,2.55,146,0.13,,,,,,,,,,,,82,500
25304,848350800,1996-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,94,2.4,143,,,0.0,,,,,,,,,,20,211
25305,848354400,1996-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,94,2.74,120,,,0.0,,,,,,,,,,20,211
25306,848358000,1996-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,94,3.08,127,,,0.0,,,,,,,,,,20,211
25307,848361600,1996-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,90,3.32,130,0.16,,,,,,,,,,,,32,500
25308,848365200,1996-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,90,3.08,130,0.17,,,,,,,,,,,,18,500
25309,848368800,1996-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,91,3.04,137,0.25,,,,,,,,,,,,53,500
25310,848372400,1996-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,1.5,80,,,0.0,,,,,,,,,,20,801
25311,848376000,1996-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,1.5,80,,,0.0,,,,,,,,,,20,801
25312,848379600,1996-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,91,3.3,165,0.26,,,,,,,,,,,,65,500
25313,848383200,1996-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,3.6,90,,,0.0,,,,,,,,,,20,801
25314,848386800,1996-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,3.6,90,,,0.0,,,,,,,,,,20,801
25315,848390400,1996-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,87,2.72,188,0.38,,,,,,,,,,,,88,500
25316,848394000,1996-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,85,1.0,200,,0.8,,,,,,,,,,,40,500
25317,848397600,1996-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,85,1.0,200,,0.8,,,,,,,,,,,40,500
25318,848401200,1996-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,88,1.89,189,0.16,,,,,,,,,,,,87,500
25319,848404800,1996-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,81,1.0,210,,,1.0,,,,,,,,,,20,211
25320,848408400,1996-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,81,1.0,210,,,1.0,,,,,,,,,,20,211
25321,848412000,1996-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,90,2.3,156,0.55,,,,,,,,,,,,82,500
25322,848415600,1996-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,88,3.1,300,,,,,,,,,,,,,40,500
25323,848419200,1996-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,88,3.1,300,,,,,,,,,,,,,40,500
25324,848422800,1996-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,88,3.1,300,,,,,,,,,,,,,40,500
25325,848426400,1996-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1010.0,,,92,2.4,157,0.83,,,,,,,,,,,,73,500
25326,848430000,1996-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1010.0,,,92,1.59,157,0.35,,,,,,,,,,,,85,500
25327,848433600,1996-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1010.0,,,91,1.01,155,0.39,,,,,,,,,,,,97,500
25328,848437200,1996-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,87,0.78,162,,,0.0,,,,,,,,,,40,802
25329,848440800,1996-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,87,0.42,126,,,0.0,,,,,,,,,,40,802
25330,848444400,1996-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,88,0.2,108,0.16,,,,,,,,,,,,88,500
25331,848448000,1996-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,86,0.57,236,,,,,1.0,,,,,,,,40,802
25332,848451600,1996-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,86,0.98,242,,,,,1.0,,,,,,,,40,802
25333,848455200,1996-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,89,1.14,214,0.71,,,,,,,,,,,,100,500
25334,848458800,1996-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.3,,,68,2.6,260,,,0.0,,,,,,,,,,20,801
25335,848462400,1996-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.3,,,68,2.6,260,,,0.0,,,,,,,,,,20,801
25336,848466000,1996-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,89,2.52,200,,,,,,,,,,,,,95,804
25337,848469600,1996-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,250,,,0.0,,,,,,,,,,40,802
25338,848473200,1996-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,250,,,0.0,,,,,,,,,,40,802
25339,848476800,1996-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,86,3.44,216,0.31,,,,,,,,,,,,93,500
25340,848480400,1996-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.3,,,69,2.6,210,,,0.0,,,,,,,,,,40,802
25341,848484000,1996-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.3,,,69,2.6,210,,,0.0,,,,,,,,,,40,802
25342,848487600,1996-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.3,,,69,2.6,210,,,0.0,,,,,,,,,,40,802
25343,848491200,1996-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1010.0,,,91,3.12,220,1.48,,,,,,,,,,,,100,501
25344,848494800,1996-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,89,3.61,213,1.2,,,,,,,,,,,,100,501
25345,848498400,1996-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,87,3.72,207,0.91,,,,,,,,,,,,100,500
25346,848502000,1996-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.1,,,85,1.5,170,,,0.0,,,,,,,,,,40,802
25347,848505600,1996-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.1,,,85,1.5,170,,,0.0,,,,,,,,,,40,802
25348,848509200,1996-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,84,1.73,164,0.23,,,,,,,,,,,,100,500
25349,848512800,1996-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,96,2.01,176,,24.0,24.0,,,,,,,,,,40,502
25350,848516400,1996-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,96,2.42,187,,24.0,24.0,,,,,,,,,,40,502
25351,848520000,1996-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,84,2.76,179,1.02,,,,,,,,,,,,100,501
25352,848523600,1996-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,88,1.5,180,,,0.0,,,,,,,,,,40,802
25353,848527200,1996-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,88,1.5,180,,,0.0,,,,,,,,,,40,802
