dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1436673600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-12 11:00:00,2015,7
1436677200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-12 12:00:00,2015,7
1436680800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1008.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-12 13:00:00,2015,7
1436684400,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.1,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-12 14:00:00,2015,7
1436688000,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-12 15:00:00,2015,7
1436691600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.5,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-12 16:00:00,2015,7
1436695200,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.1,,,83,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-12 17:00:00,2015,7
1436698800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-12 18:00:00,2015,7
1436702400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-12 19:00:00,2015,7
1436706000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-12 20:00:00,2015,7
1436709600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-12 21:00:00,2015,7
1436713200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-12 22:00:00,2015,7
1436716800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-12 23:00:00,2015,7
1436720400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-13 00:00:00,2015,7
1436724000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-13 01:00:00,2015,7
1436727600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-13 02:00:00,2015,7
1436731200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-13 03:00:00,2015,7
1436734800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-13 04:00:00,2015,7
1436738400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-13 05:00:00,2015,7
1436742000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-13 06:00:00,2015,7
1436745600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,85,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-13 07:00:00,2015,7
1436749200,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-13 08:00:00,2015,7
1436752800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-13 09:00:00,2015,7
1436756400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,77,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-13 10:00:00,2015,7
1436760000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-13 11:00:00,2015,7
1436763600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-13 12:00:00,2015,7
1436767200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.1,,,74,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-13 13:00:00,2015,7
1436770800,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.1,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-13 14:00:00,2015,7
1436774400,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-13 15:00:00,2015,7
1436778000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.5,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-13 16:00:00,2015,7
1436781600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-13 17:00:00,2015,7
1436785200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-13 18:00:00,2015,7
1436788800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-13 19:00:00,2015,7
1436792400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-13 20:00:00,2015,7
1436796000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-13 21:00:00,2015,7
1436799600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-13 22:00:00,2015,7
1436803200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-13 23:00:00,2015,7
1436806800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-14 00:00:00,2015,7
1436810400,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1010.7,,,89,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-14 01:00:00,2015,7
1436814000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1010.8,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-14 02:00:00,2015,7
1436817600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.8,,,91,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-14 03:00:00,2015,7
1436821200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,91,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-14 04:00:00,2015,7
1436824800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,91,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-14 05:00:00,2015,7
1436828400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-14 06:00:00,2015,7
1436832000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-14 07:00:00,2015,7
1436835600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-14 08:00:00,2015,7
1436839200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-14 09:00:00,2015,7
1436842800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.3,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-14 10:00:00,2015,7
1436846400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-14 11:00:00,2015,7
1436850000,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-14 12:00:00,2015,7
1436853600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-14 13:00:00,2015,7
1436857200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,70,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-14 14:00:00,2015,7
1436860800,28800,Denpasar,-8.652497,115.219117,27.72,27.5,28.0,1009.1,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-14 15:00:00,2015,7
1436864400,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.1,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-14 16:00:00,2015,7
1436868000,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.0,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-14 17:00:00,2015,7
1436871600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.3,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-14 18:00:00,2015,7
1436875200,28800,Denpasar,-8.652497,115.219117,26.72,26.3,27.0,1010.3,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-14 19:00:00,2015,7
1436878800,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-14 20:00:00,2015,7
1436882400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.2,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-14 21:00:00,2015,7
1436886000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.2,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-14 22:00:00,2015,7
1436889600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,88,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-14 23:00:00,2015,7
1436893200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,88,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-15 00:00:00,2015,7
1436896800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,88,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-15 01:00:00,2015,7
1436900400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,88,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-15 02:00:00,2015,7
1436904000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,88,5.7,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-07-15 03:00:00,2015,7
1436907600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.8,,,88,4.6,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-07-15 04:00:00,2015,7
1436911200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,5.7,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-07-15 05:00:00,2015,7
1436914800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,88,5.7,130,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-15 06:00:00,2015,7
1436918400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.7,,,88,7.2,120,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-15 07:00:00,2015,7
1436922000,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1012.9,,,83,7.7,120,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-15 08:00:00,2015,7
1436925600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1012.9,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-15 09:00:00,2015,7
1436929200,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1011.9,,,87,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-15 10:00:00,2015,7
1436932800,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1011.9,,,78,8.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-15 11:00:00,2015,7
1436936400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,74,8.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-15 12:00:00,2015,7
1436940000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,74,8.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-15 13:00:00,2015,7
1436943600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,74,10.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-15 14:00:00,2015,7
1436947200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-15 15:00:00,2015,7
1436950800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-15 16:00:00,2015,7
1436954400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-15 17:00:00,2015,7
1436958000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-15 18:00:00,2015,7
1436961600,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1010.9,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-15 19:00:00,2015,7
1436965200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,88,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-15 20:00:00,2015,7
1436968800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-15 21:00:00,2015,7
1436972400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.3,,,84,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-15 22:00:00,2015,7
1436976000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-15 23:00:00,2015,7
1436979600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-16 00:00:00,2015,7
1436983200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.8,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-16 01:00:00,2015,7
1436986800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.7,,,86,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-16 02:00:00,2015,7
1436990400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.7,,,87,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-16 03:00:00,2015,7
1436994000,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.7,,,87,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-16 04:00:00,2015,7
1436997600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-16 05:00:00,2015,7
1437001200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-16 06:00:00,2015,7
1437004800,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-16 07:00:00,2015,7
1437008400,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-16 08:00:00,2015,7
1437012000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-16 09:00:00,2015,7
1437015600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,76,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-16 10:00:00,2015,7
1437019200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-16 11:00:00,2015,7
1437022800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-16 12:00:00,2015,7
1437026400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-16 13:00:00,2015,7
1437030000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-16 14:00:00,2015,7
1437033600,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.2,,,69,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-16 15:00:00,2015,7
1437037200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,78,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-16 16:00:00,2015,7
1437040800,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-16 17:00:00,2015,7
1437044400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-16 18:00:00,2015,7
1437048000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-16 19:00:00,2015,7
1437051600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-16 20:00:00,2015,7
1437055200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-16 21:00:00,2015,7
1437058800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.5,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-16 22:00:00,2015,7
1437062400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-16 23:00:00,2015,7
1437066000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-17 00:00:00,2015,7
1437069600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-17 01:00:00,2015,7
1437073200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-17 02:00:00,2015,7
1437076800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-17 03:00:00,2015,7
1437080400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-17 04:00:00,2015,7
1437084000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-17 05:00:00,2015,7
1437087600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-17 06:00:00,2015,7
1437091200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.2,,,85,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-17 07:00:00,2015,7
1437094800,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1011.9,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-17 08:00:00,2015,7
1437098400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-17 09:00:00,2015,7
1437102000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.9,,,83,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-17 10:00:00,2015,7
1437105600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-17 11:00:00,2015,7
1437109200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-17 12:00:00,2015,7
1437112800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1010.3,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-17 13:00:00,2015,7
1437116400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-17 14:00:00,2015,7
1437120000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-17 15:00:00,2015,7
1437123600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,84,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-17 16:00:00,2015,7
1437127200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-17 17:00:00,2015,7
1437130800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-17 18:00:00,2015,7
1437134400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.5,,,90,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-17 19:00:00,2015,7
1437138000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-17 20:00:00,2015,7
1437141600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-17 21:00:00,2015,7
1437145200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-17 22:00:00,2015,7
1437148800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-17 23:00:00,2015,7
1437152400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-18 00:00:00,2015,7
1437156000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.8,,,88,3.6,120,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2015-07-18 01:00:00,2015,7
1437159600,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-18 02:00:00,2015,7
1437163200,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-18 03:00:00,2015,7
