dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1442026800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,76,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-12 10:00:00,2015,9
1442030400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,74,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-12 11:00:00,2015,9
1442034000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,10.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-12 12:00:00,2015,9
1442037600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.1,,,72,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-12 13:00:00,2015,9
1442041200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1010.2,,,74,10.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-12 14:00:00,2015,9
1442044800,28800,Denpasar,-8.652497,115.219117,27.39,26.9,28.0,1009.1,,,69,10.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-12 15:00:00,2015,9
1442048400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,74,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-12 16:00:00,2015,9
1442052000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,78,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-12 17:00:00,2015,9
1442055600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,8.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-12 18:00:00,2015,9
1442059200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,84,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-12 19:00:00,2015,9
1442062800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,8.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-12 20:00:00,2015,9
1442066400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-12 21:00:00,2015,9
1442070000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,80,5.1,120,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2015-09-12 22:00:00,2015,9
1442073600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-12 23:00:00,2015,9
1442077200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,73,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-13 00:00:00,2015,9
1442080800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,73,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-13 01:00:00,2015,9
1442084400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,73,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-13 02:00:00,2015,9
1442088000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,78,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-13 03:00:00,2015,9
1442091600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-13 04:00:00,2015,9
1442095200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,83,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-13 05:00:00,2015,9
1442098800,28800,Denpasar,-8.652497,115.219117,23.24,22.1,25.0,1011.9,,,83,8.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-13 06:00:00,2015,9
1442102400,28800,Denpasar,-8.652497,115.219117,23.86,22.1,25.0,1012.6,,,100,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-13 07:00:00,2015,9
1442106000,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1012.6,,,100,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-13 08:00:00,2015,9
1442109600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.9,,,78,8.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-13 09:00:00,2015,9
1442113200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.1,,,76,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-13 10:00:00,2015,9
1442116800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,74,9.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-13 11:00:00,2015,9
1442120400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,74,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-13 12:00:00,2015,9
1442124000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.9,,,71,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-13 13:00:00,2015,9
1442127600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,74,9.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-13 14:00:00,2015,9
1442131200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-13 15:00:00,2015,9
1442134800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-13 16:00:00,2015,9
1442138400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-13 17:00:00,2015,9
1442142000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-13 18:00:00,2015,9
1442145600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.6,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-13 19:00:00,2015,9
1442149200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-13 20:00:00,2015,9
1442152800,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1012.9,,,78,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-13 21:00:00,2015,9
1442156400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.9,,,78,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-13 22:00:00,2015,9
1442160000,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1012.9,,,78,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-13 23:00:00,2015,9
1442163600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.6,,,81,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-14 00:00:00,2015,9
1442167200,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1011.6,,,81,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-14 01:00:00,2015,9
1442170800,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,83,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-14 02:00:00,2015,9
1442174400,28800,Denpasar,-8.652497,115.219117,25.49,24.8,26.0,1011.3,,,80,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-14 03:00:00,2015,9
1442178000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.3,,,80,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-14 04:00:00,2015,9
1442181600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.3,,,80,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-14 05:00:00,2015,9
1442185200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-14 06:00:00,2015,9
1442188800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.7,,,81,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-14 07:00:00,2015,9
1442192400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-14 08:00:00,2015,9
1442196000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.9,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-14 09:00:00,2015,9
1442199600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.9,,,63,6.2,110,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2015-09-14 10:00:00,2015,9
1442203200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,69,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-14 11:00:00,2015,9
1442206800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-14 12:00:00,2015,9
1442210400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.7,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-14 13:00:00,2015,9
1442214000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,69,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-14 14:00:00,2015,9
1442217600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-14 15:00:00,2015,9
1442221200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,74,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-14 16:00:00,2015,9
1442224800,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-14 17:00:00,2015,9
1442228400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-14 18:00:00,2015,9
1442232000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-14 19:00:00,2015,9
1442235600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-14 20:00:00,2015,9
1442239200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-14 21:00:00,2015,9
1442242800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.4,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-14 22:00:00,2015,9
1442246400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-14 23:00:00,2015,9
1442250000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-15 00:00:00,2015,9
1442253600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,96,4.6,110,0.14,,,,,,,,,,,,34,500,Rain,light rain,10n,2015-09-15 01:00:00,2015,9
1442257200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-15 02:00:00,2015,9
1442260800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.4,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-15 03:00:00,2015,9
1442264400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.4,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-15 04:00:00,2015,9
1442268000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-15 05:00:00,2015,9
1442271600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-15 06:00:00,2015,9
1442275200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.0,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-15 07:00:00,2015,9
1442278800,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1013.9,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-15 08:00:00,2015,9
1442282400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.9,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-15 09:00:00,2015,9
1442286000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.4,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-15 10:00:00,2015,9
1442289600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.9,,,69,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-15 11:00:00,2015,9
1442293200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-15 12:00:00,2015,9
1442296800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.8,,,69,8.2,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2015-09-15 13:00:00,2015,9
1442300400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,74,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-15 14:00:00,2015,9
1442304000,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-15 15:00:00,2015,9
1442307600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.1,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-15 16:00:00,2015,9
1442311200,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.2,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-15 17:00:00,2015,9
1442314800,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-15 18:00:00,2015,9
1442318400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-15 19:00:00,2015,9
1442322000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-15 20:00:00,2015,9
1442325600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-15 21:00:00,2015,9
1442329200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.3,,,88,3.1,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2015-09-15 22:00:00,2015,9
1442332800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-15 23:00:00,2015,9
1442336400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-16 00:00:00,2015,9
1442340000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-16 01:00:00,2015,9
1442343600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-16 02:00:00,2015,9
1442347200,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-16 03:00:00,2015,9
1442350800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-16 04:00:00,2015,9
1442354400,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-16 05:00:00,2015,9
1442358000,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,83,3.19,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-16 06:00:00,2015,9
1442361600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-16 07:00:00,2015,9
1442365200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-16 08:00:00,2015,9
1442368800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1013.9,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-16 09:00:00,2015,9
1442372400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.8,,,67,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-16 10:00:00,2015,9
1442376000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-16 11:00:00,2015,9
1442379600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-16 12:00:00,2015,9
1442383200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-16 13:00:00,2015,9
1442386800,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.2,,,69,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-16 14:00:00,2015,9
1442390400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,69,6.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-16 15:00:00,2015,9
1442394000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,76,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-16 16:00:00,2015,9
1442397600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-16 17:00:00,2015,9
1442401200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-16 18:00:00,2015,9
1442404800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.5,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-16 19:00:00,2015,9
1442408400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-16 20:00:00,2015,9
1442412000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-16 21:00:00,2015,9
1442415600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-16 22:00:00,2015,9
1442419200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-16 23:00:00,2015,9
1442422800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-17 00:00:00,2015,9
1442426400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-17 01:00:00,2015,9
1442430000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-17 02:00:00,2015,9
1442433600,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-17 03:00:00,2015,9
1442437200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-17 04:00:00,2015,9
1442440800,28800,Denpasar,-8.652497,115.219117,24.03,23.0,24.7,1010.8,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-17 05:00:00,2015,9
1442444400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,1.0,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-17 06:00:00,2015,9
1442448000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-17 07:00:00,2015,9
1442451600,28800,Denpasar,-8.652497,115.219117,25.94,24.6,28.0,1011.9,,,69,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-17 08:00:00,2015,9
1442455200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-17 09:00:00,2015,9
1442458800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-17 10:00:00,2015,9
1442462400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-17 11:00:00,2015,9
1442466000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,66,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-17 12:00:00,2015,9
1442469600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,71,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-17 13:00:00,2015,9
1442473200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,65,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-17 14:00:00,2015,9
1442476800,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,69,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-17 15:00:00,2015,9
1442480400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.2,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-17 16:00:00,2015,9
1442484000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,74,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-17 17:00:00,2015,9
1442487600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-17 18:00:00,2015,9
1442491200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-17 19:00:00,2015,9
1442494800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-17 20:00:00,2015,9
1442498400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-17 21:00:00,2015,9
1442502000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-17 22:00:00,2015,9
1442505600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-17 23:00:00,2015,9
1442509200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-18 00:00:00,2015,9
1442512800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.3,,,87,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-18 01:00:00,2015,9
1442516400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-18 02:00:00,2015,9
1442520000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-18 03:00:00,2015,9
