dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1449392400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1006.8,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-06 16:00:00,2015,12
1449396000,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-06 17:00:00,2015,12
1449399600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-06 18:00:00,2015,12
1449403200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.4,,,81,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-06 19:00:00,2015,12
1449406800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-06 20:00:00,2015,12
1449410400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-06 21:00:00,2015,12
1449414000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,80,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-06 22:00:00,2015,12
1449417600,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1010.2,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-06 23:00:00,2015,12
1449421200,28800,Denpasar,-8.652497,115.219117,26.61,25.7,28.0,1009.1,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-07 00:00:00,2015,12
1449424800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.1,,,82,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-07 01:00:00,2015,12
1449428400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,78,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-07 02:00:00,2015,12
1449432000,28800,Denpasar,-8.652497,115.219117,25.55,25.1,26.0,1008.1,,,78,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-07 03:00:00,2015,12
1449435600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.1,,,79,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-07 04:00:00,2015,12
1449439200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.1,,,79,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-07 05:00:00,2015,12
1449442800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.1,,,78,0.97,267,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-07 06:00:00,2015,12
1449446400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.3,,,74,1.0,340,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-07 07:00:00,2015,12
1449450000,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1009.1,,,70,2.1,320,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-07 08:00:00,2015,12
1449453600,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-07 09:00:00,2015,12
1449457200,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.6,,,72,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-07 10:00:00,2015,12
1449460800,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-07 11:00:00,2015,12
1449464400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-07 12:00:00,2015,12
1449468000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1005.6,,,71,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-07 13:00:00,2015,12
1449471600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-07 14:00:00,2015,12
1449475200,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1005.1,,,74,4.6,270,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-12-07 15:00:00,2015,12
1449478800,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1005.0,,,71,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-07 16:00:00,2015,12
1449482400,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1006.1,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-07 17:00:00,2015,12
1449486000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.1,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-07 18:00:00,2015,12
1449489600,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.6,,,78,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-07 19:00:00,2015,12
1449493200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-07 20:00:00,2015,12
1449496800,28800,Denpasar,-8.652497,115.219117,25.99,24.4,28.0,1008.1,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-07 21:00:00,2015,12
1449500400,28800,Denpasar,-8.652497,115.219117,25.7,24.4,27.0,1008.1,,,85,1.78,221,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-07 22:00:00,2015,12
1449504000,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1008.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-07 23:00:00,2015,12
1449507600,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.1,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-08 00:00:00,2015,12
1449511200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1006.9,,,90,2.03,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-08 01:00:00,2015,12
1449514800,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-08 02:00:00,2015,12
1449518400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,85,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-08 03:00:00,2015,12
1449522000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,85,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-08 04:00:00,2015,12
1449525600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-08 05:00:00,2015,12
1449529200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-08 06:00:00,2015,12
1449532800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,78,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-08 07:00:00,2015,12
1449536400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,74,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-08 08:00:00,2015,12
1449540000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-08 09:00:00,2015,12
1449543600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,72,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-08 10:00:00,2015,12
1449547200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-08 11:00:00,2015,12
1449550800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-08 12:00:00,2015,12
1449554400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-08 13:00:00,2015,12
1449558000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-08 14:00:00,2015,12
1449561600,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1004.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-08 15:00:00,2015,12
1449565200,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1004.2,,,72,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-08 16:00:00,2015,12
1449568800,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1005.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-08 17:00:00,2015,12
1449572400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1006.1,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-08 18:00:00,2015,12
1449576000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.8,,,82,1.0,240,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2015-12-08 19:00:00,2015,12
1449579600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-08 20:00:00,2015,12
1449583200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-08 21:00:00,2015,12
1449586800,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1006.8,,,85,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-08 22:00:00,2015,12
1449590400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.1,,,88,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-08 23:00:00,2015,12
1449594000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-09 00:00:00,2015,12
1449597600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,0.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-09 01:00:00,2015,12
1449601200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,88,3.29,243,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-09 02:00:00,2015,12
1449604800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.0,,,88,0.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-09 03:00:00,2015,12
1449608400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1007.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-09 04:00:00,2015,12
1449612000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1007.1,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-09 05:00:00,2015,12
1449615600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-09 06:00:00,2015,12
1449619200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,77,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-09 07:00:00,2015,12
1449622800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-09 08:00:00,2015,12
1449626400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-09 09:00:00,2015,12
1449630000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-09 10:00:00,2015,12
1449633600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-09 11:00:00,2015,12
1449637200,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-09 12:00:00,2015,12
1449640800,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.1,,,66,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-09 13:00:00,2015,12
1449644400,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1006.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-09 14:00:00,2015,12
1449648000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-09 15:00:00,2015,12
1449651600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.9,,,71,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-09 16:00:00,2015,12
1449655200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-09 17:00:00,2015,12
1449658800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-09 18:00:00,2015,12
1449662400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.4,,,78,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-09 19:00:00,2015,12
1449666000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-09 20:00:00,2015,12
1449669600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,0.81,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-09 21:00:00,2015,12
1449673200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,85,0.63,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-09 22:00:00,2015,12
1449676800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1008.1,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-09 23:00:00,2015,12
1449680400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-10 00:00:00,2015,12
1449684000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1006.8,,,82,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-10 01:00:00,2015,12
1449687600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.1,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-10 02:00:00,2015,12
1449691200,28800,Denpasar,-8.652497,115.219117,26.61,26.3,27.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-12-10 03:00:00,2015,12
1449694800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1006.8,,,85,0.83,198,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-10 04:00:00,2015,12
1449698400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-10 05:00:00,2015,12
1449702000,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1009.0,,,83,1.0,0,,0.5,,,0.5,,,,,,,,20,500,Rain,light rain,10d,2015-12-10 06:00:00,2015,12
1449705600,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.5,,,78,1.5,250,,0.5,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2015-12-10 07:00:00,2015,12
1449709200,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.1,,,74,2.6,260,,0.5,,,0.5,,,,,,,,20,500,Rain,light rain,10d,2015-12-10 08:00:00,2015,12
1449712800,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-10 09:00:00,2015,12
1449716400,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1009.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-10 10:00:00,2015,12
1449720000,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.1,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-10 11:00:00,2015,12
1449723600,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.1,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-10 12:00:00,2015,12
1449727200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,63,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-10 13:00:00,2015,12
1449730800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-10 14:00:00,2015,12
1449734400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,66,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-10 15:00:00,2015,12
1449738000,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1006.1,,,66,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-10 16:00:00,2015,12
1449741600,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-10 17:00:00,2015,12
1449745200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-10 18:00:00,2015,12
1449748800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.7,,,80,0.28,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-10 19:00:00,2015,12
1449752400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-10 20:00:00,2015,12
1449756000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,130,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-10 21:00:00,2015,12
1449759600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-10 22:00:00,2015,12
1449763200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,250,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-10 23:00:00,2015,12
1449766800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,1.5,350,,0.8,6.1,,,,,,,,,,75,500,Rain,light rain,10n,2015-12-11 00:00:00,2015,12
1449770400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.0,,,90,3.6,320,,0.8,6.1,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-11 01:00:00,2015,12
1449774000,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1009.1,,,83,4.6,200,,0.8,6.1,,,,,,,,,,75,500,Rain,light rain,10n,2015-12-11 02:00:00,2015,12
1449777600,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1008.1,,,83,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-11 03:00:00,2015,12
1449781200,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1009.1,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-11 04:00:00,2015,12
1449784800,28800,Denpasar,-8.652497,115.219117,23.97,23.3,25.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-11 05:00:00,2015,12
1449788400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,83,2.6,350,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-11 06:00:00,2015,12
1449792000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.1,,,87,2.1,340,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-11 07:00:00,2015,12
1449795600,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1010.2,,,78,2.6,300,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-11 08:00:00,2015,12
1449799200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-11 09:00:00,2015,12
1449802800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,77,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-11 10:00:00,2015,12
1449806400,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1009.1,,,88,2.6,190,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2015-12-11 11:00:00,2015,12
1449810000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,83,2.1,190,,4.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-12-11 12:00:00,2015,12
1449813600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,74,1.5,240,,4.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-12-11 13:00:00,2015,12
1449817200,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1007.1,,,74,1.5,210,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2015-12-11 14:00:00,2015,12
1449820800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-11 15:00:00,2015,12
1449824400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1006.6,,,75,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-11 16:00:00,2015,12
1449828000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-11 17:00:00,2015,12
1449831600,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1008.1,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-11 18:00:00,2015,12
1449835200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.8,,,82,0.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-11 19:00:00,2015,12
1449838800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-11 20:00:00,2015,12
1449842400,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1009.1,,,83,1.62,187,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-11 21:00:00,2015,12
1449846000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-11 22:00:00,2015,12
1449849600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-11 23:00:00,2015,12
1449853200,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1008.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-12 00:00:00,2015,12
1449856800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.9,,,91,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-12 01:00:00,2015,12
1449860400,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1008.1,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-12 02:00:00,2015,12
1449864000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1007.0,,,94,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-12 03:00:00,2015,12
1449867600,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.0,,,88,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-12 04:00:00,2015,12
1449871200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1007.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-12 05:00:00,2015,12
1449874800,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1008.1,,,88,1.5,340,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-12 06:00:00,2015,12
1449878400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.4,,,80,1.0,290,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-12 07:00:00,2015,12
1449882000,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1009.1,,,79,1.5,270,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-12 08:00:00,2015,12
