dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1423656000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,81,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-11 19:00:00,2015,2
1423659600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-11 20:00:00,2015,2
1423663200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-11 21:00:00,2015,2
1423666800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-11 22:00:00,2015,2
1423670400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-11 23:00:00,2015,2
1423674000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-12 00:00:00,2015,2
1423677600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.1,,,94,1.24,28,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-12 01:00:00,2015,2
1423681200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,94,0.69,43,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-12 02:00:00,2015,2
1423684800,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1007.1,,,94,0.32,6,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-12 03:00:00,2015,2
1423688400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-12 04:00:00,2015,2
1423692000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,88,0.61,287,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-12 05:00:00,2015,2
1423695600,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1008.1,,,88,0.98,336,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-12 06:00:00,2015,2
1423699200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,0.78,345,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-12 07:00:00,2015,2
1423702800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,83,0.32,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-12 08:00:00,2015,2
1423706400,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-12 09:00:00,2015,2
1423710000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-12 10:00:00,2015,2
1423713600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-12 11:00:00,2015,2
1423717200,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-12 12:00:00,2015,2
1423720800,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1006.6,,,84,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-12 13:00:00,2015,2
1423724400,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1006.1,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-12 14:00:00,2015,2
1423728000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-12 15:00:00,2015,2
1423731600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-12 16:00:00,2015,2
1423735200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,79,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-12 17:00:00,2015,2
1423738800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1006.1,,,88,0.76,164,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-12 18:00:00,2015,2
1423742400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,83,0.82,257,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-12 19:00:00,2015,2
1423746000,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1008.1,,,88,1.47,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-12 20:00:00,2015,2
1423749600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,1.46,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-12 21:00:00,2015,2
1423753200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.9,,,85,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-12 22:00:00,2015,2
1423756800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,83,2.6,300,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-02-12 23:00:00,2015,2
1423760400,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1009.1,,,94,5.7,300,,3.0,3.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2015-02-13 00:00:00,2015,2
1423760400,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1009.1,,,94,5.7,300,,3.0,3.0,,,,,,,,,,75,521,Rain,shower rain,09n,2015-02-13 00:00:00,2015,2
1423764000,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1007.8,,,91,4.6,340,,3.0,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-02-13 01:00:00,2015,2
1423764000,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1007.8,,,91,4.6,340,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-13 01:00:00,2015,2
1423767600,28800,Denpasar,-8.652497,115.219117,23.11,23.0,23.2,1007.1,,,94,2.27,299,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-13 02:00:00,2015,2
1423771200,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1007.1,,,94,2.48,298,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-02-13 03:00:00,2015,2
1423774800,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1006.6,,,94,1.5,290,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2015-02-13 04:00:00,2015,2
1423778400,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1007.1,,,94,1.5,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-02-13 05:00:00,2015,2
1423782000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,88,1.5,320,,0.3,,,7.9,,,,,,,,20,500,Rain,light rain,10d,2015-02-13 06:00:00,2015,2
1423785600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.1,,,80,2.6,340,,0.3,,,7.9,,,,,,,,40,500,Rain,light rain,10d,2015-02-13 07:00:00,2015,2
1423789200,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1008.1,,,74,3.1,330,,0.3,,,7.9,,,,,,,,75,500,Rain,light rain,10d,2015-02-13 08:00:00,2015,2
1423792800,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1008.1,,,78,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-13 09:00:00,2015,2
1423796400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.4,,,76,5.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-13 10:00:00,2015,2
1423800000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-13 11:00:00,2015,2
1423803600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-13 12:00:00,2015,2
1423807200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-13 13:00:00,2015,2
1423810800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,70,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-13 14:00:00,2015,2
1423814400,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1005.1,,,70,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-13 15:00:00,2015,2
1423818000,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1004.7,,,71,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-13 16:00:00,2015,2
1423821600,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1005.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-13 17:00:00,2015,2
1423825200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1006.1,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-13 18:00:00,2015,2
1423828800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1006.5,,,80,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-13 19:00:00,2015,2
1423832400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-13 20:00:00,2015,2
1423836000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-13 21:00:00,2015,2
1423839600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.5,,,84,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-13 22:00:00,2015,2
1423843200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-13 23:00:00,2015,2
1423846800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-14 00:00:00,2015,2
1423850400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-14 01:00:00,2015,2
1423854000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-14 02:00:00,2015,2
1423857600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1005.1,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-14 03:00:00,2015,2
1423861200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1005.1,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-14 04:00:00,2015,2
1423864800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-14 05:00:00,2015,2
1423868400,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1006.1,,,94,3.26,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-14 06:00:00,2015,2
1423872000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.7,,,78,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-14 07:00:00,2015,2
1423875600,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1008.1,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-14 08:00:00,2015,2
1423879200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,70,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-14 09:00:00,2015,2
1423882800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.6,,,66,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-14 10:00:00,2015,2
1423886400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,66,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-14 11:00:00,2015,2
1423890000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,66,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-14 12:00:00,2015,2
1423893600,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.1,,,66,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-14 13:00:00,2015,2
1423897200,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1005.1,,,66,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-14 14:00:00,2015,2
1423900800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-14 15:00:00,2015,2
1423904400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,76,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-14 16:00:00,2015,2
1423908000,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1005.1,,,79,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-14 17:00:00,2015,2
1423911600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,0.96,6,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-14 18:00:00,2015,2
1423915200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-14 19:00:00,2015,2
1423918800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-14 20:00:00,2015,2
1423922400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,83,1.55,337,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-14 21:00:00,2015,2
1423926000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.8,,,88,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-14 22:00:00,2015,2
1423929600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,3.1,280,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-14 23:00:00,2015,2
1423933200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,88,2.6,350,,0.4,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-15 00:00:00,2015,2
1423936800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.1,,,83,2.1,70,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-15 01:00:00,2015,2
1423940400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1007.1,,,83,2.75,352,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-15 02:00:00,2015,2
1423944000,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1006.1,,,83,2.88,343,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-15 03:00:00,2015,2
1423947600,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1006.1,,,94,3.14,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-15 04:00:00,2015,2
1423951200,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,94,2.56,345,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-15 05:00:00,2015,2
1423954800,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1008.1,,,94,1.0,60,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-15 06:00:00,2015,2
1423958400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.1,,,88,2.52,327,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-15 07:00:00,2015,2
1423962000,28800,Denpasar,-8.652497,115.219117,26.73,25.9,28.0,1009.1,,,83,2.16,324,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-15 08:00:00,2015,2
1423965600,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1009.1,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-15 09:00:00,2015,2
1423969200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-15 10:00:00,2015,2
1423972800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,79,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-15 11:00:00,2015,2
1423976400,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1008.1,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-15 12:00:00,2015,2
1423980000,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1006.8,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-15 13:00:00,2015,2
1423983600,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1007.1,,,74,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-15 14:00:00,2015,2
1423987200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1006.1,,,66,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-15 15:00:00,2015,2
1423990800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.3,,,75,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-15 16:00:00,2015,2
1423994400,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1006.1,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-15 17:00:00,2015,2
1423998000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-15 18:00:00,2015,2
1424001600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-15 19:00:00,2015,2
1424005200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-15 20:00:00,2015,2
1424008800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,0.92,307,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-15 21:00:00,2015,2
1424012400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.7,,,85,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-15 22:00:00,2015,2
1424016000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,1.5,20,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2015-02-15 23:00:00,2015,2
1424019600,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1009.1,,,94,2.55,284,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-16 00:00:00,2015,2
1424023200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.7,,,95,2.1,40,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-16 01:00:00,2015,2
1424026800,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1009.1,,,94,1.0,110,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-16 02:00:00,2015,2
1424030400,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1007.8,,,97,4.86,291,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-16 03:00:00,2015,2
1424034000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.8,,,97,4.48,298,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-16 04:00:00,2015,2
1424037600,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1008.1,,,88,4.6,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-16 05:00:00,2015,2
1424041200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-16 06:00:00,2015,2
1424044800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,85,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-16 07:00:00,2015,2
1424048400,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,79,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-16 08:00:00,2015,2
1424052000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,79,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-16 09:00:00,2015,2
1424055600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.6,,,72,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-16 10:00:00,2015,2
1424059200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-16 11:00:00,2015,2
1424062800,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1008.1,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-16 12:00:00,2015,2
1424066400,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1008.1,,,58,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-16 13:00:00,2015,2
1424070000,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1007.1,,,55,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-16 14:00:00,2015,2
1424073600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,66,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-16 15:00:00,2015,2
1424077200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1005.8,,,65,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-16 16:00:00,2015,2
1424080800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,66,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-16 17:00:00,2015,2
1424084400,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1008.1,,,70,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-16 18:00:00,2015,2
1424088000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.4,,,80,1.5,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-02-16 19:00:00,2015,2
1424091600,28800,Denpasar,-8.652497,115.219117,26.72,24.0,28.5,1009.1,,,94,5.1,70,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-02-16 20:00:00,2015,2
1424091600,28800,Denpasar,-8.652497,115.219117,26.72,24.0,28.5,1009.1,,,94,5.1,70,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2015-02-16 20:00:00,2015,2
1424095200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,94,1.5,50,,25.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-02-16 21:00:00,2015,2
1424098800,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.4,1009.3,,,96,2.71,342,,25.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2015-02-16 22:00:00,2015,2
1424102400,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1009.1,,,94,1.5,330,,25.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2015-02-16 23:00:00,2015,2
1424106000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,2.83,348,,,24.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-17 00:00:00,2015,2
1424109600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.7,,,94,2.77,352,,,24.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-17 01:00:00,2015,2
1424113200,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1007.1,,,94,2.42,5,,,24.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-17 02:00:00,2015,2
1424116800,28800,Denpasar,-8.652497,115.219117,24.55,24.1,25.0,1006.6,,,95,2.27,5,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-17 03:00:00,2015,2
1424120400,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1006.6,,,95,2.87,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-17 04:00:00,2015,2
1424124000,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1007.1,,,94,2.9,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-17 05:00:00,2015,2
1424127600,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1007.1,,,88,2.65,347,,,,,24.9,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-17 06:00:00,2015,2
1424131200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,83,2.6,346,,,,,24.9,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-17 07:00:00,2015,2
1424134800,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1008.1,,,74,1.5,290,,,,,24.9,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-17 08:00:00,2015,2
