dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1430902800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1005.9,,,78,3.1,210,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2015-05-06 16:00:00,2015,5
1430906400,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1007.1,,,83,5.7,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-06 17:00:00,2015,5
1430910000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,94,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-05-06 18:00:00,2015,5
1430913600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1007.8,,,95,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-06 19:00:00,2015,5
1430917200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1008.1,,,94,2.1,280,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2015-05-06 20:00:00,2015,5
1430917200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1008.1,,,94,2.1,280,,,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2015-05-06 20:00:00,2015,5
1430920800,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1009.1,,,94,3.1,270,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2015-05-06 21:00:00,2015,5
1430920800,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1009.1,,,94,3.1,270,,5.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2015-05-06 21:00:00,2015,5
1430924400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,100,2.6,20,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2015-05-06 22:00:00,2015,5
1430924400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,100,2.6,20,,5.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2015-05-06 22:00:00,2015,5
1430928000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,1.5,40,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2015-05-06 23:00:00,2015,5
1430928000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,1.5,40,,5.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2015-05-06 23:00:00,2015,5
1430931600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,50,,1.0,6.1,,,,,,,,,,75,500,Rain,light rain,10n,2015-05-07 00:00:00,2015,5
1430935200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,90,,1.0,6.1,,,,,,,,,,75,500,Rain,light rain,10n,2015-05-07 01:00:00,2015,5
1430938800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,70,,1.0,6.1,,,,,,,,,,40,500,Rain,light rain,10n,2015-05-07 02:00:00,2015,5
1430942400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,40,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2015-05-07 03:00:00,2015,5
1430946000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,60,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2015-05-07 04:00:00,2015,5
1430949600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1008.1,,,94,3.1,70,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2015-05-07 05:00:00,2015,5
1430953200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.6,70,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-07 06:00:00,2015,5
1430956800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,2.6,60,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-07 07:00:00,2015,5
1430960400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,3.1,60,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-07 08:00:00,2015,5
1430964000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-07 09:00:00,2015,5
1430967600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-07 10:00:00,2015,5
1430971200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-07 11:00:00,2015,5
1430974800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.0,,,79,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-07 12:00:00,2015,5
1430978400,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1006.9,,,81,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-07 13:00:00,2015,5
1430982000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.1,,,79,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-07 14:00:00,2015,5
1430985600,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1006.1,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-07 15:00:00,2015,5
1430989200,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1007.1,,,79,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-07 16:00:00,2015,5
1430992800,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1007.1,,,83,0.52,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-07 17:00:00,2015,5
1430996400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,83,0.72,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-07 18:00:00,2015,5
1431000000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.1,,,87,1.14,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-07 19:00:00,2015,5
1431003600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-07 20:00:00,2015,5
1431007200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-07 21:00:00,2015,5
1431010800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.4,,,92,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-07 22:00:00,2015,5
1431014400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-07 23:00:00,2015,5
1431018000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-08 00:00:00,2015,5
1431021600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,90,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-08 01:00:00,2015,5
1431025200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-08 02:00:00,2015,5
1431028800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,94,3.37,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-08 03:00:00,2015,5
1431032400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.0,,,95,0.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-08 04:00:00,2015,5
1431036000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,2.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-05-08 05:00:00,2015,5
1431039600,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,88,2.1,250,,15.0,,,15.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2015-05-08 06:00:00,2015,5
1431039600,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,88,2.1,250,,15.0,,,15.0,,,,,,,,40,520,Rain,light intensity shower rain,09d,2015-05-08 06:00:00,2015,5
1431043200,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.1,,,94,0.5,110,,15.0,,,15.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2015-05-08 07:00:00,2015,5
1431043200,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.1,,,94,0.5,110,,15.0,,,15.0,,,,,,,,40,520,Rain,light intensity shower rain,09d,2015-05-08 07:00:00,2015,5
1431046800,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,94,2.1,40,,15.0,,,15.0,,,,,,,,20,502,Rain,heavy intensity rain,10d,2015-05-08 08:00:00,2015,5
1431050400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-08 09:00:00,2015,5
1431054000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,80,2.1,300,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-08 10:00:00,2015,5
1431057600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-08 11:00:00,2015,5
1431061200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-08 12:00:00,2015,5
1431064800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,78,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-08 13:00:00,2015,5
1431068400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-08 14:00:00,2015,5
1431072000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-08 15:00:00,2015,5
1431075600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-08 16:00:00,2015,5
1431079200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-08 17:00:00,2015,5
1431082800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-05-08 18:00:00,2015,5
1431086400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.6,,,85,2.6,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-05-08 19:00:00,2015,5
1431090000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,88,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-05-08 20:00:00,2015,5
1431093600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,0.37,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-05-08 21:00:00,2015,5
1431097200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,87,0.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-08 22:00:00,2015,5
1431100800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,0.62,308,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-05-08 23:00:00,2015,5
1431104400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,0.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-05-09 00:00:00,2015,5
1431108000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,93,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-09 01:00:00,2015,5
1431111600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,0.87,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-09 02:00:00,2015,5
1431115200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-09 03:00:00,2015,5
1431118800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,93,0.82,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-09 04:00:00,2015,5
1431122400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.96,333,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-09 05:00:00,2015,5
1431126000,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.2,,,88,1.06,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-09 06:00:00,2015,5
1431129600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1010.0,,,84,1.0,340,,,,,0.0,,,,,,,,85,804,Clouds,overcast clouds,04d,2015-05-09 07:00:00,2015,5
1431133200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,83,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-09 08:00:00,2015,5
1431136800,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1010.2,,,79,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-09 09:00:00,2015,5
1431140400,28800,Denpasar,-8.652497,115.219117,27.6,26.2,29.0,1010.0,,,93,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-09 10:00:00,2015,5
1431144000,28800,Denpasar,-8.652497,115.219117,27.7,26.2,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-09 11:00:00,2015,5
1431147600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-09 12:00:00,2015,5
1431151200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.0,,,76,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-09 13:00:00,2015,5
1431154800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-09 14:00:00,2015,5
1431158400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-09 15:00:00,2015,5
1431162000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.8,,,75,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-09 16:00:00,2015,5
1431165600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-09 17:00:00,2015,5
1431169200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-09 18:00:00,2015,5
1431172800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.7,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-09 19:00:00,2015,5
1431176400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,1.38,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-09 20:00:00,2015,5
1431180000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-09 21:00:00,2015,5
1431183600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-09 22:00:00,2015,5
1431187200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-09 23:00:00,2015,5
1431190800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-10 00:00:00,2015,5
1431194400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.9,,,95,1.5,80,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2015-05-10 01:00:00,2015,5
1431198000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-10 02:00:00,2015,5
1431201600,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.2,,,94,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-10 03:00:00,2015,5
1431205200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.7,,,95,1.0,30,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2015-05-10 04:00:00,2015,5
1431208800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-10 05:00:00,2015,5
1431212400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-10 06:00:00,2015,5
1431216000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-10 07:00:00,2015,5
1431219600,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1011.9,,,79,1.91,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-10 08:00:00,2015,5
1431223200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,79,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-10 09:00:00,2015,5
1431226800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,74,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-10 10:00:00,2015,5
1431230400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-10 11:00:00,2015,5
1431234000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-10 12:00:00,2015,5
1431237600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.6,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-10 13:00:00,2015,5
1431241200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-10 14:00:00,2015,5
1431244800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-10 15:00:00,2015,5
1431248400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-10 16:00:00,2015,5
1431252000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-10 17:00:00,2015,5
1431255600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-10 18:00:00,2015,5
1431259200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.8,,,86,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-10 19:00:00,2015,5
1431262800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-10 20:00:00,2015,5
1431266400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-10 21:00:00,2015,5
1431270000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1010.7,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-10 22:00:00,2015,5
1431273600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-10 23:00:00,2015,5
1431277200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.08,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-11 00:00:00,2015,5
1431280800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.36,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-11 01:00:00,2015,5
1431284400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.61,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-11 02:00:00,2015,5
1431288000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,93,1.35,73,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2015-05-11 03:00:00,2015,5
1431291600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,93,1.39,79,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2015-05-11 04:00:00,2015,5
1431295200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.7,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-11 05:00:00,2015,5
1431298800,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.2,,,88,1.49,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-11 06:00:00,2015,5
1431302400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.9,,,84,1.52,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-11 07:00:00,2015,5
1431306000,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1011.0,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-11 08:00:00,2015,5
1431309600,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1011.0,,,78,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-11 09:00:00,2015,5
1431313200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.8,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-11 10:00:00,2015,5
1431316800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-11 11:00:00,2015,5
1431320400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.0,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-11 12:00:00,2015,5
1431324000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.5,,,72,4.6,100,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2015-05-11 13:00:00,2015,5
1431327600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-11 14:00:00,2015,5
1431331200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-11 15:00:00,2015,5
1431334800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.4,,,75,2.6,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2015-05-11 16:00:00,2015,5
1431338400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-11 17:00:00,2015,5
1431342000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-11 18:00:00,2015,5
1431345600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.4,,,84,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-11 19:00:00,2015,5
1431349200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-11 20:00:00,2015,5
1431352800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-11 21:00:00,2015,5
1431356400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.4,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-11 22:00:00,2015,5
1431360000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-11 23:00:00,2015,5
1431363600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-12 00:00:00,2015,5
1431367200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.7,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-12 01:00:00,2015,5
1431370800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-12 02:00:00,2015,5
