dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1420509600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-06 09:00:00,2015,1
1420513200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.1,,,76,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-06 10:00:00,2015,1
1420516800,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1007.1,,,74,4.1,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-01-06 11:00:00,2015,1
1420520400,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-01-06 12:00:00,2015,1
1420524000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.4,,,79,3.6,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-01-06 13:00:00,2015,1
1420527600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-01-06 14:00:00,2015,1
1420531200,28800,Denpasar,-8.652497,115.219117,29.33,28.8,30.0,1006.1,,,74,2.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-01-06 15:00:00,2015,1
1420534800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1004.5,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-06 16:00:00,2015,1
1420538400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1005.1,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-06 17:00:00,2015,1
1420542000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,78,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-06 18:00:00,2015,1
1420545600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.4,,,87,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-06 19:00:00,2015,1
1420549200,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1006.1,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-06 20:00:00,2015,1
1420552800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,92,1.39,75,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-06 21:00:00,2015,1
1420556400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,92,1.24,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-06 22:00:00,2015,1
1420560000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-06 23:00:00,2015,1
1420563600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.1,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-07 00:00:00,2015,1
1420567200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.6,,,92,0.63,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-07 01:00:00,2015,1
1420570800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.6,,,92,0.68,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-07 02:00:00,2015,1
1420574400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.1,,,94,1.19,357,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-01-07 03:00:00,2015,1
1420578000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.1,,,94,1.03,15,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-01-07 04:00:00,2015,1
1420581600,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1006.1,,,94,3.6,280,,11.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-01-07 05:00:00,2015,1
1420581600,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1006.1,,,94,3.6,280,,11.0,,,,,,,,,,,40,521,Rain,shower rain,09n,2015-01-07 05:00:00,2015,1
1420585200,28800,Denpasar,-8.652497,115.219117,24.95,24.0,25.7,1006.1,,,94,4.1,280,,11.0,,,22.1,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2015-01-07 06:00:00,2015,1
1420585200,28800,Denpasar,-8.652497,115.219117,24.95,24.0,25.7,1006.1,,,94,4.1,280,,11.0,,,22.1,,,,,,,,40,521,Rain,shower rain,09d,2015-01-07 06:00:00,2015,1
1420588800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.0,,,91,1.5,270,,11.0,,,22.1,,,,,,,,40,501,Rain,moderate rain,10d,2015-01-07 07:00:00,2015,1
1420592400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,88,3.1,280,,11.0,,,22.1,,,,,,,,40,501,Rain,moderate rain,10d,2015-01-07 08:00:00,2015,1
1420596000,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.8,1007.1,,,83,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-07 09:00:00,2015,1
1420599600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-07 10:00:00,2015,1
1420603200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,70,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-07 11:00:00,2015,1
1420606800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-07 12:00:00,2015,1
1420610400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-07 13:00:00,2015,1
1420614000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-07 14:00:00,2015,1
1420617600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-07 15:00:00,2015,1
1420621200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.4,,,81,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-07 16:00:00,2015,1
1420624800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-07 17:00:00,2015,1
1420628400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,88,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-07 18:00:00,2015,1
1420632000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.4,,,87,1.26,308,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-07 19:00:00,2015,1
1420635600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,88,1.3,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-07 20:00:00,2015,1
1420639200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.1,,,88,1.06,338,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-07 21:00:00,2015,1
1420642800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1006.1,,,88,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-07 22:00:00,2015,1
1420646400,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1006.1,,,88,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-07 23:00:00,2015,1
1420650000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,94,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-08 00:00:00,2015,1
1420653600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.0,,,92,1.0,40,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2015-01-08 01:00:00,2015,1
1420657200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1004.1,,,94,2.63,339,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-08 02:00:00,2015,1
1420660800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1003.1,,,94,3.11,316,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-08 03:00:00,2015,1
1420664400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1003.5,,,96,2.95,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-08 04:00:00,2015,1
1420668000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,2.15,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-08 05:00:00,2015,1
1420671600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1005.1,,,94,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-08 06:00:00,2015,1
1420675200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1004.6,,,86,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-08 07:00:00,2015,1
1420678800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1005.1,,,78,2.71,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-08 08:00:00,2015,1
1420682400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-08 09:00:00,2015,1
1420686000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.2,,,76,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-08 10:00:00,2015,1
1420689600,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1005.1,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-08 11:00:00,2015,1
1420693200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-08 12:00:00,2015,1
1420696800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-08 13:00:00,2015,1
1420700400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1003.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-08 14:00:00,2015,1
1420704000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1003.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-08 15:00:00,2015,1
1420707600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1003.1,,,74,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-08 16:00:00,2015,1
1420711200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1003.1,,,83,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-08 17:00:00,2015,1
1420714800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1004.1,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-08 18:00:00,2015,1
1420718400,28800,Denpasar,-8.652497,115.219117,27.9,27.0,28.8,1002.7,,,76,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-08 19:00:00,2015,1
1420722000,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1006.1,,,94,7.7,280,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2015-01-08 20:00:00,2015,1
1420722000,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1006.1,,,94,7.7,280,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2015-01-08 20:00:00,2015,1
1420725600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1006.0,,,94,4.1,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2015-01-08 21:00:00,2015,1
1420725600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1006.0,,,94,4.1,310,,,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2015-01-08 21:00:00,2015,1
1420729200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.2,,,92,1.0,320,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-08 22:00:00,2015,1
1420732800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1006.1,,,94,4.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-08 23:00:00,2015,1
1420736400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.1,,,88,4.6,300,,,32.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-09 00:00:00,2015,1
1420740000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1004.0,,,90,4.91,293,,,32.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-09 01:00:00,2015,1
1420743600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1003.1,,,94,4.69,303,,,32.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-09 02:00:00,2015,1
1420747200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1003.1,,,94,4.67,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-09 03:00:00,2015,1
1420750800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1003.3,,,91,4.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-09 04:00:00,2015,1
1420754400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1004.1,,,88,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-09 05:00:00,2015,1
1420758000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1004.1,,,88,3.22,338,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-09 06:00:00,2015,1
1420761600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1004.1,,,83,2.6,230,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-09 07:00:00,2015,1
1420765200,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1005.1,,,74,3.1,250,,,,,32.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-09 08:00:00,2015,1
1420768800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-09 09:00:00,2015,1
1420772400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.1,,,66,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-09 10:00:00,2015,1
1420776000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-09 11:00:00,2015,1
1420779600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1004.1,,,66,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-09 12:00:00,2015,1
1420783200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1003.5,,,69,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-09 13:00:00,2015,1
1420786800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1003.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-09 14:00:00,2015,1
1420790400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1003.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-09 15:00:00,2015,1
1420794000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1003.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-09 16:00:00,2015,1
1420797600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1004.1,,,83,5.7,250,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2015-01-09 17:00:00,2015,1
1420801200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,5.1,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-01-09 18:00:00,2015,1
1420804800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.9,,,81,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-09 19:00:00,2015,1
1420808400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-09 20:00:00,2015,1
1420812000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-09 21:00:00,2015,1
1420815600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.9,,,78,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-09 22:00:00,2015,1
1420819200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1004.1,,,83,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-09 23:00:00,2015,1
1420822800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1004.1,,,83,3.6,300,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-10 00:00:00,2015,1
1420826400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1003.4,,,81,7.7,270,,3.0,3.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-01-10 01:00:00,2015,1
1420830000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.1,,,83,7.7,270,,3.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-01-10 02:00:00,2015,1
1420833600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1003.0,,,84,4.6,290,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-10 03:00:00,2015,1
1420837200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1003.0,,,84,4.6,290,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-10 04:00:00,2015,1
1420840800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1004.1,,,83,6.2,290,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2015-01-10 05:00:00,2015,1
1420844400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1004.1,,,74,7.2,280,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-10 06:00:00,2015,1
1420848000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1004.4,,,74,5.1,310,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-10 07:00:00,2015,1
1420851600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1004.1,,,74,3.6,320,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-10 08:00:00,2015,1
1420855200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-10 09:00:00,2015,1
1420858800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-10 10:00:00,2015,1
1420862400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-10 11:00:00,2015,1
1420866000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1002.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-10 12:00:00,2015,1
1420869600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1001.0,,,73,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-10 13:00:00,2015,1
1420873200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1000.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-10 14:00:00,2015,1
1420876800,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1000.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-10 15:00:00,2015,1
1420880400,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1000.0,,,75,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-10 16:00:00,2015,1
1420884000,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1001.0,,,79,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-10 17:00:00,2015,1
1420887600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1001.0,,,70,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-10 18:00:00,2015,1
1420891200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1002.2,,,76,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-10 19:00:00,2015,1
1420894800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1003.1,,,74,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-10 20:00:00,2015,1
1420898400,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1005.1,,,88,10.3,290,,18.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2015-01-10 21:00:00,2015,1
1420898400,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1005.1,,,88,10.3,290,,18.0,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09n,2015-01-10 21:00:00,2015,1
1420902000,28800,Denpasar,-8.652497,115.219117,25.57,24.9,26.0,1004.0,,,90,6.2,280,,18.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-01-10 22:00:00,2015,1
1420902000,28800,Denpasar,-8.652497,115.219117,25.57,24.9,26.0,1004.0,,,90,6.2,280,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-01-10 22:00:00,2015,1
1420905600,28800,Denpasar,-8.652497,115.219117,25.95,24.9,27.0,1003.1,,,83,5.1,320,,18.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2015-01-10 23:00:00,2015,1
1420909200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1003.1,,,83,5.1,320,,0.8,19.1,,,,,,,,,,75,500,Rain,light rain,10n,2015-01-11 00:00:00,2015,1
1420912800,28800,Denpasar,-8.652497,115.219117,26.68,26.2,27.0,1001.8,,,90,5.1,310,,0.8,19.1,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-11 01:00:00,2015,1
1420916400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1001.8,,,90,5.1,310,,0.8,19.1,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-11 02:00:00,2015,1
1420920000,28800,Denpasar,-8.652497,115.219117,27.83,27.6,28.0,1002.2,,,80,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-11 03:00:00,2015,1
1420923600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1002.2,,,80,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-11 04:00:00,2015,1
1420927200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1002.2,,,80,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-11 05:00:00,2015,1
1420930800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,78,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-11 06:00:00,2015,1
1420934400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-11 07:00:00,2015,1
1420938000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-11 08:00:00,2015,1
1420941600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-11 09:00:00,2015,1
1420945200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-11 10:00:00,2015,1
1420948800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-11 11:00:00,2015,1
1420952400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1001.0,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-11 12:00:00,2015,1
1420956000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1000.6,,,71,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-11 13:00:00,2015,1
1420959600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1000.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-11 14:00:00,2015,1
1420963200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1000.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-11 15:00:00,2015,1
1420966800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1000.3,,,83,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-11 16:00:00,2015,1
1420970400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1001.0,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-11 17:00:00,2015,1
1420974000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1002.0,,,88,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-11 18:00:00,2015,1
