dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1433581200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.8,,,71,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-06 16:00:00,2015,6
1433584800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-06 17:00:00,2015,6
1433588400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-06 18:00:00,2015,6
1433592000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-06 19:00:00,2015,6
1433595600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-06 20:00:00,2015,6
1433599200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-06 21:00:00,2015,6
1433602800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-06 22:00:00,2015,6
1433606400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-06 23:00:00,2015,6
1433610000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-07 00:00:00,2015,6
1433613600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-07 01:00:00,2015,6
1433617200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-07 02:00:00,2015,6
1433620800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-07 03:00:00,2015,6
1433624400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-07 04:00:00,2015,6
1433628000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-07 05:00:00,2015,6
1433631600,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.8,,,83,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-07 06:00:00,2015,6
1433635200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.3,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-07 07:00:00,2015,6
1433638800,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1011.9,,,65,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-07 08:00:00,2015,6
1433642400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,65,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-07 09:00:00,2015,6
1433646000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.5,,,65,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-07 10:00:00,2015,6
1433649600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-07 11:00:00,2015,6
1433653200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-07 12:00:00,2015,6
1433656800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-07 13:00:00,2015,6
1433660400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-07 14:00:00,2015,6
1433664000,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-07 15:00:00,2015,6
1433667600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.2,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-07 16:00:00,2015,6
1433671200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-07 17:00:00,2015,6
1433674800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-07 18:00:00,2015,6
1433678400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.2,,,83,3.1,120,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2015-06-07 19:00:00,2015,6
1433682000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-07 20:00:00,2015,6
1433685600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-07 21:00:00,2015,6
1433689200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.1,,,86,1.5,160,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2015-06-07 22:00:00,2015,6
1433692800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-07 23:00:00,2015,6
1433696400,28800,Denpasar,-8.652497,115.219117,24.21,23.7,25.0,1010.8,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-08 00:00:00,2015,6
1433700000,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1010.8,,,88,3.18,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-08 01:00:00,2015,6
1433703600,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1010.8,,,88,3.05,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-08 02:00:00,2015,6
1433707200,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1010.6,,,92,2.9,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-08 03:00:00,2015,6
1433710800,28800,Denpasar,-8.652497,115.219117,22.15,22.0,22.3,1010.8,,,94,3.01,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-08 04:00:00,2015,6
1433714400,28800,Denpasar,-8.652497,115.219117,22.18,22.0,22.3,1010.8,,,88,2.54,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-08 05:00:00,2015,6
1433718000,28800,Denpasar,-8.652497,115.219117,22.91,22.0,23.5,1011.9,,,88,2.76,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-08 06:00:00,2015,6
1433721600,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1011.9,,,78,3.28,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-08 07:00:00,2015,6
1433725200,28800,Denpasar,-8.652497,115.219117,24.88,23.5,27.0,1012.9,,,69,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-08 08:00:00,2015,6
1433728800,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1012.9,,,69,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-08 09:00:00,2015,6
1433732400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.8,,,75,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-08 10:00:00,2015,6
1433736000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.9,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-08 11:00:00,2015,6
1433739600,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1010.8,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-08 12:00:00,2015,6
1433743200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.6,,,72,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-08 13:00:00,2015,6
1433746800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,66,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-08 14:00:00,2015,6
1433750400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-08 15:00:00,2015,6
1433754000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-08 16:00:00,2015,6
1433757600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,74,2.6,140,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2015-06-08 17:00:00,2015,6
1433761200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-08 18:00:00,2015,6
1433764800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.6,,,81,2.35,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-08 19:00:00,2015,6
1433768400,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1010.8,,,83,2.84,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-08 20:00:00,2015,6
1433772000,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.8,,,88,3.42,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-08 21:00:00,2015,6
1433775600,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1011.3,,,88,3.59,121,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2015-06-08 22:00:00,2015,6
1433779200,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1010.8,,,94,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-08 23:00:00,2015,6
1433782800,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1010.8,,,88,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-09 00:00:00,2015,6
1433786400,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.6,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-09 01:00:00,2015,6
1433790000,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1010.2,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-09 02:00:00,2015,6
1433793600,28800,Denpasar,-8.652497,115.219117,22.52,22.2,23.0,1010.8,,,83,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-09 03:00:00,2015,6
1433797200,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1010.4,,,92,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-09 04:00:00,2015,6
1433800800,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1010.8,,,94,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-09 05:00:00,2015,6
1433804400,28800,Denpasar,-8.652497,115.219117,23.09,22.0,23.8,1010.8,,,94,5.62,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-09 06:00:00,2015,6
1433808000,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.8,,,78,5.77,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-09 07:00:00,2015,6
1433811600,28800,Denpasar,-8.652497,115.219117,25.06,23.8,27.0,1011.9,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-09 08:00:00,2015,6
1433815200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-09 09:00:00,2015,6
1433818800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.6,,,78,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-09 10:00:00,2015,6
1433822400,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-09 11:00:00,2015,6
1433826000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-09 12:00:00,2015,6
1433829600,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.4,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-09 13:00:00,2015,6
1433833200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-09 14:00:00,2015,6
1433836800,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-09 15:00:00,2015,6
1433840400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.2,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-09 16:00:00,2015,6
1433844000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-09 17:00:00,2015,6
1433847600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-09 18:00:00,2015,6
1433851200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-09 19:00:00,2015,6
1433854800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-09 20:00:00,2015,6
1433858400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,78,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-09 21:00:00,2015,6
1433862000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.0,,,81,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-09 22:00:00,2015,6
1433865600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,1.0,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-09 23:00:00,2015,6
1433869200,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-10 00:00:00,2015,6
1433872800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.6,,,83,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-10 01:00:00,2015,6
1433876400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,88,6.15,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-10 02:00:00,2015,6
1433880000,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1010.2,,,88,6.28,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-10 03:00:00,2015,6
1433883600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.9,,,89,6.33,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-10 04:00:00,2015,6
1433887200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,5.38,98,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-10 05:00:00,2015,6
1433890800,28800,Denpasar,-8.652497,115.219117,22.18,22.0,22.3,1010.8,,,94,5.12,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-10 06:00:00,2015,6
1433894400,28800,Denpasar,-8.652497,115.219117,22.15,22.0,22.3,1010.8,,,94,5.3,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-10 07:00:00,2015,6
1433898000,28800,Denpasar,-8.652497,115.219117,24.15,22.3,27.0,1011.9,,,69,5.76,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-10 08:00:00,2015,6
1433901600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-10 09:00:00,2015,6
1433905200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,77,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-10 10:00:00,2015,6
1433908800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-10 11:00:00,2015,6
1433912400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-10 12:00:00,2015,6
1433916000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.6,,,75,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-10 13:00:00,2015,6
1433919600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-10 14:00:00,2015,6
1433923200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-10 15:00:00,2015,6
1433926800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.8,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-10 16:00:00,2015,6
1433930400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-10 17:00:00,2015,6
1433934000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-10 18:00:00,2015,6
1433937600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-10 19:00:00,2015,6
1433941200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,78,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-10 20:00:00,2015,6
1433944800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-10 21:00:00,2015,6
1433948400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.1,,,81,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-10 22:00:00,2015,6
1433952000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-10 23:00:00,2015,6
1433955600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-11 00:00:00,2015,6
1433959200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-11 01:00:00,2015,6
1433962800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1009.1,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-11 02:00:00,2015,6
1433966400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-11 03:00:00,2015,6
1433970000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,81,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-11 04:00:00,2015,6
1433973600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-11 05:00:00,2015,6
1433977200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-11 06:00:00,2015,6
1433980800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-11 07:00:00,2015,6
1433984400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-11 08:00:00,2015,6
1433988000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.9,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-11 09:00:00,2015,6
1433991600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.4,,,71,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-11 10:00:00,2015,6
1433995200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-11 11:00:00,2015,6
1433998800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,69,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-11 12:00:00,2015,6
1434002400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,72,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-11 13:00:00,2015,6
1434006000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,74,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-11 14:00:00,2015,6
1434009600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-11 15:00:00,2015,6
1434013200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-11 16:00:00,2015,6
1434016800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-11 17:00:00,2015,6
1434020400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-11 18:00:00,2015,6
1434024000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.2,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-11 19:00:00,2015,6
1434027600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-11 20:00:00,2015,6
1434031200,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-11 21:00:00,2015,6
1434034800,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-11 22:00:00,2015,6
1434038400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-11 23:00:00,2015,6
1434042000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-12 00:00:00,2015,6
1434045600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,77,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-12 01:00:00,2015,6
1434049200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,73,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-12 02:00:00,2015,6
1434052800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-12 03:00:00,2015,6
1434056400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.3,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-12 04:00:00,2015,6
1434060000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-12 05:00:00,2015,6
1434063600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,78,1.0,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-12 06:00:00,2015,6
1434067200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.9,,,78,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-12 07:00:00,2015,6
1434070800,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-12 08:00:00,2015,6
1434074400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,69,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-12 09:00:00,2015,6
