dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1438851600,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1008.6,,,74,7.2,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2015-08-06 16:00:00,2015,8
1438855200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.0,,,73,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-06 17:00:00,2015,8
1438858800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-06 18:00:00,2015,8
1438862400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-06 19:00:00,2015,8
1438866000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-06 20:00:00,2015,8
1438869600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-06 21:00:00,2015,8
1438873200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.5,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-06 22:00:00,2015,8
1438876800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-06 23:00:00,2015,8
1438880400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-07 00:00:00,2015,8
1438884000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-07 01:00:00,2015,8
1438887600,28800,Denpasar,-8.652497,115.219117,24.15,23.0,24.9,1010.0,,,83,3.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-07 02:00:00,2015,8
1438891200,28800,Denpasar,-8.652497,115.219117,21.82,21.7,22.0,1010.0,,,83,2.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-07 03:00:00,2015,8
1438894800,28800,Denpasar,-8.652497,115.219117,21.85,21.7,22.0,1010.0,,,83,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-07 04:00:00,2015,8
1438898400,28800,Denpasar,-8.652497,115.219117,21.42,21.0,21.7,1010.0,,,82,1.0,0,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2015-08-07 05:00:00,2015,8
1438902000,28800,Denpasar,-8.652497,115.219117,22.27,21.0,23.1,1010.8,,,82,3.6,40,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-08-07 06:00:00,2015,8
1438905600,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1011.2,,,77,1.5,50,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-07 07:00:00,2015,8
1438909200,28800,Denpasar,-8.652497,115.219117,24.24,23.1,26.0,1011.9,,,73,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-07 08:00:00,2015,8
1438912800,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.9,,,74,5.7,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-08-07 09:00:00,2015,8
1438916400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-07 10:00:00,2015,8
1438920000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-07 11:00:00,2015,8
1438923600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-07 12:00:00,2015,8
1438927200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-07 13:00:00,2015,8
1438930800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-07 14:00:00,2015,8
1438934400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,65,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-07 15:00:00,2015,8
1438938000,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.5,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-07 16:00:00,2015,8
1438941600,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-07 17:00:00,2015,8
1438945200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-07 18:00:00,2015,8
1438948800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,84,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-07 19:00:00,2015,8
1438952400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-07 20:00:00,2015,8
1438956000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-07 21:00:00,2015,8
1438959600,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.2,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-07 22:00:00,2015,8
1438963200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-07 23:00:00,2015,8
1438966800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-08 00:00:00,2015,8
1438970400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-08 01:00:00,2015,8
1438974000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-08 02:00:00,2015,8
1438977600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-08 03:00:00,2015,8
1438981200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,86,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-08 04:00:00,2015,8
1438984800,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1011.9,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-08 05:00:00,2015,8
1438988400,28800,Denpasar,-8.652497,115.219117,23.67,23.0,24.1,1011.9,,,88,2.6,10,,,,,,,,,,,,,75,701,Mist,mist,50d,2015-08-08 06:00:00,2015,8
1438992000,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.8,,,83,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-08 07:00:00,2015,8
1438995600,28800,Denpasar,-8.652497,115.219117,24.85,24.1,26.0,1014.0,,,78,4.05,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-08 08:00:00,2015,8
1438999200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1013.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-08 09:00:00,2015,8
1439002800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.2,,,72,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-08 10:00:00,2015,8
1439006400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-08 11:00:00,2015,8
1439010000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-08 12:00:00,2015,8
1439013600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.4,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-08 13:00:00,2015,8
1439017200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-08 14:00:00,2015,8
1439020800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-08 15:00:00,2015,8
1439024400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-08 16:00:00,2015,8
1439028000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1011.9,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-08 17:00:00,2015,8
1439031600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-08 18:00:00,2015,8
1439035200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.2,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-08 19:00:00,2015,8
1439038800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-08 20:00:00,2015,8
1439042400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-08 21:00:00,2015,8
1439046000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.8,,,85,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-08 22:00:00,2015,8
1439049600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-08 23:00:00,2015,8
1439053200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-09 00:00:00,2015,8
1439056800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-09 01:00:00,2015,8
1439060400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1011.9,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-09 02:00:00,2015,8
1439064000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-09 03:00:00,2015,8
1439067600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-09 04:00:00,2015,8
1439071200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-09 05:00:00,2015,8
1439074800,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-09 06:00:00,2015,8
1439078400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-09 07:00:00,2015,8
1439082000,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1013.9,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-09 08:00:00,2015,8
1439085600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.9,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-09 09:00:00,2015,8
1439089200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1013.9,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-09 10:00:00,2015,8
1439092800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-09 11:00:00,2015,8
1439096400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-09 12:00:00,2015,8
1439100000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-09 13:00:00,2015,8
1439103600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-09 14:00:00,2015,8
1439107200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-09 15:00:00,2015,8
1439110800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,75,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-09 16:00:00,2015,8
1439114400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-09 17:00:00,2015,8
1439118000,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-09 18:00:00,2015,8
1439121600,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.4,,,80,4.1,120,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2015-08-09 19:00:00,2015,8
1439125200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-09 20:00:00,2015,8
1439128800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-09 21:00:00,2015,8
1439132400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-09 22:00:00,2015,8
1439136000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-09 23:00:00,2015,8
1439139600,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-10 00:00:00,2015,8
1439143200,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-10 01:00:00,2015,8
1439146800,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.0,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-10 02:00:00,2015,8
1439150400,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-10 03:00:00,2015,8
1439154000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.0,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-10 04:00:00,2015,8
1439157600,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-10 05:00:00,2015,8
1439161200,28800,Denpasar,-8.652497,115.219117,24.39,23.0,25.3,1011.9,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-10 06:00:00,2015,8
1439164800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.4,,,80,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-10 07:00:00,2015,8
1439168400,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1012.9,,,69,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-10 08:00:00,2015,8
1439172000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-10 09:00:00,2015,8
1439175600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.9,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-10 10:00:00,2015,8
1439179200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-10 11:00:00,2015,8
1439182800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-10 12:00:00,2015,8
1439186400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-10 13:00:00,2015,8
1439190000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-10 14:00:00,2015,8
1439193600,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,65,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-10 15:00:00,2015,8
1439197200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-10 16:00:00,2015,8
1439200800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-10 17:00:00,2015,8
1439204400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-10 18:00:00,2015,8
1439208000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.1,,,81,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-10 19:00:00,2015,8
1439211600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-10 20:00:00,2015,8
1439215200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-10 21:00:00,2015,8
1439218800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-10 22:00:00,2015,8
1439222400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-10 23:00:00,2015,8
1439226000,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-11 00:00:00,2015,8
1439229600,28800,Denpasar,-8.652497,115.219117,24.86,24.7,25.0,1010.3,,,86,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-11 01:00:00,2015,8
1439233200,28800,Denpasar,-8.652497,115.219117,24.87,24.7,25.0,1010.3,,,86,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-11 02:00:00,2015,8
1439236800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-11 03:00:00,2015,8
1439240400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-11 04:00:00,2015,8
1439244000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-11 05:00:00,2015,8
1439247600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.6,,,83,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-11 06:00:00,2015,8
1439251200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.6,,,83,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-11 07:00:00,2015,8
1439254800,28800,Denpasar,-8.652497,115.219117,25.18,24.0,27.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-11 08:00:00,2015,8
1439258400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-11 09:00:00,2015,8
1439262000,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1011.9,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-11 10:00:00,2015,8
1439265600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-11 11:00:00,2015,8
1439269200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-11 12:00:00,2015,8
1439272800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-11 13:00:00,2015,8
1439276400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-11 14:00:00,2015,8
1439280000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,69,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-11 15:00:00,2015,8
1439283600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,75,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-11 16:00:00,2015,8
1439287200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-11 17:00:00,2015,8
1439290800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-11 18:00:00,2015,8
1439294400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.5,,,84,2.1,130,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2015-08-11 19:00:00,2015,8
1439298000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-11 20:00:00,2015,8
1439301600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,2.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-11 21:00:00,2015,8
1439305200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-11 22:00:00,2015,8
1439308800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-11 23:00:00,2015,8
1439312400,28800,Denpasar,-8.652497,115.219117,24.72,24.5,25.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-12 00:00:00,2015,8
1439316000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.7,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-12 01:00:00,2015,8
1439319600,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1009.1,,,83,1.5,60,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-12 02:00:00,2015,8
1439323200,28800,Denpasar,-8.652497,115.219117,21.58,21.3,22.0,1009.1,,,94,1.0,60,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-12 03:00:00,2015,8
1439326800,28800,Denpasar,-8.652497,115.219117,21.65,21.3,22.0,1008.5,,,93,1.0,30,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2015-08-12 04:00:00,2015,8
1439330400,28800,Denpasar,-8.652497,115.219117,21.18,21.0,21.3,1009.1,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-12 05:00:00,2015,8
1439334000,28800,Denpasar,-8.652497,115.219117,22.76,21.0,23.9,1010.2,,,94,1.5,20,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-08-12 06:00:00,2015,8
1439337600,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1010.1,,,80,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-12 07:00:00,2015,8
1439341200,28800,Denpasar,-8.652497,115.219117,24.73,23.9,26.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-12 08:00:00,2015,8
1439344800,28800,Denpasar,-8.652497,115.219117,27.01,26.0,27.8,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-12 09:00:00,2015,8
