dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1444122000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.3,,,86,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-06 16:00:00,2015,10
1444125600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,83,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-06 17:00:00,2015,10
1444129200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-06 18:00:00,2015,10
1444132800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.9,,,83,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-06 19:00:00,2015,10
1444136400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.9,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-06 20:00:00,2015,10
1444140000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1014.9,,,83,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-06 21:00:00,2015,10
1444143600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1014.0,,,89,1.0,240,0.15,,,,,,,,,,,,54,500,Rain,light rain,10n,2015-10-06 22:00:00,2015,10
1444147200,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.6,1013.9,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-06 23:00:00,2015,10
1444150800,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.1,,,91,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-07 00:00:00,2015,10
1444154400,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.1,,,91,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-07 01:00:00,2015,10
1444158000,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1012.0,,,94,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-07 02:00:00,2015,10
1444161600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.8,,,90,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-07 03:00:00,2015,10
1444165200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.8,,,90,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-07 04:00:00,2015,10
1444168800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.8,,,90,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-07 05:00:00,2015,10
1444172400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.5,,,91,2.6,280,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-07 06:00:00,2015,10
1444176000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.5,,,91,2.6,280,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-07 07:00:00,2015,10
1444179600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.5,,,91,2.6,280,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-07 08:00:00,2015,10
1444183200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-07 09:00:00,2015,10
1444186800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-07 10:00:00,2015,10
1444190400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-07 11:00:00,2015,10
1444194000,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.6,1010.5,,,66,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-07 12:00:00,2015,10
1444197600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.5,,,66,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-07 13:00:00,2015,10
1444201200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-07 14:00:00,2015,10
1444204800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-07 15:00:00,2015,10
1444208400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.9,,,72,3.6,150,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2015-10-07 16:00:00,2015,10
1444212000,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.8,,,78,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-07 17:00:00,2015,10
1444215600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-07 18:00:00,2015,10
1444219200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.9,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-07 19:00:00,2015,10
1444222800,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1011.9,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-07 20:00:00,2015,10
1444226400,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1012.9,,,88,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-07 21:00:00,2015,10
1444230000,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.9,,,88,1.5,220,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-10-07 22:00:00,2015,10
1444233600,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1012.9,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-07 23:00:00,2015,10
1444237200,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1011.9,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-08 00:00:00,2015,10
1444240800,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1010.8,,,94,1.0,350,,,,,,,,,,,,,20,701,Mist,mist,50n,2015-10-08 01:00:00,2015,10
1444244400,28800,Denpasar,-8.652497,115.219117,23.61,23.3,24.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-08 02:00:00,2015,10
1444248000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.4,,,94,3.34,139,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2015-10-08 03:00:00,2015,10
1444251600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-08 04:00:00,2015,10
1444255200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,0.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-08 05:00:00,2015,10
1444258800,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1011.9,,,94,0.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-08 06:00:00,2015,10
1444262400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-08 07:00:00,2015,10
1444266000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,94,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-08 08:00:00,2015,10
1444269600,28800,Denpasar,-8.652497,115.219117,24.91,22.9,28.0,1012.9,,,74,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-08 09:00:00,2015,10
1444273200,28800,Denpasar,-8.652497,115.219117,24.95,22.9,27.0,1012.2,,,87,1.5,250,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-08 10:00:00,2015,10
1444276800,28800,Denpasar,-8.652497,115.219117,23.73,22.9,25.0,1011.9,,,88,2.6,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2015-10-08 11:00:00,2015,10
1444280400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,3.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-08 12:00:00,2015,10
1444284000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.5,,,77,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-08 13:00:00,2015,10
1444287600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,3.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-08 14:00:00,2015,10
1444291200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,74,3.6,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-08 15:00:00,2015,10
1444294800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.8,,,72,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-08 16:00:00,2015,10
1444298400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.2,,,78,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-08 17:00:00,2015,10
1444302000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-10-08 18:00:00,2015,10
1444305600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.6,,,82,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-08 19:00:00,2015,10
1444309200,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.9,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-08 20:00:00,2015,10
1444312800,28800,Denpasar,-8.652497,115.219117,24.44,24.0,25.0,1012.9,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-08 21:00:00,2015,10
1444316400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,89,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-08 22:00:00,2015,10
1444320000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-08 23:00:00,2015,10
1444323600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-09 00:00:00,2015,10
1444327200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.8,,,96,1.22,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-09 01:00:00,2015,10
1444330800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.8,,,96,1.34,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-09 02:00:00,2015,10
1444334400,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.8,,,92,1.63,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-09 03:00:00,2015,10
1444338000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.8,,,92,1.86,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-09 04:00:00,2015,10
1444341600,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1012.9,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-09 05:00:00,2015,10
1444345200,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1012.9,,,88,1.0,0,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-09 06:00:00,2015,10
1444348800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1012.5,,,79,2.6,100,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-09 07:00:00,2015,10
1444352400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1012.9,,,74,3.6,100,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-09 08:00:00,2015,10
1444356000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-09 09:00:00,2015,10
1444359600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.8,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-09 10:00:00,2015,10
1444363200,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.9,,,66,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-09 11:00:00,2015,10
1444366800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-09 12:00:00,2015,10
1444370400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-09 13:00:00,2015,10
1444374000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-09 14:00:00,2015,10
1444377600,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-09 15:00:00,2015,10
1444381200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,69,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-09 16:00:00,2015,10
1444384800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-09 17:00:00,2015,10
1444388400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-09 18:00:00,2015,10
1444392000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-09 19:00:00,2015,10
1444395600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-09 20:00:00,2015,10
1444399200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,78,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-10-09 21:00:00,2015,10
1444402800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.8,,,79,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-09 22:00:00,2015,10
1444406400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,78,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-09 23:00:00,2015,10
1444410000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-10 00:00:00,2015,10
1444413600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,87,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-10 01:00:00,2015,10
1444417200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.0,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-10 02:00:00,2015,10
1444420800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.0,,,88,0.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-10 03:00:00,2015,10
1444424400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1012.3,,,91,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-10 04:00:00,2015,10
1444428000,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1012.9,,,94,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-10 05:00:00,2015,10
1444431600,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1013.9,,,88,1.0,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-10 06:00:00,2015,10
1444435200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.1,,,88,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-10 07:00:00,2015,10
1444438800,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1014.9,,,78,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-10 08:00:00,2015,10
1444442400,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1014.9,,,74,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-10 09:00:00,2015,10
1444446000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1014.1,,,71,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-10 10:00:00,2015,10
1444449600,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1013.9,,,66,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-10 11:00:00,2015,10
1444453200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.9,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-10 12:00:00,2015,10
1444456800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.8,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-10 13:00:00,2015,10
1444460400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.2,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-10 14:00:00,2015,10
1444464000,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-10 15:00:00,2015,10
1444467600,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.1,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-10 16:00:00,2015,10
1444471200,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.8,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-10 17:00:00,2015,10
1444474800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-10 18:00:00,2015,10
1444478400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.1,,,84,3.6,120,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2015-10-10 19:00:00,2015,10
1444482000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-10 20:00:00,2015,10
1444485600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-10 21:00:00,2015,10
1444489200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-10 22:00:00,2015,10
1444492800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-10 23:00:00,2015,10
1444496400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,1.0,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-10-11 00:00:00,2015,10
1444500000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-11 01:00:00,2015,10
1444503600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-11 02:00:00,2015,10
1444507200,28800,Denpasar,-8.652497,115.219117,25.15,24.3,26.0,1011.9,,,93,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-11 03:00:00,2015,10
1444510800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,93,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-11 04:00:00,2015,10
1444514400,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1012.9,,,94,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-11 05:00:00,2015,10
1444518000,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1013.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-11 06:00:00,2015,10
1444521600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.9,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-11 07:00:00,2015,10
1444525200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.9,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-11 08:00:00,2015,10
1444528800,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1014.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-11 09:00:00,2015,10
1444532400,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1013.9,,,63,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-11 10:00:00,2015,10
1444536000,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1012.9,,,58,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-11 11:00:00,2015,10
1444539600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.2,1010.8,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-11 12:00:00,2015,10
1444543200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.8,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-11 13:00:00,2015,10
1444546800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,66,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-11 14:00:00,2015,10
1444550400,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,66,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-11 15:00:00,2015,10
1444554000,28800,Denpasar,-8.652497,115.219117,28.35,28.0,28.7,1010.2,,,67,3.6,130,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2015-10-11 16:00:00,2015,10
1444557600,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1010.8,,,78,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-11 17:00:00,2015,10
1444561200,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1011.9,,,78,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-11 18:00:00,2015,10
1444564800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.8,,,82,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-11 19:00:00,2015,10
1444568400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.9,,,83,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-10-11 20:00:00,2015,10
1444572000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.9,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-11 21:00:00,2015,10
1444575600,28800,Denpasar,-8.652497,115.219117,25.41,25.0,25.9,1013.3,,,84,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-11 22:00:00,2015,10
1444579200,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1012.9,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-11 23:00:00,2015,10
1444582800,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1011.9,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-12 00:00:00,2015,10
1444586400,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1011.9,,,88,0.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-12 01:00:00,2015,10
1444590000,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-12 02:00:00,2015,10
1444593600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,88,1.0,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-12 03:00:00,2015,10
1444597200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,91,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-12 04:00:00,2015,10
1444600800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-12 05:00:00,2015,10
1444604400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1013.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-12 06:00:00,2015,10
1444608000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.2,,,82,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-12 07:00:00,2015,10
1444611600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1013.9,,,74,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-12 08:00:00,2015,10
1444615200,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1013.9,,,78,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-12 09:00:00,2015,10
