dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1446796800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-06 15:00:00,2015,11
1446800400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.9,,,79,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-06 16:00:00,2015,11
1446804000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,83,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-06 17:00:00,2015,11
1446807600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-11-06 18:00:00,2015,11
1446811200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,86,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-06 19:00:00,2015,11
1446814800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,1.56,60,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-11-06 20:00:00,2015,11
1446818400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-11-06 21:00:00,2015,11
1446822000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-11-06 22:00:00,2015,11
1446822000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2015-11-06 22:00:00,2015,11
1446825600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,88,1.0,260,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2015-11-06 23:00:00,2015,11
1446829200,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1009.1,,,94,1.5,30,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-11-07 00:00:00,2015,11
1446832800,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.1,,,94,1.0,0,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-11-07 01:00:00,2015,11
1446836400,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1008.1,,,94,1.0,0,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-11-07 02:00:00,2015,11
1446840000,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1008.1,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-07 03:00:00,2015,11
1446843600,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1008.3,,,94,1.0,290,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-11-07 04:00:00,2015,11
1446847200,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1008.3,,,94,1.0,290,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-07 05:00:00,2015,11
1446850800,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1009.1,,,94,1.5,260,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-07 06:00:00,2015,11
1446854400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.9,,,88,1.5,270,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2015-11-07 07:00:00,2015,11
1446858000,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.8,,,83,2.1,260,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-07 08:00:00,2015,11
1446861600,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.8,,,74,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-07 09:00:00,2015,11
1446865200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-11-07 10:00:00,2015,11
1446868800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,83,2.1,280,,,,,,,,,,,,,75,500,Rain,light rain,10d,2015-11-07 11:00:00,2015,11
1446872400,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1010.2,,,88,1.5,290,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10d,2015-11-07 12:00:00,2015,11
1446876000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.9,,,93,1.0,220,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10d,2015-11-07 13:00:00,2015,11
1446879600,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1009.1,,,83,1.5,160,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10d,2015-11-07 14:00:00,2015,11
1446883200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-07 15:00:00,2015,11
1446886800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-07 16:00:00,2015,11
1446890400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-07 17:00:00,2015,11
1446894000,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,88,0.5,0,,,,,,,,,,,,,20,300,Drizzle,light intensity drizzle,09n,2015-11-07 18:00:00,2015,11
1446897600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-11-07 19:00:00,2015,11
1446901200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,88,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-07 20:00:00,2015,11
1446904800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,88,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-07 21:00:00,2015,11
1446908400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.9,,,89,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-07 22:00:00,2015,11
1446912000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.2,,,88,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-11-07 23:00:00,2015,11
1446915600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,88,1.0,0,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2015-11-08 00:00:00,2015,11
1446919200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,88,0.5,0,,0.2,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-11-08 01:00:00,2015,11
1446922800,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1008.0,,,94,1.0,30,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2015-11-08 02:00:00,2015,11
1446926400,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1009.0,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-08 03:00:00,2015,11
1446930000,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1008.7,,,94,0.5,30,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-11-08 04:00:00,2015,11
1446933600,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1010.2,,,94,0.5,40,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-11-08 05:00:00,2015,11
1446937200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-08 06:00:00,2015,11
1446940800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-08 07:00:00,2015,11
1446944400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-08 08:00:00,2015,11
1446948000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,83,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-08 09:00:00,2015,11
1446951600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.1,,,81,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-08 10:00:00,2015,11
1446955200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-08 11:00:00,2015,11
1446958800,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,74,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-08 12:00:00,2015,11
1446962400,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.2,,,81,3.1,170,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2015-11-08 13:00:00,2015,11
1446966000,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1008.1,,,88,2.6,210,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2015-11-08 14:00:00,2015,11
1446966000,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1008.1,,,88,2.6,210,,,,,,,,,,,,,75,500,Rain,light rain,10d,2015-11-08 14:00:00,2015,11
1446969600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.0,,,83,3.1,200,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2015-11-08 15:00:00,2015,11
1446973200,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1008.0,,,88,3.1,180,,2.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2015-11-08 16:00:00,2015,11
1446973200,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1008.0,,,88,3.1,180,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2015-11-08 16:00:00,2015,11
1446976800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,88,2.1,170,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2015-11-08 17:00:00,2015,11
1446980400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.9,,,92,2.1,180,,3.0,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-11-08 18:00:00,2015,11
1446980400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.9,,,92,2.1,180,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-11-08 18:00:00,2015,11
1446984000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.9,,,92,2.1,180,,3.0,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-11-08 19:00:00,2015,11
1446984000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.9,,,92,2.1,180,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-11-08 19:00:00,2015,11
1446987600,28800,Denpasar,-8.652497,115.219117,25.5,25.0,25.9,1010.8,,,94,2.1,160,,3.0,3.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2015-11-08 20:00:00,2015,11
1446987600,28800,Denpasar,-8.652497,115.219117,25.5,25.0,25.9,1010.8,,,94,2.1,160,,3.0,3.0,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2015-11-08 20:00:00,2015,11
1446991200,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,100,6.7,110,,40.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2015-11-08 21:00:00,2015,11
1446991200,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,100,6.7,110,,40.0,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09n,2015-11-08 21:00:00,2015,11
1446994800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.3,,,97,4.6,110,,40.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-11-08 22:00:00,2015,11
1446998400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,3.6,100,,40.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2015-11-08 23:00:00,2015,11
1447002000,28800,Denpasar,-8.652497,115.219117,24.5,24.1,25.0,1010.2,,,94,2.1,110,,4.0,43.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-11-09 00:00:00,2015,11
1447005600,28800,Denpasar,-8.652497,115.219117,24.55,24.1,25.0,1009.3,,,99,4.7,88,,4.0,43.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-11-09 01:00:00,2015,11
1447009200,28800,Denpasar,-8.652497,115.219117,24.55,24.1,25.0,1009.3,,,99,3.92,78,,4.0,43.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-11-09 02:00:00,2015,11
1447012800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,96,2.84,80,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2015-11-09 03:00:00,2015,11
1447016400,28800,Denpasar,-8.652497,115.219117,15.0,9.0,24.2,1009.1,,,96,2.6,92,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2015-11-09 04:00:00,2015,11
1447020000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,96,1.83,110,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2015-11-09 05:00:00,2015,11
1447023600,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1010.8,,,88,1.5,240,,,,,49.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-09 06:00:00,2015,11
1447027200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,93,2.1,280,,,,,49.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-09 07:00:00,2015,11
1447030800,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1010.8,,,83,2.6,270,,,,,49.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-09 08:00:00,2015,11
1447034400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-09 09:00:00,2015,11
1447038000,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-09 10:00:00,2015,11
1447041600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-09 11:00:00,2015,11
1447045200,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,78,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-09 12:00:00,2015,11
1447048800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.9,,,90,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-11-09 13:00:00,2015,11
1447052400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-09 14:00:00,2015,11
1447056000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,88,3.1,140,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2015-11-09 15:00:00,2015,11
1447059600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.2,,,92,2.6,130,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2015-11-09 16:00:00,2015,11
1447063200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,94,3.1,110,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2015-11-09 17:00:00,2015,11
1447066800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,130,,0.6,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-11-09 18:00:00,2015,11
1447070400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,140,,0.6,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-11-09 19:00:00,2015,11
1447074000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,110,,0.6,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2015-11-09 20:00:00,2015,11
1447077600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1010.8,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-11-09 21:00:00,2015,11
1447081200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,92,2.6,90,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2015-11-09 22:00:00,2015,11
1447084800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-11-09 23:00:00,2015,11
1447088400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-11-10 00:00:00,2015,11
1447092000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,95,2.49,62,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2015-11-10 01:00:00,2015,11
1447095600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-10 02:00:00,2015,11
1447099200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.9,,,96,1.97,69,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-10 03:00:00,2015,11
1447102800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.9,,,96,1.67,63,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-10 04:00:00,2015,11
1447106400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.9,,,96,1.58,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-10 05:00:00,2015,11
1447110000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,94,0.5,0,,,,,1.0,,,,,,,,20,721,Haze,haze,50d,2015-11-10 06:00:00,2015,11
1447113600,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1011.1,,,86,1.5,130,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-10 07:00:00,2015,11
1447117200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,83,3.1,110,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-10 08:00:00,2015,11
1447120800,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1011.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-10 09:00:00,2015,11
1447124400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,79,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-10 10:00:00,2015,11
1447128000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-10 11:00:00,2015,11
1447131600,28800,Denpasar,-8.652497,115.219117,30.44,30.0,31.0,1009.1,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-10 12:00:00,2015,11
1447135200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,75,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-10 13:00:00,2015,11
1447138800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-10 14:00:00,2015,11
1447142400,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-10 15:00:00,2015,11
1447146000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.0,,,81,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-10 16:00:00,2015,11
1447149600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-10 17:00:00,2015,11
1447153200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-10 18:00:00,2015,11
1447156800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.7,,,92,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-10 19:00:00,2015,11
1447160400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-10 20:00:00,2015,11
1447164000,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1011.9,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-11-10 21:00:00,2015,11
1447167600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.2,,,88,2.6,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-11-10 22:00:00,2015,11
1447171200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,4.1,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-11-10 23:00:00,2015,11
1447174800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-11-11 00:00:00,2015,11
1447178400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-11-11 01:00:00,2015,11
1447182000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-11-11 02:00:00,2015,11
1447185600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,2.6,20,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2015-11-11 03:00:00,2015,11
1447189200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.7,,,95,1.0,70,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-11-11 04:00:00,2015,11
1447192800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,94,1.5,150,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2015-11-11 05:00:00,2015,11
1447192800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,94,1.5,150,,3.0,,,,,,,,,,,20,701,Mist,mist,50d,2015-11-11 05:00:00,2015,11
1447196400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,0.5,0,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-11 06:00:00,2015,11
1447200000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.5,,,92,3.47,106,,,,,3.0,,,,,,,,10,800,Clear,sky is clear,01d,2015-11-11 07:00:00,2015,11
1447203600,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1011.9,,,79,1.5,200,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-11 08:00:00,2015,11
1447207200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-11 09:00:00,2015,11
1447210800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-11 10:00:00,2015,11
1447214400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-11 11:00:00,2015,11
1447218000,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-11 12:00:00,2015,11
1447221600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.1,,,74,4.6,120,0.13,,,,,,,,,,,,50,500,Rain,light rain,10d,2015-11-11 13:00:00,2015,11
1447225200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-11 14:00:00,2015,11
1447228800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-11 15:00:00,2015,11
1447232400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-11-11 16:00:00,2015,11
1447236000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,79,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-11-11 17:00:00,2015,11
1447239600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-11-11 18:00:00,2015,11
1447243200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,88,1.5,140,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2015-11-11 19:00:00,2015,11
1447246800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,94,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-11-11 20:00:00,2015,11
1447250400,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1012.9,,,88,8.7,90,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-11-11 21:00:00,2015,11
