dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1428771600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,100,1.0,270,,23.0,23.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2015-04-12 00:00:00,2015,4
1428775200,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1008.4,,,97,1.0,20,,23.0,23.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-04-12 01:00:00,2015,4
1428778800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1008.1,,,100,2.1,30,,23.0,23.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-04-12 02:00:00,2015,4
1428782400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,4.1,300,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-04-12 03:00:00,2015,4
1428786000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.4,,,94,2.1,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-12 04:00:00,2015,4
1428789600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,310,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2015-04-12 05:00:00,2015,4
1428793200,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1009.1,,,100,1.17,281,,,,,24.9,,,,,,,,75,803,Clouds,broken clouds,04d,2015-04-12 06:00:00,2015,4
1428796800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.3,,,93,1.17,283,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-12 07:00:00,2015,4
1428800400,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1010.8,,,83,3.1,300,,,,,24.9,,,,,,,,75,803,Clouds,broken clouds,04d,2015-04-12 08:00:00,2015,4
1428804000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-12 09:00:00,2015,4
1428807600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.4,,,80,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-12 10:00:00,2015,4
1428811200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-12 11:00:00,2015,4
1428814800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-12 12:00:00,2015,4
1428818400,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.8,,,82,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-12 13:00:00,2015,4
1428822000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-12 14:00:00,2015,4
1428825600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,88,4.1,260,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2015-04-12 15:00:00,2015,4
1428829200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,88,1.5,240,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2015-04-12 16:00:00,2015,4
1428832800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,88,1.5,210,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2015-04-12 17:00:00,2015,4
1428836400,28800,Denpasar,-8.652497,115.219117,25.18,24.0,27.0,1009.1,,,88,4.6,10,,15.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2015-04-12 18:00:00,2015,4
1428840000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.8,,,98,3.1,320,,15.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-04-12 19:00:00,2015,4
1428843600,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,94,1.5,30,,15.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-04-12 20:00:00,2015,4
1428847200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,94,2.1,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-12 21:00:00,2015,4
1428850800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.6,,,90,2.6,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-12 22:00:00,2015,4
1428854400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.0,,,94,1.0,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2015-04-12 23:00:00,2015,4
1428858000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,88,2.1,270,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-13 00:00:00,2015,4
1428861600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.5,,,93,2.6,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-13 01:00:00,2015,4
1428865200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,2.6,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-13 02:00:00,2015,4
1428868800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-13 03:00:00,2015,4
1428872400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,94,1.7,171,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-13 04:00:00,2015,4
1428876000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,2.08,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-13 05:00:00,2015,4
1428879600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.2,,,94,2.25,85,,,,,34.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-13 06:00:00,2015,4
1428883200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,88,1.0,20,,,,,34.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-13 07:00:00,2015,4
1428886800,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1010.8,,,88,1.0,120,,,,,34.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-13 08:00:00,2015,4
1428890400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,83,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-13 09:00:00,2015,4
1428894000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,76,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-13 10:00:00,2015,4
1428897600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-13 11:00:00,2015,4
1428901200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-13 12:00:00,2015,4
1428904800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.8,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-13 13:00:00,2015,4
1428908400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-04-13 14:00:00,2015,4
1428912000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,150,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2015-04-13 15:00:00,2015,4
1428915600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,81,2.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-04-13 16:00:00,2015,4
1428919200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,0.61,157,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-13 17:00:00,2015,4
1428922800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,0.72,144,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-13 18:00:00,2015,4
1428926400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.6,,,90,0.58,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-13 19:00:00,2015,4
1428930000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-13 20:00:00,2015,4
1428933600,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-13 21:00:00,2015,4
1428937200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,92,1.05,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-13 22:00:00,2015,4
1428940800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,1.21,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-13 23:00:00,2015,4
1428944400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,1.26,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-14 00:00:00,2015,4
1428948000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,88,3.1,60,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-04-14 01:00:00,2015,4
1428951600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-14 02:00:00,2015,4
1428955200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,93,1.91,145,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2015-04-14 03:00:00,2015,4
1428958800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,93,1.93,131,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2015-04-14 04:00:00,2015,4
1428962400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,3.13,98,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-04-14 05:00:00,2015,4
1428966000,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1009.1,,,94,3.02,91,,,,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-14 06:00:00,2015,4
1428969600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.2,,,90,1.0,50,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-14 07:00:00,2015,4
1428973200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,88,2.6,100,,,,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-14 08:00:00,2015,4
1428976800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-14 09:00:00,2015,4
1428980400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,84,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-14 10:00:00,2015,4
1428984000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-14 11:00:00,2015,4
1428987600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,83,1.5,130,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-14 12:00:00,2015,4
1428991200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,100,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-14 13:00:00,2015,4
1428994800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,3.6,100,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-14 14:00:00,2015,4
1428998400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-14 15:00:00,2015,4
1429002000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.1,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-14 16:00:00,2015,4
1429005600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1006.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-14 17:00:00,2015,4
1429009200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-14 18:00:00,2015,4
1429012800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.3,,,81,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-14 19:00:00,2015,4
1429016400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-14 20:00:00,2015,4
1429020000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-14 21:00:00,2015,4
1429023600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.6,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-14 22:00:00,2015,4
1429027200,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.1,,,88,2.6,40,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-04-14 23:00:00,2015,4
1429030800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,1.0,320,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-15 00:00:00,2015,4
1429034400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,94,1.3,108,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-15 01:00:00,2015,4
1429038000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,1.45,114,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-15 02:00:00,2015,4
1429041600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.3,,,95,1.84,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-15 03:00:00,2015,4
1429045200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.3,,,95,2.03,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-15 04:00:00,2015,4
1429048800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-15 05:00:00,2015,4
1429052400,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1008.1,,,88,1.0,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-15 06:00:00,2015,4
1429056000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.4,,,86,1.7,91,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-15 07:00:00,2015,4
1429059600,28800,Denpasar,-8.652497,115.219117,27.12,25.9,29.0,1009.1,,,74,1.0,80,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-15 08:00:00,2015,4
1429063200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-15 09:00:00,2015,4
1429066800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.0,,,69,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-15 10:00:00,2015,4
1429070400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,74,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-15 11:00:00,2015,4
1429074000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,70,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-15 12:00:00,2015,4
1429077600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.6,,,69,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-15 13:00:00,2015,4
1429081200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,70,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-15 14:00:00,2015,4
1429084800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,74,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-15 15:00:00,2015,4
1429088400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.1,,,79,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-15 16:00:00,2015,4
1429092000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,83,1.05,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-15 17:00:00,2015,4
1429095600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,1.48,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-15 18:00:00,2015,4
1429099200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,1.96,71,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-15 19:00:00,2015,4
1429102800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.06,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-15 20:00:00,2015,4
1429106400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-15 21:00:00,2015,4
1429110000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,83,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-15 22:00:00,2015,4
1429113600,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,94,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-15 23:00:00,2015,4
1429117200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,3.42,121,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-16 00:00:00,2015,4
1429120800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.9,,,88,1.5,140,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-16 01:00:00,2015,4
1429124400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,2.63,117,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-04-16 02:00:00,2015,4
1429128000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.5,,,95,2.32,103,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-04-16 03:00:00,2015,4
1429131600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.5,,,95,1.75,84,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-04-16 04:00:00,2015,4
1429135200,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.0,,,94,1.5,10,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-04-16 05:00:00,2015,4
1429138800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,2.34,101,,3.0,,,11.9,,,,,,,,75,500,Rain,light rain,10d,2015-04-16 06:00:00,2015,4
1429142400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.2,,,95,1.5,10,,3.0,,,11.9,,,,,,,,40,500,Rain,light rain,10d,2015-04-16 07:00:00,2015,4
1429146000,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1011.9,,,88,3.12,106,,3.0,,,11.9,,,,,,,,40,500,Rain,light rain,10d,2015-04-16 08:00:00,2015,4
1429149600,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1010.8,,,88,2.84,94,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-16 09:00:00,2015,4
1429153200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,76,2.1,50,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-16 10:00:00,2015,4
1429156800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,74,2.6,80,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-16 11:00:00,2015,4
1429160400,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,74,2.1,80,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-16 12:00:00,2015,4
1429164000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,70,1.5,160,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-16 13:00:00,2015,4
1429167600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,2.1,110,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-16 14:00:00,2015,4
1429171200,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.1,,,70,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-16 15:00:00,2015,4
1429174800,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.1,,,70,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-16 16:00:00,2015,4
1429178400,28800,Denpasar,-8.652497,115.219117,29.03,28.0,29.7,1008.1,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-16 17:00:00,2015,4
1429182000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-16 18:00:00,2015,4
1429185600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,88,2.02,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-16 19:00:00,2015,4
1429189200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.69,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-16 20:00:00,2015,4
1429192800,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,88,1.48,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-16 21:00:00,2015,4
1429196400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.1,,,92,1.46,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-16 22:00:00,2015,4
1429200000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,1.6,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-16 23:00:00,2015,4
1429203600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,1.72,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-17 00:00:00,2015,4
1429207200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.8,,,94,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-17 01:00:00,2015,4
1429210800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,88,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-17 02:00:00,2015,4
1429214400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.43,107,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-04-17 03:00:00,2015,4
1429218000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,94,1.22,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-17 04:00:00,2015,4
1429221600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.56,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-17 05:00:00,2015,4
1429225200,28800,Denpasar,-8.652497,115.219117,25.45,25.0,25.8,1010.2,,,94,0.87,61,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-17 06:00:00,2015,4
1429228800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.5,,,86,1.32,76,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2015-04-17 07:00:00,2015,4
1429232400,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1010.8,,,78,1.34,109,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-17 08:00:00,2015,4
1429236000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,79,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-17 09:00:00,2015,4
1429239600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,71,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-17 10:00:00,2015,4
1429243200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-17 11:00:00,2015,4
1429246800,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.1,,,66,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-17 12:00:00,2015,4
1429250400,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.3,,,67,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-17 13:00:00,2015,4
1429254000,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,66,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-17 14:00:00,2015,4
1429257600,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.1,,,66,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-17 15:00:00,2015,4
