,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
56056,958683600,26.3,26.3,26.3,1010.0,,,88,5.73,110,0.22,,,,,,69,500,2000-05-19 04:00:00,2000,5
56057,958687200,25.0,25.0,25.0,1010.2,,,94,4.1,120,,,,,,,20,501,2000-05-19 05:00:00,2000,5
56058,958690800,25.91,25.91,25.91,1011.0,,,89,5.74,112,0.3,,,,,,77,500,2000-05-19 06:00:00,2000,5
56059,958694400,25.81,25.81,25.81,1011.0,,,90,5.76,111,0.31,,,,,,87,500,2000-05-19 07:00:00,2000,5
56060,958698000,28.0,28.0,28.0,1011.9,,,88,3.1,120,,,,,,,75,803,2000-05-19 08:00:00,2000,5
56061,958701600,28.0,28.0,28.0,1011.9,,,88,3.1,110,,,,,,,75,803,2000-05-19 09:00:00,2000,5
56062,958705200,28.4,28.4,28.4,1010.8,,,79,3.6,100,,,0.0,,,,20,801,2000-05-19 10:00:00,2000,5
56063,958708800,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,20,801,2000-05-19 11:00:00,2000,5
56064,958712400,30.0,30.0,30.0,1010.2,,,79,3.6,120,,,,,,,20,801,2000-05-19 12:00:00,2000,5
56065,958716000,29.8,29.8,29.8,1009.1,,,73,3.1,120,,,0.0,,,,20,801,2000-05-19 13:00:00,2000,5
56066,958719600,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,20,801,2000-05-19 14:00:00,2000,5
56067,958723200,26.75,26.75,26.75,1009.0,,,85,6.61,132,,,,,,,44,802,2000-05-19 15:00:00,2000,5
56068,958726800,28.8,28.8,28.8,1008.6,,,77,3.1,140,,,0.0,,,,40,802,2000-05-19 16:00:00,2000,5
56069,958730400,26.45,26.45,26.45,1009.0,,,86,6.71,121,0.17,,,,,,36,500,2000-05-19 17:00:00,2000,5
56070,958734000,26.54,26.54,26.54,1010.0,,,86,6.84,116,0.14,,,,,,30,500,2000-05-19 18:00:00,2000,5
56071,958737600,27.2,27.2,27.2,1010.2,,,85,1.5,130,,,0.0,,,,20,801,2000-05-19 19:00:00,2000,5
56072,958741200,27.0,27.0,27.0,1010.8,,,88,3.1,110,,,,,,,20,801,2000-05-19 20:00:00,2000,5
56073,958744800,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,20,801,2000-05-19 21:00:00,2000,5
56074,958748400,27.2,27.2,27.2,1010.8,,,84,3.6,110,,,0.0,,,,20,801,2000-05-19 22:00:00,2000,5
56075,958752000,27.0,27.0,27.0,1010.8,,,88,3.6,110,,,,,,,20,801,2000-05-19 23:00:00,2000,5
56076,958755600,26.13,26.13,26.13,1011.0,,,88,7.77,106,0.26,,,,,,38,500,2000-05-20 00:00:00,2000,5
56077,958759200,27.3,27.3,27.3,1010.8,,,79,3.6,110,,,0.0,,,,20,801,2000-05-20 01:00:00,2000,5
56078,958762800,27.3,27.3,27.3,1010.8,,,79,3.6,110,,,0.0,,,,20,801,2000-05-20 02:00:00,2000,5
56079,958766400,26.6,26.6,26.6,1010.2,,,83,4.6,100,,,0.0,,,,20,801,2000-05-20 03:00:00,2000,5
56080,958770000,26.6,26.6,26.6,1010.2,,,83,4.6,100,,,0.0,,,,20,801,2000-05-20 04:00:00,2000,5
56081,958773600,25.73,25.73,25.73,1011.0,,,90,6.98,96,0.29,,,,,,31,500,2000-05-20 05:00:00,2000,5
56082,958777200,25.86,25.86,25.86,1011.0,,,89,6.71,95,0.28,,,,,,27,500,2000-05-20 06:00:00,2000,5
56083,958780800,27.8,27.8,27.8,1011.9,,,77,5.7,90,,,0.0,,,,20,801,2000-05-20 07:00:00,2000,5
56084,958784400,26.34,26.34,26.34,1012.0,,,87,6.52,107,0.21,,,,,,50,500,2000-05-20 08:00:00,2000,5
56085,958788000,29.0,29.0,29.0,1012.9,,,74,6.2,100,,,,,,,20,801,2000-05-20 09:00:00,2000,5
56086,958791600,29.8,29.8,29.8,1011.9,,,71,5.1,100,,,0.0,,,,20,801,2000-05-20 10:00:00,2000,5
56087,958795200,30.0,30.0,30.0,1011.9,,,74,5.1,100,,,,,,,20,801,2000-05-20 11:00:00,2000,5
56088,958798800,30.0,30.0,30.0,1010.8,,,74,6.2,100,,,,,,,20,801,2000-05-20 12:00:00,2000,5
56089,958802400,29.6,29.6,29.6,1010.2,,,72,5.1,100,,,0.0,,,,20,801,2000-05-20 13:00:00,2000,5
56090,958806000,29.0,29.0,29.0,1009.1,,,79,5.1,110,,,,,,,20,801,2000-05-20 14:00:00,2000,5
56091,958809600,29.0,29.0,29.0,1009.1,,,79,4.6,110,,,,,,,20,801,2000-05-20 15:00:00,2000,5
56092,958813200,28.9,28.9,28.9,1010.2,,,75,4.6,110,,,0.0,,,,20,801,2000-05-20 16:00:00,2000,5
56093,958816800,28.9,28.9,28.9,1010.2,,,75,4.6,110,,,0.0,,,,20,801,2000-05-20 17:00:00,2000,5
56094,958820400,27.2,27.2,27.2,1011.9,,,84,3.1,110,,,0.0,,,,20,801,2000-05-20 18:00:00,2000,5
56095,958824000,26.84,26.84,26.84,1012.0,,,85,8.49,118,0.13,,,,,,41,500,2000-05-20 19:00:00,2000,5
56096,958827600,27.0,27.0,27.0,1012.9,,,88,3.6,110,,,,,,,20,801,2000-05-20 20:00:00,2000,5
56097,958831200,27.0,27.0,27.0,1012.9,,,83,3.1,120,,,,,,,20,801,2000-05-20 21:00:00,2000,5
56098,958834800,27.3,27.3,27.3,1012.9,,,80,3.6,120,,,0.0,,,,20,801,2000-05-20 22:00:00,2000,5
56099,958838400,27.3,27.3,27.3,1012.9,,,80,3.6,120,,,0.0,,,,20,801,2000-05-20 23:00:00,2000,5
56100,958842000,27.2,27.2,27.2,1012.1,,,79,4.1,110,0.11,,,,,,51,500,2000-05-21 00:00:00,2000,5
56101,958845600,27.2,27.2,27.2,1012.1,,,79,4.1,110,,,0.0,,,,39,802,2000-05-21 01:00:00,2000,5
56102,958849200,27.2,27.2,27.2,1012.1,,,79,4.1,110,,,0.0,,,,51,803,2000-05-21 02:00:00,2000,5
56103,958852800,26.5,26.5,26.5,1011.9,,,82,4.1,100,,,0.0,,,,20,801,2000-05-21 03:00:00,2000,5
56104,958856400,26.5,26.5,26.5,1011.9,,,82,4.1,100,,,0.0,,,,20,801,2000-05-21 04:00:00,2000,5
56105,958860000,26.5,26.5,26.5,1011.9,,,82,4.1,100,,,0.0,,,,20,801,2000-05-21 05:00:00,2000,5
56106,958863600,27.6,27.6,27.6,1013.7,,,79,4.1,100,,,0.0,,,,40,802,2000-05-21 06:00:00,2000,5
56107,958867200,27.6,27.6,27.6,1013.7,,,79,4.1,100,,,0.0,,,,40,802,2000-05-21 07:00:00,2000,5
56108,958870800,26.32,26.32,26.32,1013.0,,,85,7.93,109,0.15,,,,,,62,500,2000-05-21 08:00:00,2000,5
56109,958874400,26.44,26.44,26.44,1014.0,,,84,7.84,111,0.12,,,,,,31,500,2000-05-21 09:00:00,2000,5
56110,958878000,30.0,30.0,30.0,1012.9,,,68,4.6,110,,,0.0,,,,20,801,2000-05-21 10:00:00,2000,5
56111,958881600,26.82,26.82,26.82,1013.0,,,83,8.18,117,,,,,,,34,802,2000-05-21 11:00:00,2000,5
56112,958885200,26.99,26.99,26.99,1012.0,,,82,8.26,119,,,,,,,12,801,2000-05-21 12:00:00,2000,5
56113,958888800,29.7,29.7,29.7,1011.7,,,72,4.1,110,,,0.0,,,,40,802,2000-05-21 13:00:00,2000,5
56114,958892400,30.0,30.0,30.0,1010.8,,,74,4.6,110,,,,,,,20,801,2000-05-21 14:00:00,2000,5
56115,958896000,29.0,29.0,29.0,1010.2,,,79,4.6,110,,,,,,,20,801,2000-05-21 15:00:00,2000,5
56116,958899600,28.0,28.0,28.0,1010.8,,,78,4.6,110,,,,,,,20,801,2000-05-21 16:00:00,2000,5
56117,958903200,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,20,801,2000-05-21 17:00:00,2000,5
56118,958906800,26.77,26.77,26.77,1011.0,,,83,8.23,114,0.12,,,,,,23,500,2000-05-21 18:00:00,2000,5
56119,958910400,26.7,26.7,26.7,1012.0,,,83,8.35,114,0.16,,,,,,17,500,2000-05-21 19:00:00,2000,5
56120,958914000,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,20,801,2000-05-21 20:00:00,2000,5
56121,958917600,27.0,27.0,27.0,1012.9,,,83,4.1,100,,,,,,,20,801,2000-05-21 21:00:00,2000,5
56122,958921200,27.2,27.2,27.2,1012.9,,,77,4.6,110,,,0.0,,,,20,801,2000-05-21 22:00:00,2000,5
56123,958924800,26.56,26.56,26.56,1013.0,,,83,8.07,109,,,,,,,39,802,2000-05-21 23:00:00,2000,5
56124,958928400,26.56,26.56,26.56,1012.0,,,83,8.25,111,,,,,,,29,802,2000-05-22 00:00:00,2000,5
56125,958932000,26.4,26.4,26.4,1011.9,,,83,3.6,100,,,0.0,,,,20,801,2000-05-22 01:00:00,2000,5
56126,958935600,26.4,26.4,26.4,1011.9,,,83,3.6,100,,,0.0,,,,20,801,2000-05-22 02:00:00,2000,5
56127,958939200,26.0,26.0,26.0,1011.9,,,88,4.1,90,,,,,,,20,801,2000-05-22 03:00:00,2000,5
56128,958942800,26.09,26.09,26.09,1012.0,,,85,7.83,113,0.2,,,,,,39,500,2000-05-22 04:00:00,2000,5
56129,958946400,26.0,26.0,26.0,1011.9,,,88,4.1,90,,,,,,,20,801,2000-05-22 05:00:00,2000,5
56130,958950000,27.0,27.0,27.0,1012.9,,,83,4.1,90,,,,,,,75,803,2000-05-22 06:00:00,2000,5
56131,958953600,26.2,26.2,26.2,1012.9,,,83,4.6,90,,,0.0,,,,75,803,2000-05-22 07:00:00,2000,5
56132,958957200,29.0,29.0,29.0,1012.9,,,74,5.7,100,,,,,,,20,801,2000-05-22 08:00:00,2000,5
56133,958960800,30.0,30.0,30.0,1013.9,,,70,5.1,100,,,,,,,20,801,2000-05-22 09:00:00,2000,5
56134,958964400,29.1,29.1,29.1,1012.9,,,72,4.6,100,,,0.0,,,,20,801,2000-05-22 10:00:00,2000,5
56135,958968000,30.0,30.0,30.0,1011.9,,,74,5.1,90,,,,,,,20,801,2000-05-22 11:00:00,2000,5
56136,958971600,30.0,30.0,30.0,1011.9,,,74,5.7,90,,,,,,,20,801,2000-05-22 12:00:00,2000,5
56137,958975200,29.7,29.7,29.7,1010.8,,,69,5.1,100,,,0.0,,,,20,801,2000-05-22 13:00:00,2000,5
56138,958978800,30.0,30.0,30.0,1010.2,,,74,6.2,110,,,,,,,20,801,2000-05-22 14:00:00,2000,5
56139,958982400,29.0,29.0,29.0,1010.2,,,79,7.2,120,,,,,,,20,801,2000-05-22 15:00:00,2000,5
56140,958986000,29.0,29.0,29.0,1010.2,,,73,7.7,110,,,0.0,,,,20,801,2000-05-22 16:00:00,2000,5
56141,958989600,26.28,26.28,26.28,1010.0,,,86,7.67,122,,,,,,,62,803,2000-05-22 17:00:00,2000,5
56142,958993200,26.24,26.24,26.24,1011.0,,,86,7.8,120,0.11,,,,,,26,500,2000-05-22 18:00:00,2000,5
56143,958996800,27.2,27.2,27.2,1011.9,,,82,3.6,110,,,0.0,,,,20,801,2000-05-22 19:00:00,2000,5
56144,959000400,27.0,27.0,27.0,1011.9,,,83,5.7,110,,,,,,,20,801,2000-05-22 20:00:00,2000,5
56145,959004000,26.2,26.2,26.2,1013.0,,,85,8.19,113,,,,,,,38,802,2000-05-22 21:00:00,2000,5
56146,959007600,25.93,25.93,25.93,1013.0,,,87,8.18,111,0.23,,,,,,38,500,2000-05-22 22:00:00,2000,5
56147,959011200,27.0,27.0,27.0,1012.9,,,83,6.2,100,,,,,,,20,801,2000-05-22 23:00:00,2000,5
56148,959014800,25.79,25.79,25.79,1012.0,,,86,8.29,111,0.33,,,,,,31,500,2000-05-23 00:00:00,2000,5
56149,959018400,25.8,25.8,25.8,1011.9,,,87,4.1,100,,,0.0,,,,20,801,2000-05-23 01:00:00,2000,5
56150,959022000,25.8,25.8,25.8,1011.9,,,87,4.1,100,,,0.0,,,,20,801,2000-05-23 02:00:00,2000,5
56151,959025600,26.7,26.7,26.7,1011.9,,,74,4.6,100,,,0.0,,,,20,801,2000-05-23 03:00:00,2000,5
56152,959029200,25.54,25.54,25.54,1012.0,,,88,7.79,105,0.15,,,,,,80,500,2000-05-23 04:00:00,2000,5
56153,959032800,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,20,801,2000-05-23 05:00:00,2000,5
56154,959036400,27.0,27.0,27.0,1011.9,,,83,4.6,100,,,,,,,75,803,2000-05-23 06:00:00,2000,5
56155,959040000,27.2,27.2,27.2,1012.0,,,79,4.1,100,,,0.0,,,,20,801,2000-05-23 07:00:00,2000,5
56156,959043600,28.0,28.0,28.0,1012.9,,,78,5.7,100,,,,,,,75,803,2000-05-23 08:00:00,2000,5
56157,959047200,28.0,28.0,28.0,1012.9,,,78,5.1,100,,,,,,,75,803,2000-05-23 09:00:00,2000,5
56158,959050800,28.8,28.8,28.8,1012.9,,,73,6.2,110,,,0.0,,,,75,803,2000-05-23 10:00:00,2000,5
56159,959054400,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,75,803,2000-05-23 11:00:00,2000,5
56160,959058000,26.53,26.53,26.53,1012.0,,,82,7.45,117,,,,,,,86,804,2000-05-23 12:00:00,2000,5
56161,959061600,26.56,26.56,26.56,1011.0,,,82,7.3,118,,,,,,,91,804,2000-05-23 13:00:00,2000,5
56162,959065200,30.0,30.0,30.0,1010.2,,,70,6.2,110,,,,,,,20,801,2000-05-23 14:00:00,2000,5
56163,959068800,29.0,29.0,29.0,1010.8,,,70,6.2,110,,,,,,,20,801,2000-05-23 15:00:00,2000,5
56164,959072400,28.6,28.6,28.6,1010.5,,,72,4.1,120,,,0.0,,,,20,801,2000-05-23 16:00:00,2000,5
56165,959076000,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,20,801,2000-05-23 17:00:00,2000,5
56166,959079600,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,20,801,2000-05-23 18:00:00,2000,5
56167,959083200,27.4,27.4,27.4,1012.9,,,78,3.1,100,,,0.0,,,,20,801,2000-05-23 19:00:00,2000,5
56168,959086800,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,20,801,2000-05-23 20:00:00,2000,5
56169,959090400,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,20,801,2000-05-23 21:00:00,2000,5
56170,959094000,27.0,27.0,27.0,1013.0,,,77,3.6,100,,,0.0,,,,20,801,2000-05-23 22:00:00,2000,5
56171,959097600,27.0,27.0,27.0,1012.9,,,78,5.1,90,,,,,,,20,801,2000-05-23 23:00:00,2000,5
56172,959101200,25.77,25.77,25.77,1013.0,,,85,7.34,104,0.19,,,,,,55,500,2000-05-24 00:00:00,2000,5
56173,959104800,26.7,26.7,26.7,1012.2,,,76,2.1,90,,,0.0,,,,40,802,2000-05-24 01:00:00,2000,5
56174,959108400,26.7,26.7,26.7,1012.2,,,76,2.1,90,,,0.0,,,,40,802,2000-05-24 02:00:00,2000,5
56175,959112000,26.6,26.6,26.6,1011.9,,,76,3.6,110,,,,,,,20,801,2000-05-24 03:00:00,2000,5
56176,959115600,26.6,26.6,26.6,1011.9,,,76,3.6,110,,,,,,,20,801,2000-05-24 04:00:00,2000,5
56177,959119200,25.57,25.57,25.57,1012.0,,,84,7.16,104,,,,,,,46,802,2000-05-24 05:00:00,2000,5
56178,959122800,25.57,25.57,25.57,1013.0,,,83,7.35,105,,,,,,,35,802,2000-05-24 06:00:00,2000,5
56179,959126400,26.4,26.4,26.4,1012.9,,,80,3.6,110,,,,,,,20,801,2000-05-24 07:00:00,2000,5
56180,959130000,28.0,28.0,28.0,1012.9,,,74,5.7,110,,,,,,,20,801,2000-05-24 08:00:00,2000,5
56181,959133600,29.0,29.0,29.0,1012.9,,,70,6.7,120,,,,,,,20,801,2000-05-24 09:00:00,2000,5
56182,959137200,29.2,29.2,29.2,1011.9,,,65,3.1,110,,,0.0,,,,20,801,2000-05-24 10:00:00,2000,5
56183,959140800,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,20,801,2000-05-24 11:00:00,2000,5
56184,959144400,26.24,26.24,26.24,1011.0,,,79,7.01,112,,,,,,,17,801,2000-05-24 12:00:00,2000,5
56185,959148000,29.6,29.6,29.6,1010.2,,,60,4.1,110,,,0.0,,,,20,801,2000-05-24 13:00:00,2000,5
56186,959151600,29.6,29.6,29.6,1010.2,,,60,4.1,110,,,0.0,,,,20,801,2000-05-24 14:00:00,2000,5
56187,959155200,28.6,28.6,28.6,1010.2,,,66,5.7,110,,,0.0,,,,20,801,2000-05-24 15:00:00,2000,5
56188,959158800,28.6,28.6,28.6,1010.2,,,66,5.7,110,,,0.0,,,,20,801,2000-05-24 16:00:00,2000,5
56189,959162400,28.6,28.6,28.6,1010.2,,,66,5.7,110,,,0.0,,,,20,801,2000-05-24 17:00:00,2000,5
56190,959166000,26.7,26.7,26.7,1011.9,,,75,2.6,110,,,0.0,,,,20,801,2000-05-24 18:00:00,2000,5
56191,959169600,26.7,26.7,26.7,1011.9,,,75,2.6,110,,,0.0,,,,20,801,2000-05-24 19:00:00,2000,5
56192,959173200,26.7,26.7,26.7,1011.9,,,75,2.6,110,,,0.0,,,,20,801,2000-05-24 20:00:00,2000,5
56193,959176800,26.0,26.0,26.0,1012.7,,,80,2.1,140,,,0.0,,,,20,801,2000-05-24 21:00:00,2000,5
56194,959180400,26.11,26.11,26.11,1013.0,,,80,6.96,102,,,,,,,27,802,2000-05-24 22:00:00,2000,5
56195,959184000,25.0,25.0,25.0,1012.9,,,88,7.15,102,,,,,,,20,801,2000-05-24 23:00:00,2000,5
56196,959187600,25.95,25.95,25.95,1013.0,,,80,6.89,100,,,,,,,25,802,2000-05-25 00:00:00,2000,5
56197,959191200,25.9,25.9,25.9,1012.5,,,79,2.6,120,,,0.0,,,,20,801,2000-05-25 01:00:00,2000,5
56198,959194800,25.9,25.9,25.9,1012.5,,,79,2.6,120,,,0.0,,,,20,801,2000-05-25 02:00:00,2000,5
56199,959198400,23.8,23.8,23.8,1012.4,,,85,1.0,30,,,0.0,,,,20,801,2000-05-25 03:00:00,2000,5
56200,959202000,23.8,23.8,23.8,1012.4,,,85,1.0,30,,,0.0,,,,20,801,2000-05-25 04:00:00,2000,5
56201,959205600,23.8,23.8,23.8,1012.4,,,85,1.0,30,,,0.0,,,,20,801,2000-05-25 05:00:00,2000,5
56202,959209200,24.6,24.6,24.6,1013.9,,,97,2.1,30,,,0.0,,,,20,801,2000-05-25 06:00:00,2000,5
56203,959212800,25.94,25.94,25.94,1014.0,,,79,5.72,104,,,,,,,33,802,2000-05-25 07:00:00,2000,5
56204,959216400,28.0,28.0,28.0,1013.9,,,74,2.6,60,,,,,,,20,801,2000-05-25 08:00:00,2000,5
56205,959220000,29.0,29.0,29.0,1013.9,,,66,2.6,90,,,,,,,20,801,2000-05-25 09:00:00,2000,5
56206,959223600,29.0,29.0,29.0,1013.9,,,64,3.6,90,,,0.0,,,,20,801,2000-05-25 10:00:00,2000,5
56207,959227200,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,20,801,2000-05-25 11:00:00,2000,5
56208,959230800,30.0,30.0,30.0,1011.9,,,70,5.1,100,,,,,,,20,801,2000-05-25 12:00:00,2000,5
56209,959234400,29.4,29.4,29.4,1011.1,,,66,5.1,100,,,0.0,,,,20,801,2000-05-25 13:00:00,2000,5
56210,959238000,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,20,801,2000-05-25 14:00:00,2000,5
56211,959241600,29.0,29.0,29.0,1010.8,,,74,3.1,120,,,,,,,20,801,2000-05-25 15:00:00,2000,5
56212,959245200,28.4,28.4,28.4,1010.8,,,70,3.6,110,,,0.0,,,,20,801,2000-05-25 16:00:00,2000,5
56213,959248800,28.4,28.4,28.4,1010.8,,,70,3.6,110,,,0.0,,,,20,801,2000-05-25 17:00:00,2000,5
56214,959252400,27.0,27.0,27.0,1012.9,,,77,3.6,110,,,0.0,,,,20,801,2000-05-25 18:00:00,2000,5
56215,959256000,27.0,27.0,27.0,1012.9,,,77,3.6,110,,,0.0,,,,20,801,2000-05-25 19:00:00,2000,5
56216,959259600,25.99,25.99,25.99,1013.0,,,83,5.51,111,,,,,,,6,800,2000-05-25 20:00:00,2000,5
56217,959263200,25.99,25.99,25.99,1013.0,,,83,6.01,104,,,,,,,12,801,2000-05-25 21:00:00,2000,5
56218,959266800,26.6,26.6,26.6,1012.9,,,76,3.6,110,,,0.0,,,,20,801,2000-05-25 22:00:00,2000,5
56219,959270400,26.6,26.6,26.6,1012.9,,,76,3.6,110,,,0.0,,,,20,801,2000-05-25 23:00:00,2000,5
56220,959274000,26.0,26.0,26.0,1012.6,,,82,4.1,100,,,0.0,,,,20,801,2000-05-26 00:00:00,2000,5
56221,959277600,26.0,26.0,26.0,1012.6,,,82,4.1,100,,,0.0,,,,20,801,2000-05-26 01:00:00,2000,5
56222,959281200,26.0,26.0,26.0,1012.6,,,82,4.1,100,,,0.0,,,,20,801,2000-05-26 02:00:00,2000,5
56223,959284800,25.8,25.8,25.8,1011.9,,,83,3.6,100,,,0.0,,,,20,801,2000-05-26 03:00:00,2000,5
56224,959288400,25.8,25.8,25.8,1012.0,,,81,6.21,96,,,,,,,42,802,2000-05-26 04:00:00,2000,5
56225,959292000,24.0,24.0,24.0,1011.9,,,83,2.1,50,,,,,,,20,801,2000-05-26 05:00:00,2000,5
56226,959295600,25.86,25.86,25.86,1012.0,,,82,5.6,97,,,,,,,34,802,2000-05-26 06:00:00,2000,5
56227,959299200,25.99,25.99,25.99,1013.0,,,81,5.87,99,,,,,,,42,802,2000-05-26 07:00:00,2000,5
56228,959302800,27.0,27.0,27.0,1012.9,,,78,4.1,90,,,,,,,20,801,2000-05-26 08:00:00,2000,5
56229,959306400,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,20,801,2000-05-26 09:00:00,2000,5
56230,959310000,28.8,28.8,28.8,1012.9,,,68,4.1,110,,,0.0,,,,20,801,2000-05-26 10:00:00,2000,5
56231,959313600,26.44,26.44,26.44,1013.0,,,80,5.4,118,,,,,,,9,800,2000-05-26 11:00:00,2000,5
56232,959317200,26.33,26.33,26.33,1012.0,,,81,5.14,124,,,,,,,4,800,2000-05-26 12:00:00,2000,5
56233,959320800,29.0,29.0,29.0,1010.8,,,69,4.1,110,,,0.0,,,,20,801,2000-05-26 13:00:00,2000,5
56234,959324400,26.45,26.45,26.45,1010.0,,,80,5.13,128,,,,,,,6,800,2000-05-26 14:00:00,2000,5
56235,959328000,26.49,26.49,26.49,1010.0,,,80,5.24,130,,,,,,,13,801,2000-05-26 15:00:00,2000,5
56236,959331600,29.0,29.0,29.0,1010.2,,,69,3.1,120,,,0.0,,,,20,801,2000-05-26 16:00:00,2000,5
56237,959335200,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,20,801,2000-05-26 17:00:00,2000,5
56238,959338800,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,20,801,2000-05-26 18:00:00,2000,5
56239,959342400,27.2,27.2,27.2,1010.8,,,76,3.1,110,,,0.0,,,,20,801,2000-05-26 19:00:00,2000,5
56240,959346000,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,20,801,2000-05-26 20:00:00,2000,5
56241,959349600,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,20,801,2000-05-26 21:00:00,2000,5
56242,959353200,26.6,26.6,26.6,1012.9,,,83,2.6,110,,,0.0,,,,20,801,2000-05-26 22:00:00,2000,5
56243,959356800,26.6,26.6,26.6,1012.9,,,83,2.6,110,,,0.0,,,,20,801,2000-05-26 23:00:00,2000,5
56244,959360400,26.1,26.1,26.1,1011.6,,,84,2.1,110,,,0.0,,,,20,801,2000-05-27 00:00:00,2000,5
56245,959364000,26.1,26.1,26.1,1011.6,,,84,2.1,110,,,0.0,,,,20,801,2000-05-27 01:00:00,2000,5
56246,959367600,26.1,26.1,26.1,1011.6,,,84,2.1,110,,,0.0,,,,20,801,2000-05-27 02:00:00,2000,5
56247,959371200,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,20,801,2000-05-27 03:00:00,2000,5
56248,959374800,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,20,801,2000-05-27 04:00:00,2000,5
56249,959378400,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,20,801,2000-05-27 05:00:00,2000,5
56250,959382000,25.0,25.0,25.0,1011.9,,,90,1.5,70,,,0.0,,,,20,801,2000-05-27 06:00:00,2000,5
56251,959385600,26.1,26.1,26.1,1012.0,,,80,6.66,107,,,,,,,39,802,2000-05-27 07:00:00,2000,5
56252,959389200,28.0,28.0,28.0,1012.9,,,74,3.1,110,,,,,,,20,801,2000-05-27 08:00:00,2000,5
56253,959392800,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,20,801,2000-05-27 09:00:00,2000,5
56254,959396400,29.1,29.1,29.1,1011.9,,,69,3.6,100,,,0.0,,,,20,801,2000-05-27 10:00:00,2000,5
56255,959400000,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,20,801,2000-05-27 11:00:00,2000,5
56256,959403600,30.0,30.0,30.0,1010.8,,,66,3.6,100,,,,,,,20,801,2000-05-27 12:00:00,2000,5
56257,959407200,29.7,29.7,29.7,1010.2,,,66,3.6,110,,,0.0,,,,20,801,2000-05-27 13:00:00,2000,5
56258,959410800,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,20,801,2000-05-27 14:00:00,2000,5
56259,959414400,29.0,29.0,29.0,1009.1,,,70,3.6,110,,,,,,,20,801,2000-05-27 15:00:00,2000,5
56260,959418000,28.6,28.6,28.6,1009.1,,,69,3.1,130,,,0.0,,,,20,801,2000-05-27 16:00:00,2000,5
56261,959421600,27.0,27.0,27.0,1009.1,,,83,2.6,140,,,,,,,20,801,2000-05-27 17:00:00,2000,5
56262,959425200,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,20,801,2000-05-27 18:00:00,2000,5
56263,959428800,27.5,27.5,27.5,1010.8,,,78,2.1,120,,,0.0,,,,20,801,2000-05-27 19:00:00,2000,5
56264,959432400,26.5,26.5,26.5,1011.0,,,81,5.84,115,,,,,,,23,801,2000-05-27 20:00:00,2000,5
56265,959436000,26.53,26.53,26.53,1011.0,,,81,6.08,110,,,,,,,30,802,2000-05-27 21:00:00,2000,5
56266,959439600,27.0,27.0,27.0,1010.5,,,77,5.1,110,,,0.0,,,,20,801,2000-05-27 22:00:00,2000,5
56267,959443200,27.0,27.0,27.0,1010.5,,,77,5.1,110,,,0.0,,,,20,801,2000-05-27 23:00:00,2000,5
56268,959446800,26.8,26.8,26.8,1010.2,,,77,3.6,100,,,0.0,,,,20,801,2000-05-28 00:00:00,2000,5
56269,959450400,26.8,26.8,26.8,1010.2,,,77,3.6,100,,,0.0,,,,20,801,2000-05-28 01:00:00,2000,5
56270,959454000,26.8,26.8,26.8,1010.2,,,77,3.6,100,,,0.0,,,,20,801,2000-05-28 02:00:00,2000,5
56271,959457600,26.6,26.6,26.6,1010.0,,,78,3.6,100,,,0.0,,,,20,801,2000-05-28 03:00:00,2000,5
56272,959461200,26.25,26.25,26.25,1010.0,,,81,5.81,104,,,,,,,53,803,2000-05-28 04:00:00,2000,5
56273,959464800,27.0,27.0,27.0,1010.2,,,78,2.6,100,,,,,,,20,801,2000-05-28 05:00:00,2000,5
