,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
58266,966636000,24.0,24.0,24.0,1010.8,,,94,2.93,122,,,,,,,75,501,2000-08-19 05:00:00,2000,8
58267,966639600,24.87,24.87,24.87,1011.0,,,87,3.62,134,,,,,,,98,804,2000-08-19 06:00:00,2000,8
58268,966643200,25.0,25.0,25.0,1011.2,,,90,2.1,110,,,,,,,40,802,2000-08-19 07:00:00,2000,8
58269,966646800,25.08,25.08,25.08,1012.0,,,86,4.17,134,,,,,,,91,804,2000-08-19 08:00:00,2000,8
58270,966650400,25.07,25.07,25.07,1012.0,,,86,4.65,134,,,,,,,65,803,2000-08-19 09:00:00,2000,8
58271,966654000,29.4,29.4,29.4,1011.9,,,68,3.6,110,,,0.0,,,,20,801,2000-08-19 10:00:00,2000,8
58272,966657600,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,20,801,2000-08-19 11:00:00,2000,8
58273,966661200,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,20,801,2000-08-19 12:00:00,2000,8
58274,966664800,30.0,30.0,30.0,1009.1,,,72,4.1,100,,,0.0,,,,20,801,2000-08-19 13:00:00,2000,8
58275,966668400,30.0,30.0,30.0,1008.1,,,66,4.1,130,,,,,,,38,802,2000-08-19 14:00:00,2000,8
58276,966672000,25.32,25.32,25.32,1009.0,,,86,5.79,143,,,,,,,36,802,2000-08-19 15:00:00,2000,8
58277,966675600,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,20,801,2000-08-19 16:00:00,2000,8
58278,966679200,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,20,801,2000-08-19 17:00:00,2000,8
58279,966682800,26.6,26.6,26.6,1010.2,,,80,2.6,110,,,0.0,,,,20,801,2000-08-19 18:00:00,2000,8
58280,966686400,25.52,25.52,25.52,1010.0,,,85,5.68,113,,,,,,,26,802,2000-08-19 19:00:00,2000,8
58281,966690000,26.0,26.0,26.0,1010.2,,,88,2.1,110,,,,,,,20,801,2000-08-19 20:00:00,2000,8
58282,966693600,25.72,25.72,25.72,1010.0,,,85,5.51,101,,,,,,,45,802,2000-08-19 21:00:00,2000,8
58283,966697200,25.66,25.66,25.66,1010.0,,,86,5.06,95,,,,,,,47,802,2000-08-19 22:00:00,2000,8
58284,966700800,26.0,26.0,26.0,1010.2,,,88,3.1,110,,,,,,,20,801,2000-08-19 23:00:00,2000,8
58285,966704400,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,20,801,2000-08-20 00:00:00,2000,8
58286,966708000,25.47,25.47,25.47,1010.0,,,87,4.04,108,,,,,,,19,801,2000-08-20 01:00:00,2000,8
58287,966711600,25.4,25.4,25.4,1010.0,,,87,4.54,115,,,,,,,12,801,2000-08-20 02:00:00,2000,8
58288,966715200,25.6,25.6,25.6,1010.1,,,85,3.6,110,,,0.0,,,,20,801,2000-08-20 03:00:00,2000,8
58289,966718800,25.6,25.6,25.6,1010.1,,,85,3.6,110,,,0.0,,,,20,801,2000-08-20 04:00:00,2000,8
58290,966722400,25.6,25.6,25.6,1010.1,,,85,3.6,110,,,0.0,,,,20,801,2000-08-20 05:00:00,2000,8
58291,966726000,26.8,26.8,26.8,1011.1,,,77,3.6,110,,,0.0,,,,20,801,2000-08-20 06:00:00,2000,8
58292,966729600,26.8,26.8,26.8,1011.1,,,77,3.6,110,,,0.0,,,,20,801,2000-08-20 07:00:00,2000,8
58293,966733200,26.8,26.8,26.8,1011.1,,,77,3.6,110,,,0.0,,,,20,801,2000-08-20 08:00:00,2000,8
58294,966736800,25.81,25.81,25.81,1012.0,,,83,5.04,113,,,,,,,90,804,2000-08-20 09:00:00,2000,8
58295,966740400,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,20,801,2000-08-20 10:00:00,2000,8
58296,966744000,25.73,25.73,25.73,1011.0,,,85,5.59,132,,,,,,,84,803,2000-08-20 11:00:00,2000,8
58297,966747600,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,20,801,2000-08-20 12:00:00,2000,8
58298,966751200,30.2,30.2,30.2,1010.2,,,62,4.6,110,,,0.0,,,,20,801,2000-08-20 13:00:00,2000,8
58299,966754800,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,20,801,2000-08-20 14:00:00,2000,8
58300,966758400,25.71,25.71,25.71,1010.0,,,85,5.9,140,,,,,,,95,804,2000-08-20 15:00:00,2000,8
58301,966762000,25.68,25.68,25.68,1010.0,,,86,5.8,136,,,,,,,89,804,2000-08-20 16:00:00,2000,8
58302,966765600,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,20,801,2000-08-20 17:00:00,2000,8
58303,966769200,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,20,801,2000-08-20 18:00:00,2000,8
58304,966772800,26.8,26.8,26.8,1010.8,,,80,2.6,110,,,0.0,,,,20,801,2000-08-20 19:00:00,2000,8
58305,966776400,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,20,801,2000-08-20 20:00:00,2000,8
58306,966780000,25.43,25.43,25.43,1012.0,,,87,5.28,104,,,,,,,18,801,2000-08-20 21:00:00,2000,8
58307,966783600,25.43,25.43,25.43,1012.0,,,86,5.12,100,,,,,,,15,801,2000-08-20 22:00:00,2000,8
58308,966787200,26.0,26.0,26.0,1011.9,,,88,3.1,90,,,,,,,20,801,2000-08-20 23:00:00,2000,8
58309,966790800,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,20,801,2000-08-21 00:00:00,2000,8
58310,966794400,25.8,25.8,25.8,1010.8,,,86,3.6,90,,,0.0,,,,20,801,2000-08-21 01:00:00,2000,8
58311,966798000,25.8,25.8,25.8,1010.8,,,86,3.6,90,,,0.0,,,,20,801,2000-08-21 02:00:00,2000,8
58312,966801600,25.0,25.0,25.0,1010.8,,,87,2.6,50,,,0.0,,,,20,801,2000-08-21 03:00:00,2000,8
58313,966805200,25.46,25.46,25.46,1011.0,,,84,4.11,99,,,,,,,25,802,2000-08-21 04:00:00,2000,8
58314,966808800,23.0,23.0,23.0,1010.8,,,94,3.89,93,,,,,,,20,801,2000-08-21 05:00:00,2000,8
58315,966812400,25.57,25.57,25.57,1011.0,,,83,3.44,93,,,,,,,9,800,2000-08-21 06:00:00,2000,8
58316,966816000,25.74,25.74,25.74,1012.0,,,82,3.29,96,,,,,,,32,802,2000-08-21 07:00:00,2000,8
58317,966819600,29.0,29.0,29.0,1012.9,,,70,2.1,90,,,,,,,20,801,2000-08-21 08:00:00,2000,8
58318,966823200,30.0,30.0,30.0,1012.9,,,66,2.1,90,,,,,,,20,801,2000-08-21 09:00:00,2000,8
58319,966826800,29.0,29.0,29.0,1012.9,,,69,4.1,250,,,0.0,,,,20,801,2000-08-21 10:00:00,2000,8
58320,966830400,32.0,32.0,32.0,1012.9,,,59,3.6,100,,,,,,,20,801,2000-08-21 11:00:00,2000,8
58321,966834000,25.23,25.23,25.23,1012.0,,,90,3.5,170,,,,,,,14,801,2000-08-21 12:00:00,2000,8
58322,966837600,31.0,31.0,31.0,1010.8,,,58,4.1,130,,,,,,,20,801,2000-08-21 13:00:00,2000,8
58323,966841200,25.03,25.03,25.03,1011.0,,,91,4.08,170,,,,,,,12,801,2000-08-21 14:00:00,2000,8
58324,966844800,25.03,25.03,25.03,1011.0,,,91,4.27,163,,,,,,,13,801,2000-08-21 15:00:00,2000,8
58325,966848400,29.7,29.7,29.7,1010.8,,,62,3.1,130,,,0.0,,,,20,801,2000-08-21 16:00:00,2000,8
58326,966852000,25.32,25.32,25.32,1011.0,,,91,2.92,137,,,,,,,12,801,2000-08-21 17:00:00,2000,8
58327,966855600,25.39,25.39,25.39,1012.0,,,90,3.12,126,,,,,,,15,801,2000-08-21 18:00:00,2000,8
58328,966859200,27.0,27.0,27.0,1012.9,,,82,1.5,120,,,0.0,,,,20,801,2000-08-21 19:00:00,2000,8
58329,966862800,26.0,26.0,26.0,1012.9,,,94,2.1,130,,,,,,,20,801,2000-08-21 20:00:00,2000,8
58330,966866400,26.0,26.0,26.0,1012.9,,,94,2.1,120,,,,,,,20,801,2000-08-21 21:00:00,2000,8
58331,966870000,26.6,26.6,26.6,1012.9,,,83,2.1,110,,,0.0,,,,20,801,2000-08-21 22:00:00,2000,8
58332,966873600,26.6,26.6,26.6,1012.9,,,83,2.1,110,,,0.0,,,,20,801,2000-08-21 23:00:00,2000,8
58333,966877200,26.2,26.2,26.2,1011.9,,,86,4.1,110,,2.0,,,,,20,500,2000-08-22 00:00:00,2000,8
58334,966880800,26.2,26.2,26.2,1011.9,,,86,4.1,110,,2.0,,,,,20,500,2000-08-22 01:00:00,2000,8
58335,966884400,26.2,26.2,26.2,1011.9,,,86,4.1,110,,2.0,,,,,20,500,2000-08-22 02:00:00,2000,8
58336,966888000,25.8,25.8,25.8,1011.9,,,86,1.5,100,,,0.0,,,,20,801,2000-08-22 03:00:00,2000,8
58337,966891600,24.71,24.71,24.71,1012.0,,,91,4.08,94,,,,,,,13,801,2000-08-22 04:00:00,2000,8
58338,966895200,26.0,26.0,26.0,1011.9,,,88,4.1,100,,,,,,,20,801,2000-08-22 05:00:00,2000,8
58339,966898800,25.08,25.08,25.08,1013.0,,,89,5.26,95,,,,,,,23,801,2000-08-22 06:00:00,2000,8
58340,966902400,27.0,27.0,27.0,1013.9,,,81,3.6,100,,,,,2.0,,20,801,2000-08-22 07:00:00,2000,8
58341,966906000,25.64,25.64,25.64,1013.0,,,86,5.79,102,,,,,,,28,802,2000-08-22 08:00:00,2000,8
58342,966909600,25.93,25.93,25.93,1014.0,,,85,6.06,107,,,,,,,17,801,2000-08-22 09:00:00,2000,8
58343,966913200,29.6,29.6,29.6,1012.9,,,67,4.6,120,,,0.0,,,,20,801,2000-08-22 10:00:00,2000,8
58344,966916800,30.0,30.0,30.0,1012.9,,,70,5.1,120,,,,,,,20,801,2000-08-22 11:00:00,2000,8
58345,966920400,29.0,29.0,29.0,1011.9,,,74,4.1,120,,,,,,,20,801,2000-08-22 12:00:00,2000,8
58346,966924000,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,0.0,,,,20,801,2000-08-22 13:00:00,2000,8
58347,966927600,30.0,30.0,30.0,1010.8,,,66,6.2,110,,,,,,,14,801,2000-08-22 14:00:00,2000,8
58348,966931200,25.92,25.92,25.92,1010.0,,,88,6.5,141,,,,,,,15,801,2000-08-22 15:00:00,2000,8
58349,966934800,25.84,25.84,25.84,1010.0,,,88,7.14,140,,,,,,,16,801,2000-08-22 16:00:00,2000,8
58350,966938400,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,20,801,2000-08-22 17:00:00,2000,8
58351,966942000,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,20,801,2000-08-22 18:00:00,2000,8
58352,966945600,26.6,26.6,26.6,1011.9,,,76,3.6,110,,,0.0,,,,20,801,2000-08-22 19:00:00,2000,8
58353,966949200,26.6,26.6,26.6,1011.9,,,76,3.6,110,,,0.0,,,,20,801,2000-08-22 20:00:00,2000,8
58354,966952800,26.0,26.0,26.0,1013.0,,,77,2.6,120,,,0.0,,,,20,801,2000-08-22 21:00:00,2000,8
58355,966956400,26.0,26.0,26.0,1013.0,,,77,2.6,120,,,0.0,,,,20,801,2000-08-22 22:00:00,2000,8
58356,966960000,26.0,26.0,26.0,1013.0,,,77,2.6,120,,,0.0,,,,20,801,2000-08-22 23:00:00,2000,8
58357,966963600,26.0,26.0,26.0,1012.2,,,73,3.1,120,,,0.0,,,,20,801,2000-08-23 00:00:00,2000,8
58358,966967200,26.0,26.0,26.0,1012.2,,,73,3.1,120,,,0.0,,,,20,801,2000-08-23 01:00:00,2000,8
58359,966970800,26.0,26.0,26.0,1012.2,,,73,3.1,120,,,0.0,,,,20,801,2000-08-23 02:00:00,2000,8
58360,966974400,25.4,25.4,25.4,1011.6,,,77,3.6,110,,,0.0,,,,20,801,2000-08-23 03:00:00,2000,8
58361,966978000,25.4,25.4,25.4,1011.6,,,77,3.6,110,,,0.0,,,,20,801,2000-08-23 04:00:00,2000,8
58362,966981600,25.4,25.4,25.4,1011.6,,,77,3.6,110,,,0.0,,,,20,801,2000-08-23 05:00:00,2000,8
58363,966985200,27.4,27.4,27.4,1012.9,,,69,3.6,100,,,0.0,,,,20,801,2000-08-23 06:00:00,2000,8
58364,966988800,25.29,25.29,25.29,1013.0,,,82,5.84,104,,,,,,,33,802,2000-08-23 07:00:00,2000,8
58365,966992400,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,20,801,2000-08-23 08:00:00,2000,8
58366,966996000,29.0,29.0,29.0,1013.9,,,62,4.1,100,,,,,,,20,801,2000-08-23 09:00:00,2000,8
58367,966999600,29.5,29.5,29.5,1012.9,,,57,4.6,100,,,0.0,,,,20,801,2000-08-23 10:00:00,2000,8
58368,967003200,29.0,29.0,29.0,1011.9,,,62,5.1,100,,,,,,,20,801,2000-08-23 11:00:00,2000,8
58369,967006800,30.0,30.0,30.0,1010.8,,,58,5.1,110,,,,,,,20,801,2000-08-23 12:00:00,2000,8
58370,967010400,29.7,29.7,29.7,1010.8,,,54,5.1,100,,,0.0,,,,20,801,2000-08-23 13:00:00,2000,8
58371,967014000,24.87,24.87,24.87,1010.0,,,83,4.69,135,,,,,,,2,800,2000-08-23 14:00:00,2000,8
58372,967017600,24.88,24.88,24.88,1010.0,,,83,4.97,134,,,,,,,5,800,2000-08-23 15:00:00,2000,8
58373,967021200,29.0,29.0,29.0,1010.2,,,56,3.6,100,,,0.0,,,,20,801,2000-08-23 16:00:00,2000,8
58374,967024800,27.0,27.0,27.0,1010.2,,,69,4.6,120,,,,,,,20,801,2000-08-23 17:00:00,2000,8
58375,967028400,24.96,24.96,24.96,1011.0,,,83,4.59,126,,,,,,,32,802,2000-08-23 18:00:00,2000,8
58376,967032000,26.4,26.4,26.4,1010.8,,,67,2.6,100,,,0.0,,,,20,801,2000-08-23 19:00:00,2000,8
58377,967035600,26.4,26.4,26.4,1010.8,,,67,2.6,100,,,0.0,,,,20,801,2000-08-23 20:00:00,2000,8
58378,967039200,25.8,25.8,25.8,1011.5,,,73,2.1,80,,,0.0,,,,20,801,2000-08-23 21:00:00,2000,8
58379,967042800,25.8,25.8,25.8,1011.5,,,73,2.1,80,,,0.0,,,,20,801,2000-08-23 22:00:00,2000,8
58380,967046400,25.8,25.8,25.8,1011.5,,,73,2.1,80,,,0.0,,,,20,801,2000-08-23 23:00:00,2000,8
58381,967050000,23.0,23.0,23.0,1010.7,,,81,1.5,20,,,0.0,,,,20,801,2000-08-24 00:00:00,2000,8
58382,967053600,23.0,23.0,23.0,1010.7,,,81,1.5,20,,,0.0,,,,20,801,2000-08-24 01:00:00,2000,8
58383,967057200,23.0,23.0,23.0,1010.7,,,81,1.5,20,,,0.0,,,,20,801,2000-08-24 02:00:00,2000,8
58384,967060800,21.8,21.8,21.8,1010.4,,,85,3.99,98,,,0.0,,,,20,801,2000-08-24 03:00:00,2000,8
58385,967064400,21.8,21.8,21.8,1010.4,,,85,4.03,94,,,0.0,,,,20,801,2000-08-24 04:00:00,2000,8
58386,967068000,24.88,24.88,24.88,1011.0,,,80,3.98,82,,,,,,,82,803,2000-08-24 05:00:00,2000,8
58387,967071600,24.93,24.93,24.93,1011.0,,,79,4.11,86,,,,,,,69,803,2000-08-24 06:00:00,2000,8
58388,967075200,23.6,23.6,23.6,1011.9,,,74,4.33,89,,,0.0,,,,20,801,2000-08-24 07:00:00,2000,8
58389,967078800,28.0,28.0,28.0,1011.9,,,65,3.1,70,,,,,,,20,801,2000-08-24 08:00:00,2000,8
58390,967082400,29.0,29.0,29.0,1011.9,,,66,3.6,80,,,,,,,20,801,2000-08-24 09:00:00,2000,8
58391,967086000,28.6,28.6,28.6,1011.4,,,63,3.6,90,,,0.0,,,,82,803,2000-08-24 10:00:00,2000,8
58392,967089600,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,20,801,2000-08-24 11:00:00,2000,8
58393,967093200,30.0,30.0,30.0,1010.2,,,62,4.1,100,,,,,,,20,801,2000-08-24 12:00:00,2000,8
58394,967096800,29.7,29.7,29.7,1009.5,,,61,4.6,100,,,0.0,,,,20,801,2000-08-24 13:00:00,2000,8
58395,967100400,29.0,29.0,29.0,1008.1,,,66,4.1,100,,,,,,,20,801,2000-08-24 14:00:00,2000,8
58396,967104000,24.81,24.81,24.81,1009.0,,,80,4.86,142,,,,,,,1,800,2000-08-24 15:00:00,2000,8
58397,967107600,24.76,24.76,24.76,1009.0,,,81,4.68,141,,,,,,,14,801,2000-08-24 16:00:00,2000,8
58398,967111200,27.0,27.0,27.0,1009.1,,,74,3.1,130,,,,,,,20,801,2000-08-24 17:00:00,2000,8
58399,967114800,24.81,24.81,24.81,1009.0,,,82,3.98,125,,,,,,,59,803,2000-08-24 18:00:00,2000,8
58400,967118400,24.85,24.85,24.85,1010.0,,,83,3.95,123,,,,,,,63,803,2000-08-24 19:00:00,2000,8
58401,967122000,26.0,26.0,26.0,1010.8,,,78,2.6,130,,,,,,,20,801,2000-08-24 20:00:00,2000,8
58402,967125600,24.96,24.96,24.96,1012.0,,,83,3.81,130,,,,,,,66,803,2000-08-24 21:00:00,2000,8
58403,967129200,24.97,24.97,24.97,1012.0,,,82,3.85,133,,,,,,,63,803,2000-08-24 22:00:00,2000,8
58404,967132800,25.0,25.0,25.0,1010.8,,,83,2.1,100,,,,,,,20,801,2000-08-24 23:00:00,2000,8
58405,967136400,24.9,24.9,24.9,1011.0,,,81,4.23,130,,,,,,,53,803,2000-08-25 00:00:00,2000,8
58406,967140000,25.6,25.6,25.6,1010.8,,,79,2.1,110,,,0.0,,,,20,801,2000-08-25 01:00:00,2000,8
58407,967143600,25.6,25.6,25.6,1010.8,,,79,2.1,110,,,0.0,,,,20,801,2000-08-25 02:00:00,2000,8
58408,967147200,23.6,23.6,23.6,1010.4,,,85,3.93,114,,,0.0,,,,20,801,2000-08-25 03:00:00,2000,8
58409,967150800,23.6,23.6,23.6,1010.4,,,85,3.95,105,,,0.0,,,,20,801,2000-08-25 04:00:00,2000,8
58410,967154400,23.6,23.6,23.6,1010.4,,,85,4.04,107,,,0.0,,,,20,801,2000-08-25 05:00:00,2000,8
58411,967158000,24.2,24.2,24.2,1011.9,,,81,3.83,106,,,0.0,,,,20,801,2000-08-25 06:00:00,2000,8
58412,967161600,25.25,25.25,25.25,1012.0,,,78,3.62,106,,,,,,,15,801,2000-08-25 07:00:00,2000,8
58413,967165200,28.0,28.0,28.0,1012.9,,,69,1.5,70,,,,,,,20,801,2000-08-25 08:00:00,2000,8
58414,967168800,29.0,29.0,29.0,1012.9,,,66,3.6,90,,,,,,,20,801,2000-08-25 09:00:00,2000,8
58415,967172400,28.8,28.8,28.8,1011.9,,,66,4.1,90,,,0.0,,,,20,801,2000-08-25 10:00:00,2000,8
58416,967176000,30.0,30.0,30.0,1011.9,,,62,4.1,90,,,,,,,20,801,2000-08-25 11:00:00,2000,8
58417,967179600,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,20,801,2000-08-25 12:00:00,2000,8
58418,967183200,30.8,30.8,30.8,1010.2,,,58,3.6,110,,,0.0,,,,20,801,2000-08-25 13:00:00,2000,8
58419,967186800,31.0,31.0,31.0,1009.1,,,55,3.6,110,,,,,,,20,801,2000-08-25 14:00:00,2000,8
58420,967190400,30.0,30.0,30.0,1009.1,,,58,3.1,120,,,,,,,26,802,2000-08-25 15:00:00,2000,8
58421,967194000,29.8,29.8,29.8,1008.9,,,64,3.1,120,,,0.0,,,,20,801,2000-08-25 16:00:00,2000,8
58422,967197600,28.0,28.0,28.0,1010.2,,,74,2.6,130,,,,,,,20,801,2000-08-25 17:00:00,2000,8
58423,967201200,25.39,25.39,25.39,1011.0,,,82,3.62,115,,,,,,,80,803,2000-08-25 18:00:00,2000,8
58424,967204800,25.49,25.49,25.49,1012.0,,,83,3.94,107,,,,,,,96,804,2000-08-25 19:00:00,2000,8
58425,967208400,27.0,27.0,27.0,1012.9,,,74,2.6,120,,,,,,,20,801,2000-08-25 20:00:00,2000,8
58426,967212000,27.0,27.0,27.0,1012.9,,,78,3.1,110,,,,,,,20,801,2000-08-25 21:00:00,2000,8
58427,967215600,26.6,26.6,26.6,1012.9,,,76,2.1,120,,,0.0,,,,20,801,2000-08-25 22:00:00,2000,8
58428,967219200,26.0,26.0,26.0,1012.9,,,83,3.6,100,,,,,,,20,801,2000-08-25 23:00:00,2000,8
58429,967222800,25.57,25.57,25.57,1012.0,,,84,4.79,108,,,,,,,96,804,2000-08-26 00:00:00,2000,8
58430,967226400,26.4,26.4,26.4,1011.5,,,81,2.6,100,,,0.0,,,,20,801,2000-08-26 01:00:00,2000,8
58431,967230000,26.4,26.4,26.4,1011.5,,,81,2.6,100,,,0.0,,,,20,801,2000-08-26 02:00:00,2000,8
58432,967233600,25.2,25.2,25.2,1011.9,,,88,4.48,113,,,0.0,,,,20,801,2000-08-26 03:00:00,2000,8
58433,967237200,25.2,25.2,25.2,1011.9,,,88,4.3,116,,,0.0,,,,20,801,2000-08-26 04:00:00,2000,8
58434,967240800,24.78,24.78,24.78,1012.0,,,90,4.38,125,0.39,,,,,,68,500,2000-08-26 05:00:00,2000,8
58435,967244400,24.9,24.9,24.9,1013.0,,,89,4.62,118,0.25,,,,,,47,500,2000-08-26 06:00:00,2000,8
58436,967248000,25.4,25.4,25.4,1012.9,,,88,4.49,110,,2.0,,,2.0,,20,500,2000-08-26 07:00:00,2000,8
58437,967251600,28.0,28.0,28.0,1013.9,,,78,1.5,60,,,,,,,75,803,2000-08-26 08:00:00,2000,8
58438,967255200,29.0,29.0,29.0,1013.9,,,74,2.6,100,,,,,,,20,801,2000-08-26 09:00:00,2000,8
58439,967258800,30.0,30.0,30.0,1013.0,,,68,3.6,110,,,0.0,,,,20,801,2000-08-26 10:00:00,2000,8
58440,967262400,30.0,30.0,30.0,1012.9,,,70,3.6,100,,,,,,,20,801,2000-08-26 11:00:00,2000,8
58441,967266000,31.0,31.0,31.0,1011.9,,,66,3.6,120,,,,,,,20,801,2000-08-26 12:00:00,2000,8
58442,967269600,30.8,30.8,30.8,1010.8,,,64,4.1,110,,,0.0,,,,20,801,2000-08-26 13:00:00,2000,8
58443,967273200,30.8,30.8,30.8,1010.8,,,64,4.1,110,,,0.0,,,,20,801,2000-08-26 14:00:00,2000,8
58444,967276800,29.2,29.2,29.2,1010.8,,,67,2.6,130,,,0.0,,,,20,801,2000-08-26 15:00:00,2000,8
58445,967280400,29.2,29.2,29.2,1010.8,,,67,2.6,130,,,0.0,,,,20,801,2000-08-26 16:00:00,2000,8
58446,967284000,25.68,25.68,25.68,1011.0,,,88,4.13,128,0.32,,,,,,99,500,2000-08-26 17:00:00,2000,8
58447,967287600,25.7,25.7,25.7,1012.0,,,88,4.14,130,0.34,,,,,,100,500,2000-08-26 18:00:00,2000,8
58448,967291200,27.4,27.4,27.4,1012.5,,,81,2.6,120,,,0.0,,,,20,801,2000-08-26 19:00:00,2000,8
58449,967294800,27.0,27.0,27.0,1012.9,,,88,3.1,130,,,,,,,20,801,2000-08-26 20:00:00,2000,8
58450,967298400,25.78,25.78,25.78,1014.0,,,88,5.12,104,0.14,,,,,,99,500,2000-08-26 21:00:00,2000,8
58451,967302000,27.0,27.0,27.0,1013.4,,,84,2.1,120,,,0.0,,,,20,801,2000-08-26 22:00:00,2000,8
58452,967305600,27.0,27.0,27.0,1013.4,,,84,2.1,120,,,0.0,,,,20,801,2000-08-26 23:00:00,2000,8
58453,967309200,26.8,26.8,26.8,1012.5,,,83,2.6,120,,,0.0,,,,40,802,2000-08-27 00:00:00,2000,8
58454,967312800,26.8,26.8,26.8,1012.5,,,83,2.6,120,,,0.0,,,,40,802,2000-08-27 01:00:00,2000,8
58455,967316400,26.8,26.8,26.8,1012.5,,,83,2.6,120,,,0.0,,,,40,802,2000-08-27 02:00:00,2000,8
58456,967320000,26.2,26.2,26.2,1011.6,,,85,2.6,110,,,0.0,,,,40,802,2000-08-27 03:00:00,2000,8
58457,967323600,26.2,26.2,26.2,1011.6,,,85,2.6,110,,,0.0,,,,40,802,2000-08-27 04:00:00,2000,8
58458,967327200,25.6,25.6,25.6,1012.0,,,86,5.45,110,,,,,,,63,803,2000-08-27 05:00:00,2000,8
58459,967330800,25.64,25.64,25.64,1013.0,,,86,5.31,112,,,,,,,61,803,2000-08-27 06:00:00,2000,8
58460,967334400,27.0,27.0,27.0,1013.9,,,79,3.6,120,,,0.0,,,,20,801,2000-08-27 07:00:00,2000,8
58461,967338000,29.0,29.0,29.0,1013.9,,,79,3.6,110,,,,,,,20,801,2000-08-27 08:00:00,2000,8
58462,967341600,29.0,29.0,29.0,1013.9,,,79,3.6,110,,,,,,,20,801,2000-08-27 09:00:00,2000,8
58463,967345200,26.06,26.06,26.06,1014.0,,,83,5.58,129,,,,,,,36,802,2000-08-27 10:00:00,2000,8
58464,967348800,30.0,30.0,30.0,1011.9,,,74,5.1,110,,,,,,,20,801,2000-08-27 11:00:00,2000,8
58465,967352400,26.01,26.01,26.01,1012.0,,,85,5.68,138,,,,,,,57,803,2000-08-27 12:00:00,2000,8
58466,967356000,30.6,30.6,30.6,1010.8,,,63,5.1,110,,,0.0,,,,20,801,2000-08-27 13:00:00,2000,8
58467,967359600,31.0,31.0,31.0,1010.2,,,66,5.7,130,,,,,,,75,803,2000-08-27 14:00:00,2000,8
58468,967363200,25.85,25.85,25.85,1010.0,,,87,6.49,137,,,,,,,93,804,2000-08-27 15:00:00,2000,8
58469,967366800,29.2,29.2,29.2,1010.2,,,65,5.1,120,,,0.0,,,,75,803,2000-08-27 16:00:00,2000,8
58470,967370400,25.87,25.87,25.87,1010.0,,,87,6.23,120,0.13,,,,,,91,500,2000-08-27 17:00:00,2000,8
58471,967374000,25.67,25.67,25.67,1011.0,,,88,6.47,117,0.13,,,,,,97,500,2000-08-27 18:00:00,2000,8
58472,967377600,27.2,27.2,27.2,1011.7,,,77,3.1,120,,,0.0,,,,20,801,2000-08-27 19:00:00,2000,8
58473,967381200,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,20,801,2000-08-27 20:00:00,2000,8
58474,967384800,26.0,26.0,26.0,1012.9,,,88,3.1,100,,,,,,,20,801,2000-08-27 21:00:00,2000,8
58475,967388400,26.8,26.8,26.8,1012.9,,,81,3.1,110,,,0.0,,,,20,801,2000-08-27 22:00:00,2000,8
58476,967392000,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,20,801,2000-08-27 23:00:00,2000,8
58477,967395600,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,20,801,2000-08-28 00:00:00,2000,8
58478,967399200,26.2,26.2,26.2,1011.9,,,83,2.6,100,,,0.0,,,,20,801,2000-08-28 01:00:00,2000,8
58479,967402800,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,20,801,2000-08-28 02:00:00,2000,8
58480,967406400,25.38,25.38,25.38,1011.0,,,87,5.64,110,,,,,,,25,802,2000-08-28 03:00:00,2000,8
58481,967410000,25.8,25.8,25.8,1011.3,,,83,3.1,100,,,0.0,,,,20,801,2000-08-28 04:00:00,2000,8
58482,967413600,25.46,25.46,25.46,1010.0,,,85,5.3,103,,,,,,,40,802,2000-08-28 05:00:00,2000,8
58483,967417200,25.49,25.49,25.49,1011.0,,,85,5.36,106,,,,,,,51,803,2000-08-28 06:00:00,2000,8
58484,967420800,27.2,27.2,27.2,1011.9,,,77,4.1,90,,,0.0,,,,20,801,2000-08-28 07:00:00,2000,8
