,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
54105,951678000,27.2,27.2,27.2,1007.1,,,81,5.7,300,,,,,,,20,801,2000-02-28 02:00:00,2000,2
54106,951681600,27.2,27.2,27.2,1007.1,,,79,5.7,290,,,0.0,,,,20,801,2000-02-28 03:00:00,2000,2
54107,951685200,26.25,26.25,26.25,1008.0,,,87,5.26,275,1.46,,,,,,94,501,2000-02-28 04:00:00,2000,2
54108,951688800,27.0,27.0,27.0,1008.1,,,83,3.6,290,,,,,,,20,801,2000-02-28 05:00:00,2000,2
54109,951692400,27.0,27.0,27.0,1008.1,,,83,3.6,310,,,,,,,20,801,2000-02-28 06:00:00,2000,2
54110,951696000,26.4,26.4,26.4,1010.2,,,86,5.7,290,,1.0,,,16.0,,75,501,2000-02-28 07:00:00,2000,2
54111,951699600,26.61,26.61,26.61,1009.0,,,83,5.78,279,,,,,,,94,804,2000-02-28 08:00:00,2000,2
54112,951703200,27.02,27.02,27.02,1010.0,,,81,5.79,280,,,,,,,82,803,2000-02-28 09:00:00,2000,2
54113,951706800,30.4,30.4,30.4,1009.8,,,66,6.2,280,,,0.0,,,,20,801,2000-02-28 10:00:00,2000,2
54114,951710400,31.0,31.0,31.0,1009.1,,,79,5.7,280,,,,,,,75,803,2000-02-28 11:00:00,2000,2
54115,951714000,27.58,27.58,27.58,1008.0,,,79,6.83,272,,,,,,,90,804,2000-02-28 12:00:00,2000,2
54116,951717600,27.79,27.79,27.79,1007.0,,,79,7.07,271,,,,,,,91,804,2000-02-28 13:00:00,2000,2
54117,951721200,29.0,29.0,29.0,1006.1,,,79,7.2,250,,,,,,,20,801,2000-02-28 14:00:00,2000,2
54118,951724800,28.1,28.1,28.1,1006.0,,,78,8.23,263,,,,,,,93,804,2000-02-28 15:00:00,2000,2
54119,951728400,31.0,31.0,31.0,1006.1,,,66,6.2,270,,,0.0,,,,20,801,2000-02-28 16:00:00,2000,2
54120,951732000,31.0,31.0,31.0,1006.1,,,66,6.2,270,,,0.0,,,,20,801,2000-02-28 17:00:00,2000,2
54121,951735600,28.4,28.4,28.4,1008.1,,,73,4.1,310,,,0.0,,,,75,803,2000-02-28 18:00:00,2000,2
54122,951739200,27.05,27.05,27.05,1008.0,,,83,6.8,287,0.12,,,,,,98,500,2000-02-28 19:00:00,2000,2
54123,951742800,27.0,27.0,27.0,1009.1,,,83,4.1,310,,,,,,,20,801,2000-02-28 20:00:00,2000,2
54124,951746400,28.0,28.0,28.0,1009.1,,,78,4.1,290,,,,,,,75,501,2000-02-28 21:00:00,2000,2
54125,951750000,27.6,27.6,27.6,1009.1,,,82,5.1,280,,1.0,,,,,20,500,2000-02-28 22:00:00,2000,2
54126,951753600,27.0,27.0,27.0,1008.1,,,83,3.6,300,,,,,,,20,801,2000-02-28 23:00:00,2000,2
54127,951757200,26.93,26.93,26.93,1008.0,,,84,5.01,299,,,,,,,97,804,2000-02-29 00:00:00,2000,2
54128,951760800,27.1,27.1,27.1,1007.3,,,84,2.6,320,,,0.0,,,,20,801,2000-02-29 01:00:00,2000,2
54129,951764400,27.1,27.1,27.1,1007.3,,,84,2.6,320,,,0.0,,,,20,801,2000-02-29 02:00:00,2000,2
54130,951768000,27.4,27.4,27.4,1006.9,,,76,3.6,270,,,0.0,,,,20,801,2000-02-29 03:00:00,2000,2
54131,951771600,26.87,26.87,26.87,1008.0,,,82,4.13,273,0.2,,,,,,97,500,2000-02-29 04:00:00,2000,2
54132,951775200,27.0,27.0,27.0,1008.1,,,78,3.1,270,,,,,,,20,801,2000-02-29 05:00:00,2000,2
54133,951778800,26.13,26.13,26.13,1008.0,,,87,4.91,277,0.44,,,,,,98,500,2000-02-29 06:00:00,2000,2
54134,951782400,26.21,26.21,26.21,1009.0,,,88,4.97,268,0.31,,,,,,98,500,2000-02-29 07:00:00,2000,2
54135,951786000,29.0,29.0,29.0,1009.1,,,74,3.1,300,,,,,,,20,801,2000-02-29 08:00:00,2000,2
54136,951789600,29.0,29.0,29.0,1010.2,,,79,3.1,280,,,,,,,20,801,2000-02-29 09:00:00,2000,2
54137,951793200,30.1,30.1,30.1,1010.2,,,69,4.1,280,,,0.0,,,,20,801,2000-02-29 10:00:00,2000,2
54138,951796800,30.0,30.0,30.0,1009.1,,,70,4.6,280,,,,,,,20,801,2000-02-29 11:00:00,2000,2
54139,951800400,29.0,29.0,29.0,1009.1,,,79,4.6,260,,,,,,,20,801,2000-02-29 12:00:00,2000,2
54140,951804000,30.0,30.0,30.0,1008.1,,,70,6.2,270,,,,,,,20,801,2000-02-29 13:00:00,2000,2
54141,951807600,28.0,28.0,28.0,1007.1,,,78,6.2,260,,,,,,,75,803,2000-02-29 14:00:00,2000,2
54142,951811200,28.0,28.0,28.0,1006.1,,,78,5.7,260,,,,,,,75,803,2000-02-29 15:00:00,2000,2
54143,951814800,29.4,29.4,29.4,1006.3,,,72,5.1,270,,,0.0,,,,40,802,2000-02-29 16:00:00,2000,2
54144,951818400,28.0,28.0,28.0,1007.1,,,78,6.2,270,,,,,,,75,803,2000-02-29 17:00:00,2000,2
54145,951822000,27.62,27.62,27.62,1008.0,,,81,4.32,282,,,,,,,100,804,2000-02-29 18:00:00,2000,2
54146,951825600,27.64,27.64,27.64,1009.0,,,81,4.13,279,,,,,,,100,804,2000-02-29 19:00:00,2000,2
54147,951829200,28.0,28.0,28.0,1009.1,,,74,4.6,270,,,,,,,20,801,2000-02-29 20:00:00,2000,2
54148,951832800,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,20,801,2000-02-29 21:00:00,2000,2
54149,951836400,28.1,28.1,28.1,1009.1,,,78,3.6,270,,,0.0,,,,20,801,2000-02-29 22:00:00,2000,2
54150,951840000,27.0,27.0,27.0,1009.1,,,83,3.1,290,,,,,,,20,801,2000-02-29 23:00:00,2000,2
