index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
53354,948978000,26.07,26.07,26.07,1008.0,,,88,6.75,270,0.27,,,,,,100,500,2000-01-27 20:00:00,2000,1
53355,948981600,26.37,26.37,26.37,1009.0,,,85,6.89,273,0.21,,,,,,99,500,2000-01-27 21:00:00,2000,1
53356,948985200,23.6,23.6,23.6,1008.7,,,97,7.21,277,,3.0,,,,,75,501,2000-01-27 22:00:00,2000,1
53357,948988800,26.56,26.56,26.56,1008.0,,,84,7.08,281,0.19,,,,,,100,500,2000-01-27 23:00:00,2000,1
53358,948992400,26.62,26.62,26.62,1007.0,,,84,7.6,280,,,,,,,100,804,2000-01-28 00:00:00,2000,1
53359,948996000,25.7,25.7,25.7,1006.6,,,90,4.6,300,,,3.0,,,,40,802,2000-01-28 01:00:00,2000,1
53360,948999600,25.7,25.7,25.7,1006.6,,,90,4.6,300,,,3.0,,,,40,802,2000-01-28 02:00:00,2000,1
53361,949003200,26.8,26.8,26.8,1005.7,,,90,4.6,280,,,0.0,,,,40,802,2000-01-28 03:00:00,2000,1
53362,949006800,26.27,26.27,26.27,1006.0,,,86,7.64,280,,,,,,,100,804,2000-01-28 04:00:00,2000,1
53363,949010400,27.0,27.0,27.0,1006.1,,,88,6.2,280,,,,,,,75,803,2000-01-28 05:00:00,2000,1
53364,949014000,27.0,27.0,27.0,1007.1,,,88,6.2,280,,,,,,,75,803,2000-01-28 06:00:00,2000,1
53365,949017600,27.7,27.7,27.7,1007.2,,,81,4.6,280,,,,,101.0,,75,803,2000-01-28 07:00:00,2000,1
53366,949021200,26.72,26.72,26.72,1009.0,,,85,5.73,267,0.86,,,,,,99,500,2000-01-28 08:00:00,2000,1
53367,949024800,26.55,26.55,26.55,1009.0,,,86,6.05,263,1.0,,,,,,99,500,2000-01-28 09:00:00,2000,1
53368,949028400,29.0,29.0,29.0,1008.2,,,77,7.7,300,,,0.0,,,,40,802,2000-01-28 10:00:00,2000,1
53369,949032000,26.44,26.44,26.44,1008.0,,,86,7.17,269,0.44,,,,,,100,500,2000-01-28 11:00:00,2000,1
53370,949035600,26.99,26.99,26.99,1007.0,,,82,7.18,266,0.33,,,,,,99,500,2000-01-28 12:00:00,2000,1
53371,949039200,30.8,30.8,30.8,1006.2,,,69,6.2,280,,,0.0,,,,40,802,2000-01-28 13:00:00,2000,1
53372,949042800,30.0,30.0,30.0,1005.1,,,74,7.2,260,,,,,,,75,803,2000-01-28 14:00:00,2000,1
53373,949046400,30.0,30.0,30.0,1005.1,,,74,6.2,260,,,,,,,75,803,2000-01-28 15:00:00,2000,1
53374,949050000,30.2,30.2,30.2,1005.1,,,70,6.2,270,,,0.0,,,,20,801,2000-01-28 16:00:00,2000,1
53375,949053600,29.0,29.0,29.0,1006.1,,,79,5.1,270,,,,,,,20,801,2000-01-28 17:00:00,2000,1
53376,949057200,28.0,28.0,28.0,1006.1,,,83,6.2,260,,,,,,,20,501,2000-01-28 18:00:00,2000,1
53377,949060800,27.7,27.7,27.7,1007.1,,,85,9.8,280,,,,,,,75,501,2000-01-28 19:00:00,2000,1
53378,949064400,27.0,27.0,27.0,1007.1,,,88,7.7,270,,,,,,,75,803,2000-01-28 20:00:00,2000,1
53379,949068000,26.03,26.03,26.03,1008.0,,,90,6.44,247,2.37,,,,,,99,501,2000-01-28 21:00:00,2000,1
53380,949071600,25.95,25.95,25.95,1008.0,,,90,6.2,252,1.89,,,,,,100,501,2000-01-28 22:00:00,2000,1
53381,949075200,27.0,27.0,27.0,1007.1,,,88,6.2,270,,,,,,,20,801,2000-01-28 23:00:00,2000,1
53382,949078800,25.65,25.65,25.65,1007.0,,,92,6.25,274,1.32,,,,,,100,501,2000-01-29 00:00:00,2000,1
53383,949082400,27.2,27.2,27.2,1005.7,,,86,6.2,270,,,4.0,,,,40,802,2000-01-29 01:00:00,2000,1
53384,949086000,26.08,26.08,26.08,1006.0,,,87,7.06,274,0.12,,,,,,100,500,2000-01-29 02:00:00,2000,1
53385,949089600,25.96,25.96,25.96,1006.0,,,89,6.94,274,0.36,,,,,,100,500,2000-01-29 03:00:00,2000,1
53386,949093200,27.4,27.4,27.4,1005.1,,,86,6.2,270,,,0.0,,,,20,801,2000-01-29 04:00:00,2000,1
53387,949096800,26.84,26.84,26.84,1006.0,,,84,6.81,273,,,,,,,99,804,2000-01-29 05:00:00,2000,1
53388,949100400,26.89,26.89,26.89,1006.0,,,84,6.83,273,0.2,,,,,,100,500,2000-01-29 06:00:00,2000,1
53389,949104000,28.4,28.4,28.4,1006.7,,,77,4.6,270,,,,,4.0,,20,801,2000-01-29 07:00:00,2000,1
53390,949107600,29.0,29.0,29.0,1008.1,,,74,5.7,270,,,,,,,20,801,2000-01-29 08:00:00,2000,1
53391,949111200,30.0,30.0,30.0,1008.1,,,74,7.2,280,,,,,,,20,801,2000-01-29 09:00:00,2000,1
53392,949114800,30.0,30.0,30.0,1007.1,,,73,6.2,270,,,0.0,,,,20,801,2000-01-29 10:00:00,2000,1
53393,949118400,31.0,31.0,31.0,1006.1,,,70,7.2,270,,,,,,,20,801,2000-01-29 11:00:00,2000,1
53394,949122000,30.0,30.0,30.0,1006.1,,,74,6.7,270,,,,,,,20,801,2000-01-29 12:00:00,2000,1
53395,949125600,30.8,30.8,30.8,1005.3,,,67,5.1,260,,,0.0,,,,20,801,2000-01-29 13:00:00,2000,1
53396,949129200,30.0,30.0,30.0,1004.1,,,74,6.2,260,,,,,,,20,801,2000-01-29 14:00:00,2000,1
53397,949132800,29.0,29.0,29.0,1004.1,,,79,6.2,260,,,,,,,20,801,2000-01-29 15:00:00,2000,1
53398,949136400,30.2,30.2,30.2,1004.1,,,71,5.7,260,,,0.0,,,,20,801,2000-01-29 16:00:00,2000,1
53399,949140000,30.2,30.2,30.2,1004.1,,,71,5.7,260,,,0.0,,,,20,801,2000-01-29 17:00:00,2000,1
53400,949143600,28.8,28.8,28.8,1005.1,,,76,5.7,260,,,0.0,,,,20,801,2000-01-29 18:00:00,2000,1
53401,949147200,26.8,26.8,26.8,1005.0,,,86,8.45,272,0.14,,,,,,100,500,2000-01-29 19:00:00,2000,1
53402,949150800,28.0,28.0,28.0,1006.1,,,83,4.6,270,,,,,,,20,801,2000-01-29 20:00:00,2000,1
53403,949154400,28.0,28.0,28.0,1006.1,,,78,5.7,270,,,,,,,20,801,2000-01-29 21:00:00,2000,1
53404,949158000,28.0,28.0,28.0,1006.1,,,79,5.1,270,,,0.0,,,,20,801,2000-01-29 22:00:00,2000,1
53405,949161600,25.84,25.84,25.84,1006.0,,,90,7.73,282,0.24,,,,,,100,500,2000-01-29 23:00:00,2000,1
53406,949165200,25.66,25.66,25.66,1005.0,,,90,7.49,285,0.28,,,,,,100,500,2000-01-30 00:00:00,2000,1
53407,949168800,27.7,27.7,27.7,1004.2,,,80,6.2,290,,,,,,,20,801,2000-01-30 01:00:00,2000,1
53408,949172400,27.7,27.7,27.7,1004.2,,,80,6.2,290,,,,,,,20,801,2000-01-30 02:00:00,2000,1
53409,949176000,27.6,27.6,27.6,1004.1,,,77,6.2,280,,,0.0,,,,20,801,2000-01-30 03:00:00,2000,1
53410,949179600,25.66,25.66,25.66,1005.0,,,89,7.39,283,0.18,,,,,,99,500,2000-01-30 04:00:00,2000,1
53411,949183200,27.0,27.0,27.0,1004.1,,,83,5.7,290,,,,,,,20,801,2000-01-30 05:00:00,2000,1
53412,949186800,27.0,27.0,27.0,1005.1,,,83,3.1,320,,,,,,,20,801,2000-01-30 06:00:00,2000,1
53413,949190400,28.2,28.2,28.2,1005.1,,,75,5.1,300,,,,,,,20,801,2000-01-30 07:00:00,2000,1
53414,949194000,30.0,30.0,30.0,1006.1,,,70,5.7,300,,,,,,,20,801,2000-01-30 08:00:00,2000,1
53415,949197600,26.15,26.15,26.15,1007.0,,,87,5.78,285,0.11,,,,,,98,500,2000-01-30 09:00:00,2000,1
53416,949201200,26.28,26.28,26.28,1007.0,,,87,5.8,279,,,,,,,97,804,2000-01-30 10:00:00,2000,1
53417,949204800,31.0,31.0,31.0,1005.1,,,66,6.2,280,,,,,,,20,801,2000-01-30 11:00:00,2000,1
53418,949208400,30.0,30.0,30.0,1005.1,,,74,5.1,260,,,,,,,20,801,2000-01-30 12:00:00,2000,1
53419,949212000,32.4,32.4,32.4,1004.1,,,62,6.2,270,,,0.0,,,,20,801,2000-01-30 13:00:00,2000,1
53420,949215600,31.0,31.0,31.0,1003.1,,,74,6.2,260,,,,,,,20,801,2000-01-30 14:00:00,2000,1
53421,949219200,30.0,30.0,30.0,1003.1,,,74,6.2,250,,,,,,,20,801,2000-01-30 15:00:00,2000,1
53422,949222800,30.6,30.6,30.6,1003.1,,,69,5.7,250,,,0.0,,,,20,801,2000-01-30 16:00:00,2000,1
53423,949226400,29.0,29.0,29.0,1004.1,,,74,6.2,250,,,,,,,20,801,2000-01-30 17:00:00,2000,1
53424,949230000,28.0,28.0,28.0,1005.1,,,78,5.1,260,,,,,,,20,801,2000-01-30 18:00:00,2000,1
53425,949233600,29.1,29.1,29.1,1005.1,,,73,5.1,260,,,0.0,,,,20,801,2000-01-30 19:00:00,2000,1
53426,949237200,28.0,28.0,28.0,1005.1,,,78,4.6,260,,,,,,,75,803,2000-01-30 20:00:00,2000,1
53427,949240800,28.0,28.0,28.0,1005.1,,,78,4.6,260,,,,,,,75,501,2000-01-30 21:00:00,2000,1
53428,949244400,25.6,25.6,25.6,1007.1,,,94,2.1,340,,34.0,,,,,75,502,2000-01-30 22:00:00,2000,1
53429,949248000,25.6,25.6,25.6,1007.1,,,94,2.1,340,,34.0,,,,,75,502,2000-01-30 23:00:00,2000,1
53430,949251600,25.2,25.2,25.2,1006.1,,,94,1.5,250,,5.0,39.0,,,,75,501,2000-01-31 00:00:00,2000,1
53431,949255200,25.2,25.2,25.2,1006.1,,,94,1.5,250,,5.0,39.0,,,,75,501,2000-01-31 01:00:00,2000,1
53432,949258800,25.2,25.2,25.2,1006.1,,,94,1.5,250,,5.0,39.0,,,,75,501,2000-01-31 02:00:00,2000,1
53433,949262400,25.2,25.2,25.2,1005.1,,,93,1.5,300,,7.0,,,,,75,501,2000-01-31 03:00:00,2000,1
53434,949266000,26.01,26.01,26.01,1006.0,,,87,5.04,267,0.24,,,,,,95,500,2000-01-31 04:00:00,2000,1
53435,949269600,24.0,24.0,24.0,1006.1,,,94,6.2,240,,,,,,,75,501,2000-01-31 05:00:00,2000,1
53436,949273200,25.0,25.0,25.0,1007.1,,,94,7.2,220,,,,,,,75,803,2000-01-31 06:00:00,2000,1
53437,949276800,25.6,25.6,25.6,1007.1,,,90,1.5,240,,3.0,,,49.0,,75,500,2000-01-31 07:00:00,2000,1
53438,949280400,26.01,26.01,26.01,1008.0,,,88,5.61,270,0.2,,,,,,98,500,2000-01-31 08:00:00,2000,1
53439,949284000,29.0,29.0,29.0,1008.1,,,79,4.1,280,,,,,,,20,801,2000-01-31 09:00:00,2000,1
53440,949287600,29.6,29.6,29.6,1007.9,,,71,5.7,260,,,0.0,,,,75,803,2000-01-31 10:00:00,2000,1
53441,949291200,29.0,29.0,29.0,1008.1,,,74,6.2,270,,,,,,,20,801,2000-01-31 11:00:00,2000,1
53442,949294800,30.0,30.0,30.0,1007.1,,,70,6.2,280,,,,,,,20,801,2000-01-31 12:00:00,2000,1
53443,949298400,29.0,29.0,29.0,1007.1,,,79,5.7,260,,,,,,,20,801,2000-01-31 13:00:00,2000,1
53444,949302000,29.0,29.0,29.0,1006.1,,,79,5.1,260,,,,,,,20,801,2000-01-31 14:00:00,2000,1
53445,949305600,28.0,28.0,28.0,1006.1,,,78,4.1,260,,,,,,,20,801,2000-01-31 15:00:00,2000,1
53446,949309200,29.2,29.2,29.2,1006.1,,,72,3.6,260,,,0.0,,,,20,801,2000-01-31 16:00:00,2000,1
53447,949312800,28.0,28.0,28.0,1006.1,,,78,3.1,270,,,,,,,20,801,2000-01-31 17:00:00,2000,1
53448,949316400,26.67,26.67,26.67,1007.0,,,83,4.73,267,0.13,,,,,,100,500,2000-01-31 18:00:00,2000,1
53449,949320000,26.58,26.58,26.58,1008.0,,,84,4.74,278,,,,,,,100,804,2000-01-31 19:00:00,2000,1
53450,949323600,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,75,803,2000-01-31 20:00:00,2000,1
53451,949327200,27.0,27.0,27.0,1008.1,,,88,2.6,260,,,,,,,20,801,2000-01-31 21:00:00,2000,1
53452,949330800,27.4,27.4,27.4,1009.1,,,85,3.1,280,,,0.0,,,,20,801,2000-01-31 22:00:00,2000,1
53453,949334400,27.4,27.4,27.4,1009.1,,,85,3.1,280,,,0.0,,,,20,801,2000-01-31 23:00:00,2000,1
