index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
59229,970102800,30.0,30.0,30.0,1011.9,,,62,1.5,250,,,,,,,20,801,2000-09-28 08:00:00,2000,9
59230,970106400,24.7,24.7,24.7,1012.0,,,85,1.73,157,,,,,,,62,803,2000-09-28 09:00:00,2000,9
59231,970110000,29.8,29.8,29.8,1011.9,,,58,2.6,110,,,0.0,,,,20,801,2000-09-28 10:00:00,2000,9
59232,970113600,29.8,29.8,29.8,1011.9,,,58,2.6,110,,,0.0,,,,20,801,2000-09-28 11:00:00,2000,9
59233,970117200,31.0,31.0,31.0,1010.2,,,57,2.6,120,,,0.0,,,,20,801,2000-09-28 12:00:00,2000,9
59234,970120800,31.0,31.0,31.0,1010.2,,,57,2.6,120,,,0.0,,,,20,801,2000-09-28 13:00:00,2000,9
59235,970124400,31.0,31.0,31.0,1010.2,,,57,2.6,120,,,0.0,,,,20,801,2000-09-28 14:00:00,2000,9
59236,970128000,29.4,29.4,29.4,1009.1,,,59,3.1,130,,,0.0,,,,20,801,2000-09-28 15:00:00,2000,9
59237,970131600,24.76,24.76,24.76,1009.0,,,87,3.15,149,,,,,,,61,803,2000-09-28 16:00:00,2000,9
59238,970135200,28.0,28.0,28.0,1009.1,,,65,1.5,140,,,,,,,20,801,2000-09-28 17:00:00,2000,9
59239,970138800,26.0,26.0,26.0,1010.2,,,73,1.86,124,,,,,,,20,801,2000-09-28 18:00:00,2000,9
59240,970142400,26.0,26.0,26.0,1010.2,,,73,1.55,111,,,,,,,20,801,2000-09-28 19:00:00,2000,9
59241,970146000,26.0,26.0,26.0,1010.2,,,73,1.68,102,,,,,,,20,801,2000-09-28 20:00:00,2000,9
59242,970149600,25.6,25.6,25.6,1010.8,,,76,1.83,94,,,0.0,,,,20,801,2000-09-28 21:00:00,2000,9
59243,970153200,24.83,24.83,24.83,1012.0,,,85,1.99,89,,,,,,,90,804,2000-09-28 22:00:00,2000,9
59244,970156800,24.0,24.0,24.0,1010.8,,,83,2.24,91,,,,,,,20,801,2000-09-28 23:00:00,2000,9
59245,970160400,24.0,24.0,24.0,1010.8,,,83,2.45,100,,,,,,,20,801,2000-09-29 00:00:00,2000,9
59246,970164000,24.0,24.0,24.0,1009.7,,,83,2.46,104,,,0.0,,,,90,804,2000-09-29 01:00:00,2000,9
59247,970167600,24.0,24.0,24.0,1009.7,,,83,2.64,102,,,0.0,,,,94,804,2000-09-29 02:00:00,2000,9
59248,970171200,23.2,23.2,23.2,1010.2,,,84,3.04,101,,,0.0,,,,20,801,2000-09-29 03:00:00,2000,9
59249,970174800,24.98,24.98,24.98,1010.0,,,83,3.55,104,,,,,,,89,804,2000-09-29 04:00:00,2000,9
59250,970178400,23.0,23.0,23.0,1010.2,,,88,2.93,106,,,,,,,20,801,2000-09-29 05:00:00,2000,9
59251,970182000,25.26,25.26,25.26,1011.0,,,82,2.94,109,,,,,,,60,803,2000-09-29 06:00:00,2000,9
59252,970185600,25.45,25.45,25.45,1011.0,,,81,3.11,115,,,,,,,60,803,2000-09-29 07:00:00,2000,9
59253,970189200,29.0,29.0,29.0,1010.8,,,66,2.6,80,,,,,,,20,801,2000-09-29 08:00:00,2000,9
59254,970192800,30.0,30.0,30.0,1010.8,,,62,3.1,80,,,,,,,20,801,2000-09-29 09:00:00,2000,9
59255,970196400,30.3,30.3,30.3,1010.8,,,61,2.1,150,,,0.0,,,,20,801,2000-09-29 10:00:00,2000,9
59256,970200000,31.0,31.0,31.0,1010.2,,,58,3.1,120,,,,,,,20,801,2000-09-29 11:00:00,2000,9
59257,970203600,25.37,25.37,25.37,1010.0,,,83,4.44,163,,,,,,,97,804,2000-09-29 12:00:00,2000,9
59258,970207200,25.27,25.27,25.27,1009.0,,,84,4.61,164,,,,,,,98,804,2000-09-29 13:00:00,2000,9
59259,970210800,29.0,29.0,29.0,1008.1,,,66,4.1,130,,,,,,,20,801,2000-09-29 14:00:00,2000,9
59260,970214400,29.0,29.0,29.0,1008.1,,,66,4.6,140,,,,,,,20,801,2000-09-29 15:00:00,2000,9
59261,970218000,29.2,29.2,29.2,1008.1,,,62,4.1,160,,,0.0,,,,75,803,2000-09-29 16:00:00,2000,9
59262,970221600,28.0,28.0,28.0,1008.1,,,69,4.1,160,,,,,,,75,803,2000-09-29 17:00:00,2000,9
59263,970225200,27.0,27.0,27.0,1009.1,,,74,3.6,160,,,,,,,75,803,2000-09-29 18:00:00,2000,9
59264,970228800,27.8,27.8,27.8,1010.2,,,69,2.1,150,,,0.0,,,,75,803,2000-09-29 19:00:00,2000,9
59265,970232400,27.0,27.0,27.0,1010.2,,,74,1.5,140,,,,,,,20,801,2000-09-29 20:00:00,2000,9
59266,970236000,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,75,803,2000-09-29 21:00:00,2000,9
59267,970239600,27.2,27.2,27.2,1010.6,,,71,1.5,130,,,0.0,,,,20,801,2000-09-29 22:00:00,2000,9
59268,970243200,27.2,27.2,27.2,1010.6,,,71,1.5,130,,,0.0,,,,20,801,2000-09-29 23:00:00,2000,9
59269,970246800,26.7,26.7,26.7,1010.2,,,75,2.88,115,,,0.0,,,,20,801,2000-09-30 00:00:00,2000,9
59270,970250400,26.7,26.7,26.7,1010.2,,,75,2.67,119,,,0.0,,,,20,801,2000-09-30 01:00:00,2000,9
59271,970254000,26.7,26.7,26.7,1010.2,,,75,2.86,118,,,0.0,,,,20,801,2000-09-30 02:00:00,2000,9
59272,970257600,25.6,25.6,25.6,1009.3,,,84,1.0,110,,,0.0,,,,20,801,2000-09-30 03:00:00,2000,9
59273,970261200,25.26,25.26,25.26,1010.0,,,82,3.28,114,,,,,,,99,804,2000-09-30 04:00:00,2000,9
59274,970264800,25.0,25.0,25.0,1010.2,,,88,2.67,102,,,,,,,20,801,2000-09-30 05:00:00,2000,9
59275,970268400,25.49,25.49,25.49,1011.0,,,81,2.69,106,,,,,,,100,804,2000-09-30 06:00:00,2000,9
59276,970272000,25.64,25.64,25.64,1011.0,,,80,2.94,111,,,,,,,92,804,2000-09-30 07:00:00,2000,9
59277,970275600,30.0,30.0,30.0,1011.9,,,66,2.6,110,,,,,,,20,801,2000-09-30 08:00:00,2000,9
59278,970279200,31.0,31.0,31.0,1010.8,,,62,3.1,130,,,,,,,20,801,2000-09-30 09:00:00,2000,9
59279,970282800,30.4,30.4,30.4,1010.8,,,59,3.6,110,,,0.0,,,,20,801,2000-09-30 10:00:00,2000,9
59280,970286400,31.0,31.0,31.0,1010.2,,,62,3.6,110,,,,,,,20,801,2000-09-30 11:00:00,2000,9
59281,970290000,31.0,31.0,31.0,1010.2,,,58,4.1,110,,,,,,,20,801,2000-09-30 12:00:00,2000,9
59282,970293600,31.6,31.6,31.6,1009.1,,,50,4.1,120,,,0.0,,,,20,801,2000-09-30 13:00:00,2000,9
59283,970297200,29.0,29.0,29.0,1008.1,,,62,3.1,150,,,,,,,20,801,2000-09-30 14:00:00,2000,9
59284,970300800,28.0,28.0,28.0,1008.1,,,74,5.1,140,,,,,,,20,801,2000-09-30 15:00:00,2000,9
59285,970304400,28.4,28.4,28.4,1008.1,,,66,4.1,140,,,0.0,,,,20,801,2000-09-30 16:00:00,2000,9
59286,970308000,28.0,28.0,28.0,1009.1,,,74,2.1,120,,,,,,,75,803,2000-09-30 17:00:00,2000,9
59287,970311600,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,20,801,2000-09-30 18:00:00,2000,9
59288,970315200,27.4,27.4,27.4,1010.2,,,78,1.5,130,,,0.0,,,,20,801,2000-09-30 19:00:00,2000,9
59289,970318800,27.0,27.0,27.0,1010.8,,,83,2.6,110,,,,,,,20,801,2000-09-30 20:00:00,2000,9
59290,970322400,27.0,27.0,27.0,1010.8,,,83,1.5,90,,,,,,,20,801,2000-09-30 21:00:00,2000,9
59291,970326000,26.9,26.9,26.9,1011.9,,,81,1.5,90,,,0.0,,,,20,801,2000-09-30 22:00:00,2000,9
59292,970329600,26.9,26.9,26.9,1011.9,,,81,1.5,90,,,0.0,,,,20,801,2000-09-30 23:00:00,2000,9
