dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
834055200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,86,4.06,116,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-06-06 17:00:00,1996,6
834058800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,85,4.51,116,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-06-06 18:00:00,1996,6
834062400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,85,4.84,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-06 19:00:00,1996,6
834066000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,85,5.03,108,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-06-06 20:00:00,1996,6
834069600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,84,4.89,104,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1996-06-06 21:00:00,1996,6
834073200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,84,4.76,104,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-06-06 22:00:00,1996,6
834076800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,85,4.62,105,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-06-06 23:00:00,1996,6
834080400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,84,4.54,104,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-06-07 00:00:00,1996,6
834084000,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,84,4.29,102,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-06-07 01:00:00,1996,6
834087600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,85,4.51,102,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-06-07 02:00:00,1996,6
834091200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,84,4.79,102,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-06-07 03:00:00,1996,6
834094800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,84,4.88,98,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-06-07 04:00:00,1996,6
834098400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,86,4.75,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-06-07 05:00:00,1996,6
834102000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,85,4.91,78,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1996-06-07 06:00:00,1996,6
834105600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,83,4.95,79,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1996-06-07 07:00:00,1996,6
834109200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,82,4.88,86,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-06-07 08:00:00,1996,6
834112800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,81,4.6,98,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-06-07 09:00:00,1996,6
834116400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,82,4.46,112,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-06-07 10:00:00,1996,6
834120000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,82,4.45,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-07 11:00:00,1996,6
834123600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,82,4.37,135,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-06-07 12:00:00,1996,6
834127200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,82,4.37,138,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1996-06-07 13:00:00,1996,6
834130800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,82,4.33,134,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-06-07 14:00:00,1996,6
834134400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1006.0,,,83,4.53,126,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-06-07 15:00:00,1996,6
834138000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1006.0,,,85,4.62,124,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-06-07 16:00:00,1996,6
834141600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,85,3.66,125,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-06-07 17:00:00,1996,6
834145200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,84,4.12,113,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1996-06-07 18:00:00,1996,6
834148800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,83,4.47,110,0.2,,,,,,,,,,,,52,500,Rain,light rain,10n,1996-06-07 19:00:00,1996,6
834152400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,4.7,105,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1996-06-07 20:00:00,1996,6
834156000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,84,4.45,99,0.11,,,,,,,,,,,,54,500,Rain,light rain,10n,1996-06-07 21:00:00,1996,6
834159600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,84,4.5,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-06-07 22:00:00,1996,6
834163200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,84,4.83,99,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1996-06-07 23:00:00,1996,6
834166800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,83,4.98,99,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-06-08 00:00:00,1996,6
834170400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,83,5.04,99,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1996-06-08 01:00:00,1996,6
834174000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,83,5.09,98,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1996-06-08 02:00:00,1996,6
834177600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,84,5.14,96,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1996-06-08 03:00:00,1996,6
834181200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,84,5.23,95,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1996-06-08 04:00:00,1996,6
834184800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,83,5.12,97,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1996-06-08 05:00:00,1996,6
834188400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,83,5.18,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-08 06:00:00,1996,6
834192000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,83,5.22,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-08 07:00:00,1996,6
834195600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,83,5.05,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-08 08:00:00,1996,6
834199200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,83,4.93,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-06-08 09:00:00,1996,6
834202800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,83,4.97,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-06-08 10:00:00,1996,6
834206400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,84,5.06,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-06-08 11:00:00,1996,6
834210000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,83,5.43,123,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-06-08 12:00:00,1996,6
834213600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,83,5.76,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-06-08 13:00:00,1996,6
834217200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,83,5.64,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-06-08 14:00:00,1996,6
834220800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,84,5.27,129,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-06-08 15:00:00,1996,6
834224400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,85,4.86,127,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-06-08 16:00:00,1996,6
834228000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,84,4.29,124,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-06-08 17:00:00,1996,6
834231600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,85,3.97,122,0.12,,,,,,,,,,,,85,500,Rain,light rain,10n,1996-06-08 18:00:00,1996,6
834235200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,85,4.17,114,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1996-06-08 19:00:00,1996,6
834238800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,4.3,106,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1996-06-08 20:00:00,1996,6
834242400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,4.58,97,0.11,,,,,,,,,,,,50,500,Rain,light rain,10n,1996-06-08 21:00:00,1996,6
834246000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,4.67,93,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1996-06-08 22:00:00,1996,6
834249600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,4.92,94,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-06-08 23:00:00,1996,6
834253200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,87,5.38,94,0.17,,,,,,,,,,,,47,500,Rain,light rain,10n,1996-06-09 00:00:00,1996,6
834256800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,86,5.75,93,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1996-06-09 01:00:00,1996,6
834260400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,86,5.77,92,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1996-06-09 02:00:00,1996,6
834264000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,86,5.72,90,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1996-06-09 03:00:00,1996,6
834267600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,85,5.73,87,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1996-06-09 04:00:00,1996,6
834271200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,84,5.46,81,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1996-06-09 05:00:00,1996,6
834274800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,85,5.22,81,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-06-09 06:00:00,1996,6
834278400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,84,5.06,79,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-06-09 07:00:00,1996,6
834282000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,83,4.74,81,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-06-09 08:00:00,1996,6
834285600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,83,4.37,88,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1996-06-09 09:00:00,1996,6
834289200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,83,4.32,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-09 10:00:00,1996,6
834292800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,83,4.22,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-06-09 11:00:00,1996,6
834296400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.5,,,64,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-06-09 12:00:00,1996,6
834300000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.5,,,64,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-06-09 13:00:00,1996,6
834303600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.5,,,64,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-06-09 14:00:00,1996,6
834307200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,85,4.54,124,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-06-09 15:00:00,1996,6
834310800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1007.0,,,85,4.49,118,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-06-09 16:00:00,1996,6
834314400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,86,3.54,114,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-06-09 17:00:00,1996,6
834318000,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,87,3.86,110,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-06-09 18:00:00,1996,6
834321600,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,87,4.14,106,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-06-09 19:00:00,1996,6
834325200,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,87,4.84,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-06-09 20:00:00,1996,6
834328800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,87,5.29,98,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-06-09 21:00:00,1996,6
834332400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,87,5.41,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-06-09 22:00:00,1996,6
834336000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,88,5.28,88,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-06-09 23:00:00,1996,6
834339600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,88,5.02,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-06-10 00:00:00,1996,6
834343200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,88,4.6,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-06-10 01:00:00,1996,6
834346800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,88,3.92,89,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-06-10 02:00:00,1996,6
834350400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,3.44,90,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-06-10 03:00:00,1996,6
834354000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,88,3.24,87,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-06-10 04:00:00,1996,6
834357600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,89,3.77,84,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-06-10 05:00:00,1996,6
834361200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.1,,,82,3.53,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-10 06:00:00,1996,6
834364800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.1,,,82,3.67,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-10 07:00:00,1996,6
834368400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.1,,,82,3.39,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-10 08:00:00,1996,6
834372000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,85,2.97,104,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-06-10 09:00:00,1996,6
834375600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,86,2.5,116,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-06-10 10:00:00,1996,6
834379200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,87,2.46,139,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-06-10 11:00:00,1996,6
834382800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,87,2.89,151,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-06-10 12:00:00,1996,6
834386400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,87,3.09,155,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-06-10 13:00:00,1996,6
834390000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,86,3.2,151,0.2,,,,,,,,,,,,87,500,Rain,light rain,10d,1996-06-10 14:00:00,1996,6
834393600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,85,3.05,127,0.41,,,,,,,,,,,,74,500,Rain,light rain,10d,1996-06-10 15:00:00,1996,6
834397200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,86,2.78,98,0.12,,,,,,,,,,,,64,500,Rain,light rain,10d,1996-06-10 16:00:00,1996,6
834400800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,88,2.48,83,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1996-06-10 17:00:00,1996,6
834404400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,77,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-10 18:00:00,1996,6
834408000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,77,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-10 19:00:00,1996,6
834411600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,77,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-10 20:00:00,1996,6
834415200,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,87,4.11,99,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-06-10 21:00:00,1996,6
834418800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,86,4.33,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-06-10 22:00:00,1996,6
834422400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,86,4.02,93,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1996-06-10 23:00:00,1996,6
834426000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,86,3.8,91,,,,,,,,,,,,,20,500,Rain,light rain,10n,1996-06-11 00:00:00,1996,6
834429600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,86,3.77,95,,,,,,,,,,,,,20,500,Rain,light rain,10n,1996-06-11 01:00:00,1996,6
834433200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,86,4.0,93,,,,,,,,,,,,,20,500,Rain,light rain,10n,1996-06-11 02:00:00,1996,6
834436800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,87,3.87,87,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-06-11 03:00:00,1996,6
834440400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,86,3.89,85,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-06-11 04:00:00,1996,6
834444000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,87,2.92,80,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-06-11 05:00:00,1996,6
834447600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,85,2.69,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-11 06:00:00,1996,6
834451200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,85,2.73,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-11 07:00:00,1996,6
834454800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,85,3.1,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-11 08:00:00,1996,6
834458400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,85,3.71,123,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-06-11 09:00:00,1996,6
834462000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,86,4.64,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1996-06-11 10:00:00,1996,6
834465600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,5.2,135,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1996-06-11 11:00:00,1996,6
834469200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.5,,,60,4.1,110,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-06-11 12:00:00,1996,6
834472800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.5,,,60,4.1,110,,,0.0,,,,,,,,,,77,803,Clouds,broken clouds,04d,1996-06-11 13:00:00,1996,6
834476400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.5,,,60,4.1,110,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-06-11 14:00:00,1996,6
834480000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,5.36,125,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1996-06-11 15:00:00,1996,6
834483600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,85,5.77,126,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-06-11 16:00:00,1996,6
834487200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,87,5.53,124,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1996-06-11 17:00:00,1996,6
834490800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,87,5.64,116,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1996-06-11 18:00:00,1996,6
834494400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,87,5.72,106,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1996-06-11 19:00:00,1996,6
834498000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,86,5.74,102,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-06-11 20:00:00,1996,6
834501600,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,86,5.64,100,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1996-06-11 21:00:00,1996,6
834505200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,86,5.4,99,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1996-06-11 22:00:00,1996,6
834508800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,5.05,101,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-06-11 23:00:00,1996,6
834512400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,86,4.87,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-12 00:00:00,1996,6
834516000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,86,4.72,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1996-06-12 01:00:00,1996,6
834519600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,87,4.75,109,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1996-06-12 02:00:00,1996,6
834523200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1008.0,,,87,4.56,104,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-06-12 03:00:00,1996,6
834526800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,87,4.37,98,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1996-06-12 04:00:00,1996,6
834530400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,87,3.85,87,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-06-12 05:00:00,1996,6
834534000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,86,3.23,81,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-06-12 06:00:00,1996,6
834537600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,85,2.51,87,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-06-12 07:00:00,1996,6
834541200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,84,2.55,116,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-06-12 08:00:00,1996,6
834544800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,83,3.3,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-12 09:00:00,1996,6
834548400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,83,3.79,133,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-06-12 10:00:00,1996,6
834552000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,84,3.81,138,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-06-12 11:00:00,1996,6
