dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
824094000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,84,2.54,284,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-12 10:00:00,1996,2
824097600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,82,2.37,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-12 11:00:00,1996,2
824101200,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.6,,,64,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-12 12:00:00,1996,2
824104800,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.6,,,64,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-12 13:00:00,1996,2
824108400,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.6,,,64,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-12 14:00:00,1996,2
824112000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,82,2.79,246,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-12 15:00:00,1996,2
824115600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,2.83,246,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-12 16:00:00,1996,2
824119200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,80,1.71,256,0.19,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-12 17:00:00,1996,2
824122800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,77,3.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-12 18:00:00,1996,2
824126400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,77,3.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-12 19:00:00,1996,2
824130000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,77,3.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-12 20:00:00,1996,2
824133600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,89,1.67,105,3.18,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-12 21:00:00,1996,2
824137200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,89,2.45,111,2.44,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-12 22:00:00,1996,2
824140800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,91,2.06,142,2.8,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-12 23:00:00,1996,2
824144400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,89,1.27,205,2.94,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-13 00:00:00,1996,2
824148000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,90,2.23,259,1.89,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-13 01:00:00,1996,2
824151600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,87,4.14,262,2.27,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-13 02:00:00,1996,2
824155200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,88,3.91,257,2.04,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-13 03:00:00,1996,2
824158800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,84,2.81,259,0.58,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-13 04:00:00,1996,2
824162400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,84,2.79,282,0.89,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-13 05:00:00,1996,2
824166000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,93,2.76,291,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-13 06:00:00,1996,2
824169600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,93,2.09,303,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-13 07:00:00,1996,2
824173200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,93,2.33,332,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-13 08:00:00,1996,2
824176800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,85,3.06,333,2.26,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-13 09:00:00,1996,2
824180400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,82,3.47,330,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-13 10:00:00,1996,2
824184000,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,80,3.42,335,0.59,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-13 11:00:00,1996,2
824187600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,74,5.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-13 12:00:00,1996,2
824191200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,74,5.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-13 13:00:00,1996,2
824194800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,74,5.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-13 14:00:00,1996,2
824198400,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1009.0,,,75,2.73,341,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-13 15:00:00,1996,2
824202000,28800,Denpasar,-8.652497,115.219117,28.27,28.27,28.27,1009.0,,,75,2.71,353,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-13 16:00:00,1996,2
824205600,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1010.0,,,73,1.08,65,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-13 17:00:00,1996,2
824209200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,78,1.5,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-13 18:00:00,1996,2
824212800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,78,1.5,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-13 19:00:00,1996,2
824216400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,78,1.5,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-13 20:00:00,1996,2
824220000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,86,2.86,214,1.55,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-13 21:00:00,1996,2
824223600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,86,2.48,265,1.7,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-13 22:00:00,1996,2
824227200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,86,3.56,286,1.45,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-13 23:00:00,1996,2
824230800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,85,3.17,288,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-14 00:00:00,1996,2
824234400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,84,2.66,287,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-14 01:00:00,1996,2
824238000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,86,3.68,286,1.35,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-14 02:00:00,1996,2
824241600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,84,4.93,286,2.77,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-14 03:00:00,1996,2
824245200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,5.57,289,2.98,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-14 04:00:00,1996,2
824248800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,86,6.58,280,2.66,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-14 05:00:00,1996,2
824252400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,88,10.3,270,,0.5,,,10.0,,,,,,,,40,500,Rain,light rain,10d,1996-02-14 06:00:00,1996,2
824256000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,88,10.3,270,,0.5,,,10.0,,,,,,,,40,500,Rain,light rain,10d,1996-02-14 07:00:00,1996,2
824259600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,88,10.3,270,,0.5,,,10.0,,,,,,,,40,500,Rain,light rain,10d,1996-02-14 08:00:00,1996,2
824263200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,86,6.44,290,2.33,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-14 09:00:00,1996,2
824266800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,88,7.27,283,2.34,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-14 10:00:00,1996,2
824270400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,88,7.55,281,2.54,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-14 11:00:00,1996,2
824274000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.1,,,63,3.6,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-14 12:00:00,1996,2
824277600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.1,,,63,3.6,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-14 13:00:00,1996,2
824281200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.1,,,63,3.6,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-14 14:00:00,1996,2
824284800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,83,4.44,265,0.67,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-14 15:00:00,1996,2
824288400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,82,4.26,269,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-14 16:00:00,1996,2
824292000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,79,3.83,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-14 17:00:00,1996,2
824295600,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,77,2.77,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-14 18:00:00,1996,2
824299200,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1012.0,,,77,2.5,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-14 19:00:00,1996,2
824302800,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1012.0,,,77,2.66,270,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-14 20:00:00,1996,2
824306400,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1012.0,,,78,2.58,284,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-14 21:00:00,1996,2
824310000,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1012.0,,,79,2.31,293,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-14 22:00:00,1996,2
824313600,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1012.0,,,80,2.2,316,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-14 23:00:00,1996,2
824317200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,81,2.35,312,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-15 00:00:00,1996,2
824320800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,82,2.19,319,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-02-15 01:00:00,1996,2
824324400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,81,1.99,322,0.2,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-02-15 02:00:00,1996,2
824328000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,79,1.99,342,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-02-15 03:00:00,1996,2
824331600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,78,2.23,13,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1996-02-15 04:00:00,1996,2
824335200,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,81,2.11,356,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1996-02-15 05:00:00,1996,2
824338800,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,80,1.83,6,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-02-15 06:00:00,1996,2
824342400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,80,1.6,26,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-02-15 07:00:00,1996,2
824346000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1012.0,,,79,1.53,36,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-02-15 08:00:00,1996,2
824349600,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1012.0,,,77,1.24,30,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-02-15 09:00:00,1996,2
824353200,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1012.0,,,76,0.6,44,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-02-15 10:00:00,1996,2
824356800,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1012.0,,,75,0.56,109,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-02-15 11:00:00,1996,2
824360400,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1011.0,,,75,1.01,154,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-02-15 12:00:00,1996,2
824364000,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1010.0,,,75,1.51,164,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1996-02-15 13:00:00,1996,2
824367600,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,75,1.96,162,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-02-15 14:00:00,1996,2
824371200,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,75,2.33,167,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-02-15 15:00:00,1996,2
824374800,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1009.0,,,76,2.62,169,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1996-02-15 16:00:00,1996,2
824378400,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1009.0,,,75,2.35,133,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-02-15 17:00:00,1996,2
824382000,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1010.0,,,77,1.92,121,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-02-15 18:00:00,1996,2
824385600,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1011.0,,,78,1.59,112,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1996-02-15 19:00:00,1996,2
824389200,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1012.0,,,80,0.84,86,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-02-15 20:00:00,1996,2
824392800,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1012.0,,,81,1.0,27,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-02-15 21:00:00,1996,2
824396400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,81,1.64,25,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-02-15 22:00:00,1996,2
824400000,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1012.0,,,81,1.97,19,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-02-15 23:00:00,1996,2
824403600,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,80,1.84,4,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-02-16 00:00:00,1996,2
824407200,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,80,1.75,349,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-02-16 01:00:00,1996,2
824410800,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1011.0,,,80,1.99,335,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-02-16 02:00:00,1996,2
824414400,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,79,1.95,338,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1996-02-16 03:00:00,1996,2
824418000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,79,1.4,357,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1996-02-16 04:00:00,1996,2
824421600,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1011.0,,,79,1.47,355,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1996-02-16 05:00:00,1996,2
824425200,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1011.0,,,79,1.5,358,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-02-16 06:00:00,1996,2
824428800,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1012.0,,,78,1.46,8,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-02-16 07:00:00,1996,2
824432400,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1012.0,,,76,1.12,10,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-02-16 08:00:00,1996,2
824436000,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1012.0,,,76,0.64,39,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-02-16 09:00:00,1996,2
824439600,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1012.0,,,77,0.85,117,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-02-16 10:00:00,1996,2
824443200,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1012.0,,,78,1.64,136,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-02-16 11:00:00,1996,2
824446800,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1011.0,,,78,2.48,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-16 12:00:00,1996,2
824450400,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1010.0,,,78,3.13,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-16 13:00:00,1996,2
824454000,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1009.0,,,79,2.83,149,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1996-02-16 14:00:00,1996,2
824457600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,1.54,70,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1996-02-16 15:00:00,1996,2
824461200,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1008.0,,,79,0.8,73,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-02-16 16:00:00,1996,2
824464800,28800,Denpasar,-8.652497,115.219117,28.58,28.58,28.58,1009.0,,,76,1.06,130,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-02-16 17:00:00,1996,2
824468400,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1010.0,,,78,1.8,37,0.16,,,,,,,,,,,,53,500,Rain,light rain,10n,1996-02-16 18:00:00,1996,2
824472000,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1011.0,,,79,1.87,35,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1996-02-16 19:00:00,1996,2
824475600,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1011.0,,,79,0.98,343,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1996-02-16 20:00:00,1996,2
824479200,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1011.0,,,80,0.88,336,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1996-02-16 21:00:00,1996,2
824482800,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1012.0,,,82,1.34,311,0.23,,,,,,,,,,,,81,500,Rain,light rain,10n,1996-02-16 22:00:00,1996,2
824486400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,87,2.49,276,0.9,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-02-16 23:00:00,1996,2
824490000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,89,3.36,259,1.32,,,,,,,,,,,,95,501,Rain,moderate rain,10n,1996-02-17 00:00:00,1996,2
824493600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,89,1.04,259,1.21,,,,,,,,,,,,91,501,Rain,moderate rain,10n,1996-02-17 01:00:00,1996,2
824497200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,87,1.03,268,0.32,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-02-17 02:00:00,1996,2
824500800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,88,2.29,274,1.03,,,,,,,,,,,,97,501,Rain,moderate rain,10n,1996-02-17 03:00:00,1996,2
824504400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,88,2.54,273,1.35,,,,,,,,,,,,92,501,Rain,moderate rain,10n,1996-02-17 04:00:00,1996,2
824508000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,86,1.9,243,0.21,,,,,,,,,,,,76,500,Rain,light rain,10n,1996-02-17 05:00:00,1996,2
824511600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,84,1.28,213,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-02-17 06:00:00,1996,2
824515200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,83,0.15,345,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-02-17 07:00:00,1996,2
824518800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1012.0,,,82,0.4,66,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1996-02-17 08:00:00,1996,2
824522400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1012.0,,,81,0.86,210,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1996-02-17 09:00:00,1996,2
824526000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1012.0,,,82,1.73,206,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1996-02-17 10:00:00,1996,2
824529600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,85,1.81,195,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1996-02-17 11:00:00,1996,2
824533200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.6,,,61,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-17 12:00:00,1996,2
824536800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.6,,,61,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-17 13:00:00,1996,2
824540400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.6,,,61,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-17 14:00:00,1996,2
824544000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,2.49,194,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-02-17 15:00:00,1996,2
824547600,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,84,2.62,196,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-02-17 16:00:00,1996,2
824551200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,83,1.6,215,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1996-02-17 17:00:00,1996,2
824554800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,69,2.1,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-17 18:00:00,1996,2
824558400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,69,2.1,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-17 19:00:00,1996,2
824562000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,69,2.1,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-17 20:00:00,1996,2
824565600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,90,3.02,250,1.46,,,,,,,,,,,,97,501,Rain,moderate rain,10n,1996-02-17 21:00:00,1996,2
824569200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,87,2.34,277,1.14,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-17 22:00:00,1996,2
824572800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,89,2.24,313,1.07,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1996-02-17 23:00:00,1996,2
824576400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,87,1.84,300,1.18,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1996-02-18 00:00:00,1996,2
824580000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,88,2.28,273,1.05,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-02-18 01:00:00,1996,2
824583600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,87,2.32,275,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-02-18 02:00:00,1996,2
824587200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,85,1.54,286,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-02-18 03:00:00,1996,2
