dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
831880800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,88,3.58,140,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-05-12 13:00:00,1996,5
831884400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,87,3.79,136,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-12 14:00:00,1996,5
831888000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,86,3.89,131,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-12 15:00:00,1996,5
831891600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1007.0,,,86,3.85,126,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-05-12 16:00:00,1996,5
831895200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,86,3.05,118,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-05-12 17:00:00,1996,5
831898800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,87,3.45,112,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1996-05-12 18:00:00,1996,5
831902400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,87,3.64,101,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1996-05-12 19:00:00,1996,5
831906000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,87,3.76,96,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-05-12 20:00:00,1996,5
831909600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,87,3.67,92,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-05-12 21:00:00,1996,5
831913200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,87,3.51,91,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1996-05-12 22:00:00,1996,5
831916800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,88,3.57,89,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1996-05-12 23:00:00,1996,5
831920400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,88,3.65,83,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1996-05-13 00:00:00,1996,5
831924000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,88,3.36,73,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1996-05-13 01:00:00,1996,5
831927600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,87,2.65,68,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-05-13 02:00:00,1996,5
831931200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,87,2.06,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-05-13 03:00:00,1996,5
831934800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,87,1.95,78,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-05-13 04:00:00,1996,5
831938400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,89,1.82,84,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1996-05-13 05:00:00,1996,5
831942000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,89,1.55,87,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1996-05-13 06:00:00,1996,5
831945600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,87,1.33,99,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-05-13 07:00:00,1996,5
831949200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,85,1.18,119,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-05-13 08:00:00,1996,5
831952800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,85,1.19,146,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-05-13 09:00:00,1996,5
831956400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,86,1.48,168,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-05-13 10:00:00,1996,5
831960000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,88,2.07,183,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-13 11:00:00,1996,5
831963600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,89,2.78,186,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-05-13 12:00:00,1996,5
831967200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,89,3.34,183,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-05-13 13:00:00,1996,5
831970800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,88,3.75,174,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-05-13 14:00:00,1996,5
831974400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,87,4.18,165,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-05-13 15:00:00,1996,5
831978000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,87,4.19,150,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-05-13 16:00:00,1996,5
831981600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,86,3.59,137,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-05-13 17:00:00,1996,5
831985200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,86,4.01,127,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-05-13 18:00:00,1996,5
831988800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,86,4.09,121,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-05-13 19:00:00,1996,5
831992400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,85,3.81,112,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-05-13 20:00:00,1996,5
831996000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,85,3.48,99,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-05-13 21:00:00,1996,5
831999600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,85,3.2,87,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-05-13 22:00:00,1996,5
832003200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1012.0,,,85,2.99,82,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-05-13 23:00:00,1996,5
832006800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,85,2.56,87,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1996-05-14 00:00:00,1996,5
832010400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,85,2.2,94,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-05-14 01:00:00,1996,5
832014000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,85,2.22,99,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-05-14 02:00:00,1996,5
832017600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,84,2.22,99,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-05-14 03:00:00,1996,5
832021200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,84,2.28,97,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-05-14 04:00:00,1996,5
832024800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,86,2.55,92,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-05-14 05:00:00,1996,5
832028400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,86,2.69,93,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-05-14 06:00:00,1996,5
832032000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,84,2.98,96,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1996-05-14 07:00:00,1996,5
832035600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,81,3.05,100,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-05-14 08:00:00,1996,5
832039200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1012.0,,,80,2.97,112,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-05-14 09:00:00,1996,5
832042800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,81,2.88,129,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-14 10:00:00,1996,5
832046400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,83,3.03,148,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-14 11:00:00,1996,5
832050000,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,85,2.88,160,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-14 12:00:00,1996,5
832053600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,85,2.77,169,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-05-14 13:00:00,1996,5
832057200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,85,2.72,173,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-05-14 14:00:00,1996,5
832060800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,85,2.88,176,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1996-05-14 15:00:00,1996,5
832064400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,85,3.29,172,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-05-14 16:00:00,1996,5
832068000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,83,2.46,158,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-05-14 17:00:00,1996,5
832071600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,83,2.7,143,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1996-05-14 18:00:00,1996,5
832075200,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,83,2.74,130,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1996-05-14 19:00:00,1996,5
832078800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,82,2.7,125,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1996-05-14 20:00:00,1996,5
832082400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,82,2.64,124,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1996-05-14 21:00:00,1996,5
832086000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,81,2.34,124,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1996-05-14 22:00:00,1996,5
832089600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,81,1.92,121,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1996-05-14 23:00:00,1996,5
832093200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,81,1.65,124,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1996-05-15 00:00:00,1996,5
832096800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,81,1.56,127,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1996-05-15 01:00:00,1996,5
832100400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,82,1.53,112,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-05-15 02:00:00,1996,5
832104000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,1.57,105,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-05-15 03:00:00,1996,5
832107600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,82,1.44,111,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-05-15 04:00:00,1996,5
832111200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,84,1.59,97,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-05-15 05:00:00,1996,5
832114800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,83,1.77,97,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-05-15 06:00:00,1996,5
832118400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,82,2.07,95,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-05-15 07:00:00,1996,5
832122000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,80,2.26,97,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-05-15 08:00:00,1996,5
832125600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,78,2.22,104,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-05-15 09:00:00,1996,5
832129200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,78,2.04,119,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-05-15 10:00:00,1996,5
832132800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,81,2.27,146,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-15 11:00:00,1996,5
832136400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,84,2.69,165,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-15 12:00:00,1996,5
832140000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,86,3.05,175,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-05-15 13:00:00,1996,5
832143600,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,87,3.31,181,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-15 14:00:00,1996,5
832147200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1008.0,,,86,3.54,183,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-05-15 15:00:00,1996,5
832150800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,84,3.53,181,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-15 16:00:00,1996,5
832154400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,81,2.07,180,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-15 17:00:00,1996,5
832158000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,81,1.68,171,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1996-05-15 18:00:00,1996,5
832161600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,81,1.26,176,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1996-05-15 19:00:00,1996,5
832165200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,80,0.91,195,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-05-15 20:00:00,1996,5
832168800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,79,0.79,233,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-05-15 21:00:00,1996,5
832172400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,78,1.1,258,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1996-05-15 22:00:00,1996,5
832176000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,78,1.5,260,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1996-05-15 23:00:00,1996,5
832179600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,78,1.75,259,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-05-16 00:00:00,1996,5
832183200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,79,1.98,257,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-05-16 01:00:00,1996,5
832186800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,79,2.01,262,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-05-16 02:00:00,1996,5
832190400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,79,1.96,271,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1996-05-16 03:00:00,1996,5
832194000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,79,1.83,283,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1996-05-16 04:00:00,1996,5
832197600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,79,1.66,295,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1996-05-16 05:00:00,1996,5
832201200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,79,1.57,319,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-16 06:00:00,1996,5
832204800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,78,1.73,336,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-16 07:00:00,1996,5
832208400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,74,1.32,329,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-16 08:00:00,1996,5
832212000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,73,1.01,272,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-16 09:00:00,1996,5
832215600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,75,1.81,238,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-05-16 10:00:00,1996,5
832219200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,79,2.75,234,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-16 11:00:00,1996,5
832222800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,82,3.42,236,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-05-16 12:00:00,1996,5
832226400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,82,3.41,238,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-05-16 13:00:00,1996,5
832230000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,81,2.77,238,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-05-16 14:00:00,1996,5
832233600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,80,2.23,232,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-16 15:00:00,1996,5
832237200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,80,2.04,215,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-16 16:00:00,1996,5
832240800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,81,1.99,226,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-16 17:00:00,1996,5
832244400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,81,1.86,209,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1996-05-16 18:00:00,1996,5
832248000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,81,1.41,192,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1996-05-16 19:00:00,1996,5
832251600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,80,0.73,156,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-05-16 20:00:00,1996,5
832255200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,78,0.78,53,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-05-16 21:00:00,1996,5
832258800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,77,1.48,5,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-05-16 22:00:00,1996,5
832262400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,77,1.76,333,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-05-16 23:00:00,1996,5
832266000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,77,2.08,278,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1996-05-17 00:00:00,1996,5
832269600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,80,2.1,252,0.3,,,,,,,,,,,,58,500,Rain,light rain,10n,1996-05-17 01:00:00,1996,5
832273200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,82,1.41,254,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-05-17 02:00:00,1996,5
832276800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,84,1.29,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-05-17 03:00:00,1996,5
832280400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,84,1.41,274,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1996-05-17 04:00:00,1996,5
832284000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,85,1.63,278,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-05-17 05:00:00,1996,5
832287600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,85,1.56,281,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-05-17 06:00:00,1996,5
832291200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,84,1.34,294,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-05-17 07:00:00,1996,5
832294800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,82,1.11,294,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-05-17 08:00:00,1996,5
832298400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,81,0.96,266,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-05-17 09:00:00,1996,5
832302000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,83,1.61,229,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-05-17 10:00:00,1996,5
832305600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,85,2.54,219,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-05-17 11:00:00,1996,5
832309200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,53,2.6,100,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-05-17 12:00:00,1996,5
832312800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,53,2.6,100,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-05-17 13:00:00,1996,5
832316400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,53,2.6,100,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-05-17 14:00:00,1996,5
832320000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,2.51,202,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-05-17 15:00:00,1996,5
832323600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,89,2.28,198,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-05-17 16:00:00,1996,5
832327200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,87,1.55,204,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-05-17 17:00:00,1996,5
832330800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,87,1.54,192,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-05-17 18:00:00,1996,5
832334400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,88,1.47,184,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-05-17 19:00:00,1996,5
832338000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,87,0.96,187,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1996-05-17 20:00:00,1996,5
832341600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,87,0.21,149,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-05-17 21:00:00,1996,5
832345200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,87,0.7,33,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-05-17 22:00:00,1996,5
832348800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,85,1.19,41,0.17,,,,,,,,,,,,17,500,Rain,light rain,10n,1996-05-17 23:00:00,1996,5
832352400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,84,1.37,50,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1996-05-18 00:00:00,1996,5
832356000,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,84,1.49,54,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-05-18 01:00:00,1996,5
832359600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,84,1.67,58,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-05-18 02:00:00,1996,5
832363200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,83,1.48,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-05-18 03:00:00,1996,5
832366800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,84,1.3,66,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-05-18 04:00:00,1996,5
832370400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,86,1.58,53,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-05-18 05:00:00,1996,5
832374000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,86,1.45,53,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-05-18 06:00:00,1996,5
832377600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,84,1.2,54,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-05-18 07:00:00,1996,5
832381200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,82,0.95,69,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-18 08:00:00,1996,5
