dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
845085600,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,91,3.25,130,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-10-12 09:00:00,1996,10
845089200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,91,3.37,138,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1996-10-12 10:00:00,1996,10
845092800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,89,3.09,147,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1996-10-12 11:00:00,1996,10
845096400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,88,2.74,155,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-10-12 12:00:00,1996,10
845100000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,88,2.73,162,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-10-12 13:00:00,1996,10
845103600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,87,2.5,165,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1996-10-12 14:00:00,1996,10
845107200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1008.0,,,87,2.09,170,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1996-10-12 15:00:00,1996,10
845110800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,88,2.1,170,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1996-10-12 16:00:00,1996,10
845114400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,88,1.53,186,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1996-10-12 17:00:00,1996,10
845118000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,89,1.66,181,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-10-12 18:00:00,1996,10
845121600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,89,1.34,178,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-10-12 19:00:00,1996,10
845125200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,90,1.14,171,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1996-10-12 20:00:00,1996,10
845128800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,92,1.03,136,0.24,,,,,,,,,,,,78,500,Rain,light rain,10n,1996-10-12 21:00:00,1996,10
845132400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,90,1.4,107,0.24,,,,,,,,,,,,65,500,Rain,light rain,10n,1996-10-12 22:00:00,1996,10
845136000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,90,2.11,103,0.27,,,,,,,,,,,,63,500,Rain,light rain,10n,1996-10-12 23:00:00,1996,10
845139600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,92,2.32,103,0.26,,,,,,,,,,,,85,500,Rain,light rain,10n,1996-10-13 00:00:00,1996,10
845143200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,91,2.35,102,0.18,,,,,,,,,,,,72,500,Rain,light rain,10n,1996-10-13 01:00:00,1996,10
845146800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,91,2.21,99,0.12,,,,,,,,,,,,74,500,Rain,light rain,10n,1996-10-13 02:00:00,1996,10
845150400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,91,2.2,88,0.12,,,,,,,,,,,,46,500,Rain,light rain,10n,1996-10-13 03:00:00,1996,10
845154000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,90,2.04,79,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1996-10-13 04:00:00,1996,10
845157600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,91,2.06,75,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-10-13 05:00:00,1996,10
845161200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,90,2.16,86,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-10-13 06:00:00,1996,10
845164800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,89,2.49,104,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-10-13 07:00:00,1996,10
845168400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,89,3.39,128,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-10-13 08:00:00,1996,10
845172000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.4,,,68,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-13 09:00:00,1996,10
845175600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.4,,,68,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-13 10:00:00,1996,10
845179200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.4,,,68,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-13 11:00:00,1996,10
845182800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,90,3.53,162,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-10-13 12:00:00,1996,10
845186400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,89,3.79,165,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-10-13 13:00:00,1996,10
845190000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,88,4.1,165,0.11,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-10-13 14:00:00,1996,10
845193600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,89,4.28,161,0.11,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-10-13 15:00:00,1996,10
845197200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,89,4.1,147,0.16,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-10-13 16:00:00,1996,10
845200800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,91,3.55,123,0.28,,,,,,,,,,,,94,500,Rain,light rain,10d,1996-10-13 17:00:00,1996,10
845204400,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1010.0,,,92,3.53,108,0.29,,,,,,,,,,,,86,500,Rain,light rain,10n,1996-10-13 18:00:00,1996,10
845208000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,91,3.77,104,0.13,,,,,,,,,,,,80,500,Rain,light rain,10n,1996-10-13 19:00:00,1996,10
845211600,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,90,4.14,107,0.16,,,,,,,,,,,,90,500,Rain,light rain,10n,1996-10-13 20:00:00,1996,10
845215200,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,91,4.41,113,0.18,,,,,,,,,,,,90,500,Rain,light rain,10n,1996-10-13 21:00:00,1996,10
845218800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,91,4.56,115,0.21,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-10-13 22:00:00,1996,10
845222400,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,92,4.5,116,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-10-13 23:00:00,1996,10
845226000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,92,4.26,117,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-10-14 00:00:00,1996,10
845229600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1011.0,,,92,4.5,117,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-10-14 01:00:00,1996,10
845233200,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1010.0,,,93,4.95,120,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-10-14 02:00:00,1996,10
845236800,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1011.0,,,93,5.05,118,0.25,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-10-14 03:00:00,1996,10
845240400,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,93,4.79,115,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-10-14 04:00:00,1996,10
845244000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,91,4.5,105,0.17,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-10-14 05:00:00,1996,10
845247600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,89,4.08,108,0.11,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-10-14 06:00:00,1996,10
845251200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,88,3.68,112,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-10-14 07:00:00,1996,10
845254800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,88,3.56,122,0.13,,,,,,,,,,,,75,500,Rain,light rain,10d,1996-10-14 08:00:00,1996,10
845258400,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,89,3.75,131,0.22,,,,,,,,,,,,64,500,Rain,light rain,10d,1996-10-14 09:00:00,1996,10
845262000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,90,4.45,137,0.17,,,,,,,,,,,,72,500,Rain,light rain,10d,1996-10-14 10:00:00,1996,10
845265600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,89,4.73,145,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1996-10-14 11:00:00,1996,10
845269200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,87,4.73,148,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-10-14 12:00:00,1996,10
845272800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,87,4.64,148,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-10-14 13:00:00,1996,10
845276400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,87,4.46,150,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-10-14 14:00:00,1996,10
845280000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,88,4.24,153,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-10-14 15:00:00,1996,10
845283600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,89,3.62,149,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-10-14 16:00:00,1996,10
845287200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,87,3.45,132,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-10-14 17:00:00,1996,10
845290800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,87,3.73,132,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-10-14 18:00:00,1996,10
845294400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,87,3.7,135,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-10-14 19:00:00,1996,10
845298000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,87,3.92,141,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-10-14 20:00:00,1996,10
845301600,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,88,4.27,144,0.22,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-10-14 21:00:00,1996,10
845305200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,89,4.22,142,0.23,,,,,,,,,,,,89,500,Rain,light rain,10n,1996-10-14 22:00:00,1996,10
845308800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,89,3.85,139,0.22,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-10-14 23:00:00,1996,10
845312400,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,89,3.7,135,0.15,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-10-15 00:00:00,1996,10
845316000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,89,3.43,126,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-10-15 01:00:00,1996,10
845319600,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,90,2.99,121,0.15,,,,,,,,,,,,89,500,Rain,light rain,10n,1996-10-15 02:00:00,1996,10
845323200,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,90,2.54,119,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-10-15 03:00:00,1996,10
845326800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,90,2.68,116,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-10-15 04:00:00,1996,10
845330400,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1011.0,,,90,2.81,107,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-10-15 05:00:00,1996,10
845334000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,90,3.09,110,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-10-15 06:00:00,1996,10
845337600,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,89,3.18,113,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-10-15 07:00:00,1996,10
845341200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,88,3.26,119,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-10-15 08:00:00,1996,10
845344800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,85,3.13,127,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-10-15 09:00:00,1996,10
845348400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.3,,,69,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-15 10:00:00,1996,10
845352000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.3,,,69,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-15 11:00:00,1996,10
845355600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.3,,,69,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-15 12:00:00,1996,10
845359200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,87,3.98,170,0.16,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-10-15 13:00:00,1996,10
845362800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,87,3.79,172,0.12,,,,,,,,,,,,95,500,Rain,light rain,10d,1996-10-15 14:00:00,1996,10
845366400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,86,3.59,170,0.13,,,,,,,,,,,,84,500,Rain,light rain,10d,1996-10-15 15:00:00,1996,10
845370000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1009.0,,,86,3.6,164,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-10-15 16:00:00,1996,10
845373600,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,87,2.8,146,0.2,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-10-15 17:00:00,1996,10
845377200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,87,3.17,139,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-10-15 18:00:00,1996,10
845380800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,88,3.59,132,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-10-15 19:00:00,1996,10
845384400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,89,3.21,133,0.11,,,,,,,,,,,,70,500,Rain,light rain,10n,1996-10-15 20:00:00,1996,10
845388000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,84,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-15 21:00:00,1996,10
845391600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,84,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-15 22:00:00,1996,10
845395200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,84,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-15 23:00:00,1996,10
845398800,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1011.0,,,90,2.62,115,0.16,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-10-16 00:00:00,1996,10
845402400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1011.0,,,88,2.83,117,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-10-16 01:00:00,1996,10
845406000,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1010.0,,,88,2.48,121,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-10-16 02:00:00,1996,10
845409600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,93,1.93,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-16 03:00:00,1996,10
845413200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,93,1.68,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-16 04:00:00,1996,10
845416800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,93,1.67,149,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-16 05:00:00,1996,10
845420400,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,91,2.37,147,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-10-16 06:00:00,1996,10
845424000,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,89,2.8,136,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-10-16 07:00:00,1996,10
845427600,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,87,2.92,130,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-10-16 08:00:00,1996,10
845431200,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,87,2.93,134,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-10-16 09:00:00,1996,10
845434800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,69,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-16 10:00:00,1996,10
845438400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,69,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-16 11:00:00,1996,10
845442000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,69,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-16 12:00:00,1996,10
845445600,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,89,2.74,182,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-10-16 13:00:00,1996,10
845449200,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1009.0,,,89,2.52,180,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-10-16 14:00:00,1996,10
845452800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,89,2.74,177,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-10-16 15:00:00,1996,10
845456400,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1009.0,,,90,3.02,174,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1996-10-16 16:00:00,1996,10
845460000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,88,2.21,156,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-10-16 17:00:00,1996,10
845463600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,87,2.45,150,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1996-10-16 18:00:00,1996,10
845467200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,88,2.93,137,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1996-10-16 19:00:00,1996,10
845470800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,89,3.41,134,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1996-10-16 20:00:00,1996,10
845474400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,89,3.64,129,0.17,,,,,,,,,,,,82,500,Rain,light rain,10n,1996-10-16 21:00:00,1996,10
845478000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,88,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-16 22:00:00,1996,10
845481600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,88,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-16 23:00:00,1996,10
845485200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,88,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-17 00:00:00,1996,10
845488800,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,91,3.21,117,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1996-10-17 01:00:00,1996,10
845492400,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1010.0,,,91,2.99,118,0.16,,,,,,,,,,,,41,500,Rain,light rain,10n,1996-10-17 02:00:00,1996,10
845496000,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1011.0,,,91,2.69,115,0.21,,,,,,,,,,,,42,500,Rain,light rain,10n,1996-10-17 03:00:00,1996,10
845499600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1011.0,,,91,2.58,120,0.2,,,,,,,,,,,,37,500,Rain,light rain,10n,1996-10-17 04:00:00,1996,10
845503200,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1011.0,,,91,3.32,119,0.24,,,,,,,,,,,,46,500,Rain,light rain,10d,1996-10-17 05:00:00,1996,10
845506800,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1012.0,,,92,3.18,118,0.26,,,,,,,,,,,,43,500,Rain,light rain,10d,1996-10-17 06:00:00,1996,10
845510400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,91,2.94,118,0.3,,,,,,,,,,,,47,500,Rain,light rain,10d,1996-10-17 07:00:00,1996,10
845514000,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,90,2.66,118,0.2,,,,,,,,,,,,59,500,Rain,light rain,10d,1996-10-17 08:00:00,1996,10
845517600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,88,2.89,121,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-10-17 09:00:00,1996,10
845521200,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,87,3.33,127,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-10-17 10:00:00,1996,10
845524800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,86,3.57,138,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-10-17 11:00:00,1996,10
845528400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,84,3.83,146,0.15,,,,,,,,,,,,75,500,Rain,light rain,10d,1996-10-17 12:00:00,1996,10
845532000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,85,3.63,143,0.2,,,,,,,,,,,,67,500,Rain,light rain,10d,1996-10-17 13:00:00,1996,10
845535600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,84,3.35,146,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1996-10-17 14:00:00,1996,10
845539200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,85,3.44,142,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1996-10-17 15:00:00,1996,10
845542800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,85,3.62,146,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-10-17 16:00:00,1996,10
845546400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,85,3.23,140,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-10-17 17:00:00,1996,10
845550000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,86,3.39,124,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1996-10-17 18:00:00,1996,10
845553600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,86,3.86,117,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1996-10-17 19:00:00,1996,10
845557200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,86,3.69,113,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1996-10-17 20:00:00,1996,10
845560800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,86,3.28,108,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1996-10-17 21:00:00,1996,10
845564400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,86,3.18,102,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1996-10-17 22:00:00,1996,10
845568000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,86,3.18,100,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1996-10-17 23:00:00,1996,10
845571600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,87,3.77,104,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-10-18 00:00:00,1996,10
845575200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,88,4.04,106,0.19,,,,,,,,,,,,35,500,Rain,light rain,10n,1996-10-18 01:00:00,1996,10
845578800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,89,3.95,107,0.13,,,,,,,,,,,,36,500,Rain,light rain,10n,1996-10-18 02:00:00,1996,10
