dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
847270800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.5,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-06 16:00:00,1996,11
847274400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.5,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-06 17:00:00,1996,11
847278000,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,84,3.13,101,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-11-06 18:00:00,1996,11
847281600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,77,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-06 19:00:00,1996,11
847285200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,77,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-06 20:00:00,1996,11
847288800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,84,2.75,93,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1996-11-06 21:00:00,1996,11
847292400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,85,2.75,101,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1996-11-06 22:00:00,1996,11
847296000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,87,2.63,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-11-06 23:00:00,1996,11
847299600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,88,2.83,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-11-07 00:00:00,1996,11
847303200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,88,2.69,114,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-11-07 01:00:00,1996,11
847306800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,89,2.56,115,0.18,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-11-07 02:00:00,1996,11
847310400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,89,2.36,116,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-11-07 03:00:00,1996,11
847314000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,89,2.44,118,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-11-07 04:00:00,1996,11
847317600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,90,1.86,107,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-11-07 05:00:00,1996,11
847321200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,90,2.29,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-07 06:00:00,1996,11
847324800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,88,2.88,97,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-07 07:00:00,1996,11
847328400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,86,3.34,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-11-07 08:00:00,1996,11
847332000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,86,3.54,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-11-07 09:00:00,1996,11
847335600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,88,3.64,123,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-07 10:00:00,1996,11
847339200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,89,3.78,135,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-07 11:00:00,1996,11
847342800,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1007.8,,,61,4.1,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-07 12:00:00,1996,11
847346400,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1007.8,,,61,4.1,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-07 13:00:00,1996,11
847350000,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1007.8,,,61,4.1,120,0.36,,,,,,,,,,,,94,500,Rain,light rain,10d,1996-11-07 14:00:00,1996,11
847353600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,88,3.27,156,0.2,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-11-07 15:00:00,1996,11
847357200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,87,3.25,152,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-11-07 16:00:00,1996,11
847360800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,89,3.27,147,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-07 17:00:00,1996,11
847364400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-07 18:00:00,1996,11
847368000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-07 19:00:00,1996,11
847371600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-07 20:00:00,1996,11
847375200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,89,3.58,114,0.22,,,,,,,,,,,,89,500,Rain,light rain,10n,1996-11-07 21:00:00,1996,11
847378800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,89,3.13,117,0.2,,,,,,,,,,,,83,500,Rain,light rain,10n,1996-11-07 22:00:00,1996,11
847382400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,90,2.24,103,0.22,,,,,,,,,,,,78,500,Rain,light rain,10n,1996-11-07 23:00:00,1996,11
847386000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,89,2.22,84,0.17,,,,,,,,,,,,72,500,Rain,light rain,10n,1996-11-08 00:00:00,1996,11
847389600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,90,1.71,97,0.17,,,,,,,,,,,,71,500,Rain,light rain,10n,1996-11-08 01:00:00,1996,11
847393200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1009.0,,,90,2.06,124,0.18,,,,,,,,,,,,64,500,Rain,light rain,10n,1996-11-08 02:00:00,1996,11
847396800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,89,2.67,124,0.19,,,,,,,,,,,,76,500,Rain,light rain,10n,1996-11-08 03:00:00,1996,11
847400400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,88,2.92,119,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1996-11-08 04:00:00,1996,11
847404000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,90,2.92,84,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-11-08 05:00:00,1996,11
847407600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,90,2.92,108,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-11-08 06:00:00,1996,11
847411200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,89,3.21,108,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-11-08 07:00:00,1996,11
847414800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,89,3.02,127,0.12,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-11-08 08:00:00,1996,11
847418400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,90,3.51,151,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-11-08 09:00:00,1996,11
847422000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,68,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-08 10:00:00,1996,11
847425600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,68,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-08 11:00:00,1996,11
847429200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,68,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-08 12:00:00,1996,11
847432800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,3.57,147,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-08 13:00:00,1996,11
847436400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,85,1.74,139,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-11-08 14:00:00,1996,11
847440000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,84,0.72,132,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-11-08 15:00:00,1996,11
847443600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,75,2.0,15,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-08 16:00:00,1996,11
847447200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,75,1.25,348,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-08 17:00:00,1996,11
847450800,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1010.0,,,91,1.3,9,3.16,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-11-08 18:00:00,1996,11
847454400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,79,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-08 19:00:00,1996,11
847458000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,79,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-08 20:00:00,1996,11
847461600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1012.0,,,91,1.21,21,3.56,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-11-08 21:00:00,1996,11
847465200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.7,,,82,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-08 22:00:00,1996,11
847468800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.7,,,82,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-08 23:00:00,1996,11
847472400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.7,,,82,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-09 00:00:00,1996,11
847476000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,88,1.71,85,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-11-09 01:00:00,1996,11
847479600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,88,1.9,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-11-09 02:00:00,1996,11
847483200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,88,2.18,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-11-09 03:00:00,1996,11
847486800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,92,2.79,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-09 04:00:00,1996,11
847490400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,92,3.19,87,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-09 05:00:00,1996,11
847494000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,92,3.23,94,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-09 06:00:00,1996,11
847497600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,86,3.36,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-09 07:00:00,1996,11
847501200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,85,3.83,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-09 08:00:00,1996,11
847504800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,84,3.36,117,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1996-11-09 09:00:00,1996,11
847508400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.0,,,64,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-09 10:00:00,1996,11
847512000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.0,,,64,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-09 11:00:00,1996,11
847515600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.0,,,64,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-09 12:00:00,1996,11
847519200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,88,3.69,154,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-11-09 13:00:00,1996,11
847522800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,85,3.44,160,2.17,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-11-09 14:00:00,1996,11
847526400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,85,1.52,154,0.86,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-11-09 15:00:00,1996,11
847530000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,70,0.56,98,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-09 16:00:00,1996,11
847533600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,70,2.47,93,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-09 17:00:00,1996,11
847537200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,70,2.74,96,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-09 18:00:00,1996,11
847540800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,89,2.79,105,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-11-09 19:00:00,1996,11
847544400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,90,3.2,110,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-11-09 20:00:00,1996,11
847548000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,91,3.6,105,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-11-09 21:00:00,1996,11
847551600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.8,,,86,3.98,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-09 22:00:00,1996,11
847555200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.8,,,86,3.94,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-09 23:00:00,1996,11
847558800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,90,3.57,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-11-10 00:00:00,1996,11
847562400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,92,2.88,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-10 01:00:00,1996,11
847566000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,92,2.09,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-10 02:00:00,1996,11
847569600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,86,1.78,102,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-11-10 03:00:00,1996,11
847573200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,91,1.86,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-10 04:00:00,1996,11
847576800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,91,2.28,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-10 05:00:00,1996,11
847580400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,2.47,112,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-11-10 06:00:00,1996,11
847584000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,76,2.83,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-10 07:00:00,1996,11
847587600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,76,3.21,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-10 08:00:00,1996,11
847591200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,87,3.65,148,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-11-10 09:00:00,1996,11
847594800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-10 10:00:00,1996,11
847598400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-10 11:00:00,1996,11
847602000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-10 12:00:00,1996,11
847605600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,89,3.49,182,0.26,,,,,,,,,,,,58,500,Rain,light rain,10d,1996-11-10 13:00:00,1996,11
847609200,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,88,2.68,183,0.12,,,,,,,,,,,,87,500,Rain,light rain,10d,1996-11-10 14:00:00,1996,11
847612800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,87,2.23,178,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-11-10 15:00:00,1996,11
847616400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,71,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-10 16:00:00,1996,11
847620000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,71,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-10 17:00:00,1996,11
847623600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,84,0.99,74,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-11-10 18:00:00,1996,11
847627200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,0.86,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-10 19:00:00,1996,11
847630800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,0.83,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-10 20:00:00,1996,11
847634400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,85,1.13,142,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-11-10 21:00:00,1996,11
847638000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.7,,,82,1.5,120,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-11-10 22:00:00,1996,11
847641600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.7,,,82,1.5,120,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-11-10 23:00:00,1996,11
847645200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,87,1.05,122,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-11-11 00:00:00,1996,11
847648800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,90,0.83,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-11 01:00:00,1996,11
847652400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,90,0.93,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-11 02:00:00,1996,11
847656000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,87,1.17,91,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-11-11 03:00:00,1996,11
847659600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,91,1.34,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-11 04:00:00,1996,11
847663200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,91,1.68,69,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-11 05:00:00,1996,11
847666800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,91,1.68,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-11 06:00:00,1996,11
847670400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,84,1.97,114,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-11-11 07:00:00,1996,11
847674000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,83,2.08,126,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-11-11 08:00:00,1996,11
847677600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,84,2.04,139,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-11-11 09:00:00,1996,11
847681200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,85,1.95,165,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-11-11 10:00:00,1996,11
847684800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,87,2.17,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-11 11:00:00,1996,11
847688400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-11 12:00:00,1996,11
847692000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-11 13:00:00,1996,11
847695600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-11 14:00:00,1996,11
847699200,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,85,3.77,195,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-11-11 15:00:00,1996,11
847702800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.4,,,66,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-11 16:00:00,1996,11
847706400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.4,,,66,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-11 17:00:00,1996,11
847710000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1008.0,,,84,2.43,209,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-11-11 18:00:00,1996,11
847713600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.0,,,77,2.16,205,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-11 19:00:00,1996,11
847717200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.0,,,77,1.88,207,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-11 20:00:00,1996,11
847720800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,83,1.37,202,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-11-11 21:00:00,1996,11
847724400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,1.37,206,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-11 22:00:00,1996,11
847728000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,1.61,218,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-11 23:00:00,1996,11
847731600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,1.93,221,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-12 00:00:00,1996,11
847735200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,83,2.01,231,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-11-12 01:00:00,1996,11
847738800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,84,2.16,236,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-11-12 02:00:00,1996,11
847742400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,83,2.26,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-12 03:00:00,1996,11
847746000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,83,2.27,243,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-11-12 04:00:00,1996,11
847749600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,84,1.44,267,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-11-12 05:00:00,1996,11
847753200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,73,1.0,310,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,1996-11-12 06:00:00,1996,11
847756800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,73,1.0,310,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-11-12 07:00:00,1996,11
847760400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,73,1.0,310,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-11-12 08:00:00,1996,11
