dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
842497200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,81,2.85,198,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-09-12 10:00:00,1996,9
842500800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,81,3.0,201,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-09-12 11:00:00,1996,9
842504400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,62,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-12 12:00:00,1996,9
842508000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,62,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-12 13:00:00,1996,9
842511600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,62,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-12 14:00:00,1996,9
842515200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,82,4.04,193,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-09-12 15:00:00,1996,9
842518800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,81,3.97,190,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-09-12 16:00:00,1996,9
842522400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,81,1.57,215,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-09-12 17:00:00,1996,9
842526000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,76,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-12 18:00:00,1996,9
842529600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,76,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-12 19:00:00,1996,9
842533200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,76,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-12 20:00:00,1996,9
842536800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,79,2.04,157,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1996-09-12 21:00:00,1996,9
842540400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,80,1.99,152,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1996-09-12 22:00:00,1996,9
842544000,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,81,1.35,152,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1996-09-12 23:00:00,1996,9
842547600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,82,0.55,172,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1996-09-13 00:00:00,1996,9
842551200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,82,0.37,206,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1996-09-13 01:00:00,1996,9
842554800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,82,0.57,185,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1996-09-13 02:00:00,1996,9
842558400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,83,0.85,167,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1996-09-13 03:00:00,1996,9
842562000,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,83,1.03,157,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1996-09-13 04:00:00,1996,9
842565600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,83,1.09,106,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1996-09-13 05:00:00,1996,9
842569200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,78,1.63,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-13 06:00:00,1996,9
842572800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,78,1.68,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-13 07:00:00,1996,9
842576400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,78,1.35,98,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-13 08:00:00,1996,9
842580000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1014.0,,,84,0.92,127,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-09-13 09:00:00,1996,9
842583600,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,86,1.22,170,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-09-13 10:00:00,1996,9
842587200,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,89,1.77,184,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-09-13 11:00:00,1996,9
842590800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.3,,,60,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-13 12:00:00,1996,9
842594400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.3,,,60,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-13 13:00:00,1996,9
842598000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.3,,,60,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-13 14:00:00,1996,9
842601600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,87,3.3,167,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-09-13 15:00:00,1996,9
842605200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,87,3.01,163,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-09-13 16:00:00,1996,9
842608800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,83,1.35,127,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-09-13 17:00:00,1996,9
842612400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,80,1.0,130,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-09-13 18:00:00,1996,9
842616000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,80,1.0,130,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,1996-09-13 19:00:00,1996,9
842619600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,80,1.0,130,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-09-13 20:00:00,1996,9
842623200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,84,2.23,117,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-09-13 21:00:00,1996,9
842626800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,84,2.32,113,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1996-09-13 22:00:00,1996,9
842630400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,84,2.39,108,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-09-13 23:00:00,1996,9
842634000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,84,2.44,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-09-14 00:00:00,1996,9
842637600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,84,2.51,114,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1996-09-14 01:00:00,1996,9
842641200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,85,2.69,119,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1996-09-14 02:00:00,1996,9
842644800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,85,2.96,122,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1996-09-14 03:00:00,1996,9
842648400,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,86,3.32,120,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1996-09-14 04:00:00,1996,9
842652000,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,86,3.12,115,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-09-14 05:00:00,1996,9
842655600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,93,3.64,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-14 06:00:00,1996,9
842659200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,93,3.95,115,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-14 07:00:00,1996,9
842662800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,93,3.92,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-14 08:00:00,1996,9
842666400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1015.0,,,84,4.23,126,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1996-09-14 09:00:00,1996,9
842670000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1015.0,,,85,4.38,137,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-09-14 10:00:00,1996,9
842673600,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,86,4.63,148,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-09-14 11:00:00,1996,9
842677200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.8,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-14 12:00:00,1996,9
842680800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.8,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-14 13:00:00,1996,9
842684400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.8,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-14 14:00:00,1996,9
842688000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,86,4.27,161,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1996-09-14 15:00:00,1996,9
842691600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,87,4.21,162,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-09-14 16:00:00,1996,9
842695200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,87,3.16,161,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1996-09-14 17:00:00,1996,9
842698800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,87,3.51,149,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1996-09-14 18:00:00,1996,9
842702400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,88,3.6,141,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1996-09-14 19:00:00,1996,9
842706000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,87,3.93,134,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1996-09-14 20:00:00,1996,9
842709600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1014.0,,,87,4.0,127,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1996-09-14 21:00:00,1996,9
842713200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1014.0,,,87,3.61,122,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1996-09-14 22:00:00,1996,9
842716800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1014.0,,,87,3.21,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-14 23:00:00,1996,9
842720400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,86,1.5,140,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-09-15 00:00:00,1996,9
842724000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,86,1.5,140,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1996-09-15 01:00:00,1996,9
842727600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,86,1.5,140,,,0.0,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1996-09-15 02:00:00,1996,9
842731200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,88,3.71,124,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1996-09-15 03:00:00,1996,9
842734800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,88,3.77,122,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1996-09-15 04:00:00,1996,9
842738400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1014.0,,,87,3.46,119,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1996-09-15 05:00:00,1996,9
842742000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.2,,,82,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-15 06:00:00,1996,9
842745600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.2,,,82,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-15 07:00:00,1996,9
842749200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.2,,,82,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-15 08:00:00,1996,9
842752800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1015.0,,,84,4.18,122,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1996-09-15 09:00:00,1996,9
842756400,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1015.0,,,85,4.26,131,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1996-09-15 10:00:00,1996,9
842760000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,86,4.23,139,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1996-09-15 11:00:00,1996,9
842763600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1013.0,,,87,4.34,145,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1996-09-15 12:00:00,1996,9
842767200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,88,4.34,147,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1996-09-15 13:00:00,1996,9
842770800,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,88,4.24,149,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-09-15 14:00:00,1996,9
842774400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,88,3.95,148,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-09-15 15:00:00,1996,9
842778000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,88,3.71,147,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-09-15 16:00:00,1996,9
842781600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,87,2.65,148,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1996-09-15 17:00:00,1996,9
842785200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,81,2.48,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-15 18:00:00,1996,9
842788800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,81,2.37,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-15 19:00:00,1996,9
842792400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,81,2.27,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-15 20:00:00,1996,9
842796000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,88,2.12,139,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1996-09-15 21:00:00,1996,9
842799600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1014.0,,,88,2.09,141,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-09-15 22:00:00,1996,9
842803200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,88,2.17,141,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-09-15 23:00:00,1996,9
842806800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,93,2.32,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-16 00:00:00,1996,9
842810400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,93,1.86,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-16 01:00:00,1996,9
842814000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,93,1.33,156,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-16 02:00:00,1996,9
842817600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,87,0.88,173,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1996-09-16 03:00:00,1996,9
842821200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,87,0.59,197,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1996-09-16 04:00:00,1996,9
842824800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,88,1.12,255,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-09-16 05:00:00,1996,9
842828400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,87,1.16,249,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-09-16 06:00:00,1996,9
842832000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,86,1.29,235,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-09-16 07:00:00,1996,9
842835600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,85,1.8,225,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-09-16 08:00:00,1996,9
842839200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,85,2.57,221,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1996-09-16 09:00:00,1996,9
842842800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.0,,,87,3.48,218,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1996-09-16 10:00:00,1996,9
842846400,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1014.0,,,88,4.32,214,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1996-09-16 11:00:00,1996,9
842850000,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,87,4.76,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-16 12:00:00,1996,9
842853600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,86,4.91,216,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-09-16 13:00:00,1996,9
842857200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,85,4.89,214,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-09-16 14:00:00,1996,9
842860800,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,84,4.6,211,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-09-16 15:00:00,1996,9
842864400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,84,4.25,206,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-09-16 16:00:00,1996,9
842868000,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,83,3.3,215,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-09-16 17:00:00,1996,9
842871600,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,83,3.29,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-16 18:00:00,1996,9
842875200,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,82,3.1,209,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1996-09-16 19:00:00,1996,9
842878800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,81,2.82,212,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1996-09-16 20:00:00,1996,9
842882400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,80,2.35,226,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1996-09-16 21:00:00,1996,9
842886000,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,80,2.19,235,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-09-16 22:00:00,1996,9
842889600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1014.0,,,79,2.08,236,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-09-16 23:00:00,1996,9
842893200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,2.17,230,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-09-17 00:00:00,1996,9
842896800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,80,2.27,233,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1996-09-17 01:00:00,1996,9
842900400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,80,2.41,242,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1996-09-17 02:00:00,1996,9
842904000,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,80,2.45,251,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-09-17 03:00:00,1996,9
842907600,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,80,2.34,258,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-09-17 04:00:00,1996,9
842911200,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,80,2.27,273,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-09-17 05:00:00,1996,9
842914800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,84,2.38,273,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-17 06:00:00,1996,9
842918400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,84,2.56,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-17 07:00:00,1996,9
842922000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,84,2.98,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-17 08:00:00,1996,9
842925600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,78,3.54,249,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1996-09-17 09:00:00,1996,9
842929200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,80,4.4,242,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-09-17 10:00:00,1996,9
842932800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,81,5.17,238,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-09-17 11:00:00,1996,9
842936400,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,82,5.69,234,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-09-17 12:00:00,1996,9
842940000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,81,5.71,232,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-09-17 13:00:00,1996,9
842943600,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1010.0,,,81,5.46,228,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-09-17 14:00:00,1996,9
842947200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,80,5.25,223,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-09-17 15:00:00,1996,9
842950800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,80,4.97,217,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-09-17 16:00:00,1996,9
842954400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,77,3.83,227,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1996-09-17 17:00:00,1996,9
842958000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,76,3.14,226,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1996-09-17 18:00:00,1996,9
842961600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,75,2.77,221,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-09-17 19:00:00,1996,9
842965200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,76,2.46,220,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1996-09-17 20:00:00,1996,9
842968800,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,76,2.13,217,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-09-17 21:00:00,1996,9
842972400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,76,1.99,216,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1996-09-17 22:00:00,1996,9
842976000,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,77,1.69,219,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-09-17 23:00:00,1996,9
842979600,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,78,1.67,216,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-09-18 00:00:00,1996,9
842983200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,79,1.56,212,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-09-18 01:00:00,1996,9
842986800,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1011.0,,,80,1.28,208,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-09-18 02:00:00,1996,9
842990400,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,80,1.16,199,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1996-09-18 03:00:00,1996,9
