dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
826599600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1014.0,,,84,0.92,69,0.22,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-03-12 10:00:00,1996,3
826603200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,86,0.7,90,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-03-12 11:00:00,1996,3
826606800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,68,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-12 12:00:00,1996,3
826610400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,68,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-12 13:00:00,1996,3
826614000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,68,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-12 14:00:00,1996,3
826617600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,86,1.36,262,0.82,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-03-12 15:00:00,1996,3
826621200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,85,1.03,264,0.57,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-03-12 16:00:00,1996,3
826624800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,85,1.42,280,0.32,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-03-12 17:00:00,1996,3
826628400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,89,1.0,304,,18.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-03-12 18:00:00,1996,3
826632000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,89,0.94,326,,18.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-03-12 19:00:00,1996,3
826635600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,89,1.0,327,,18.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-03-12 20:00:00,1996,3
826639200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1014.0,,,82,1.01,340,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-12 21:00:00,1996,3
826642800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,81,1.01,329,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-12 22:00:00,1996,3
826646400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,81,0.96,332,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-12 23:00:00,1996,3
826650000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,82,1.27,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-13 00:00:00,1996,3
826653600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,83,1.18,315,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-13 01:00:00,1996,3
826657200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,84,0.06,226,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-13 02:00:00,1996,3
826660800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,84,1.35,163,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-13 03:00:00,1996,3
826664400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,86,1.82,165,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-13 04:00:00,1996,3
826668000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,84,1.76,181,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-13 05:00:00,1996,3
826671600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,84,1.25,179,0.31,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-03-13 06:00:00,1996,3
826675200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,87,1.1,164,0.62,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-03-13 07:00:00,1996,3
826678800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,88,1.49,157,1.02,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-03-13 08:00:00,1996,3
826682400,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,88,1.41,167,0.64,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-03-13 09:00:00,1996,3
826686000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,88,1.24,182,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-03-13 10:00:00,1996,3
826689600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,88,1.52,218,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-03-13 11:00:00,1996,3
826693200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,81,2.6,180,,0.7,1.0,,,,,,,,,,20,500,Rain,light rain,10d,1996-03-13 12:00:00,1996,3
826696800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,81,2.6,180,,0.7,1.0,,,,,,,,,,20,500,Rain,light rain,10d,1996-03-13 13:00:00,1996,3
826700400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,81,2.6,180,,0.7,1.0,,,,,,,,,,20,500,Rain,light rain,10d,1996-03-13 14:00:00,1996,3
826704000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,87,1.28,160,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-03-13 15:00:00,1996,3
826707600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,0.9,117,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-03-13 16:00:00,1996,3
826711200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,85,1.83,62,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-03-13 17:00:00,1996,3
826714800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,1.78,54,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-13 18:00:00,1996,3
826718400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,85,1.78,65,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-13 19:00:00,1996,3
826722000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,85,1.39,75,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-13 20:00:00,1996,3
826725600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,86,0.97,78,0.33,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-13 21:00:00,1996,3
826729200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,88,0.5,29,0.45,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-13 22:00:00,1996,3
826732800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,88,1.0,320,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-13 23:00:00,1996,3
826736400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,86,1.42,304,0.28,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-14 00:00:00,1996,3
826740000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,85,1.58,293,0.47,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-14 01:00:00,1996,3
826743600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,85,1.41,293,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-14 02:00:00,1996,3
826747200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,86,0.79,250,0.17,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-14 03:00:00,1996,3
826750800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,85,0.46,274,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-14 04:00:00,1996,3
826754400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,84,1.09,190,0.54,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-14 05:00:00,1996,3
826758000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,85,1.33,142,0.54,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-03-14 06:00:00,1996,3
826761600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,87,2.09,144,0.58,,,,,,,,,,,,93,500,Rain,light rain,10d,1996-03-14 07:00:00,1996,3
826765200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,86,2.22,139,0.24,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-03-14 08:00:00,1996,3
826768800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1013.0,,,86,1.9,133,0.35,,,,,,,,,,,,94,500,Rain,light rain,10d,1996-03-14 09:00:00,1996,3
826772400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,85,1.8,144,0.25,,,,,,,,,,,,94,500,Rain,light rain,10d,1996-03-14 10:00:00,1996,3
826776000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,87,1.5,152,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-03-14 11:00:00,1996,3
826779600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,87,1.44,172,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-03-14 12:00:00,1996,3
826783200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,86,2.03,173,0.16,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-03-14 13:00:00,1996,3
826786800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,86,1.4,183,0.4,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-03-14 14:00:00,1996,3
826790400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,85,1.14,171,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-03-14 15:00:00,1996,3
826794000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,85,0.42,161,0.22,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-03-14 16:00:00,1996,3
826797600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,85,0.69,324,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-03-14 17:00:00,1996,3
826801200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,86,0.99,346,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-14 18:00:00,1996,3
826804800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,85,0.85,20,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-14 19:00:00,1996,3
826808400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,84,0.92,13,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-03-14 20:00:00,1996,3
826812000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,84,1.2,336,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-14 21:00:00,1996,3
826815600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,87,1.13,334,0.27,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-14 22:00:00,1996,3
826819200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,89,0.31,343,0.73,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-14 23:00:00,1996,3
826822800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,88,0.98,260,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-15 00:00:00,1996,3
826826400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,87,1.17,256,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-15 01:00:00,1996,3
826830000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,86,0.96,224,1.3,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-03-15 02:00:00,1996,3
826833600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,86,1.27,219,0.66,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-15 03:00:00,1996,3
826837200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,87,1.93,239,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-15 04:00:00,1996,3
826840800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,85,1.81,248,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-15 05:00:00,1996,3
826844400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,1.4,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-15 06:00:00,1996,3
826848000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,0.89,266,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-15 07:00:00,1996,3
826851600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,0.71,297,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-15 08:00:00,1996,3
826855200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,84,0.59,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-03-15 09:00:00,1996,3
826858800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,84,1.13,228,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-03-15 10:00:00,1996,3
826862400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,85,1.96,221,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-03-15 11:00:00,1996,3
826866000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,84,1.62,206,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-03-15 12:00:00,1996,3
826869600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,84,1.75,197,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-03-15 13:00:00,1996,3
826873200,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,83,1.45,189,0.35,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-03-15 14:00:00,1996,3
826876800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,82,1.16,161,0.15,,,,,,,,,,,,70,500,Rain,light rain,10d,1996-03-15 15:00:00,1996,3
826880400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,81,0.48,116,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1996-03-15 16:00:00,1996,3
826884000,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,83,0.56,14,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-03-15 17:00:00,1996,3
826887600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,83,0.98,3,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1996-03-15 18:00:00,1996,3
826891200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,83,1.02,359,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-03-15 19:00:00,1996,3
826894800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,84,1.06,5,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1996-03-15 20:00:00,1996,3
826898400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,85,0.89,24,0.33,,,,,,,,,,,,86,500,Rain,light rain,10n,1996-03-15 21:00:00,1996,3
826902000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,85,1.05,43,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1996-03-15 22:00:00,1996,3
826905600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,84,0.84,66,0.17,,,,,,,,,,,,88,500,Rain,light rain,10n,1996-03-15 23:00:00,1996,3
826909200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,85,0.35,231,0.32,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-03-16 00:00:00,1996,3
826912800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,88,0.97,214,0.92,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-16 01:00:00,1996,3
826916400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,87,1.15,202,0.27,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-16 02:00:00,1996,3
826920000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,85,1.11,232,0.36,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-16 03:00:00,1996,3
826923600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,86,1.36,237,0.44,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-16 04:00:00,1996,3
826927200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,87,1.08,206,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-03-16 05:00:00,1996,3
826930800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,85,0.73,212,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-03-16 06:00:00,1996,3
826934400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,84,0.23,188,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-03-16 07:00:00,1996,3
826938000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,83,0.46,139,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-03-16 08:00:00,1996,3
826941600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,82,0.77,146,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1996-03-16 09:00:00,1996,3
826945200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,83,1.0,161,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-03-16 10:00:00,1996,3
826948800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,84,1.52,186,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-03-16 11:00:00,1996,3
826952400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.7,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-16 12:00:00,1996,3
826956000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.7,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-16 13:00:00,1996,3
826959600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.7,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-16 14:00:00,1996,3
826963200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,85,0.58,162,0.11,,,,,,,,,,,,56,500,Rain,light rain,10d,1996-03-16 15:00:00,1996,3
826966800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,0.27,11,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1996-03-16 16:00:00,1996,3
826970400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,83,1.06,347,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-03-16 17:00:00,1996,3
826974000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,84,1.34,354,0.21,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-03-16 18:00:00,1996,3
826977600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,83,1.01,22,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-16 19:00:00,1996,3
826981200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,84,0.63,50,0.45,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-16 20:00:00,1996,3
826984800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,85,0.71,61,0.11,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-16 21:00:00,1996,3
826988400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,85,0.95,91,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-16 22:00:00,1996,3
826992000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,85,0.68,111,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-16 23:00:00,1996,3
826995600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,86,0.52,139,0.41,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-17 00:00:00,1996,3
826999200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,87,0.15,26,0.48,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-17 01:00:00,1996,3
827002800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,88,0.19,333,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-17 02:00:00,1996,3
827006400,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,87,0.38,215,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-17 03:00:00,1996,3
827010000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,86,0.56,93,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-17 04:00:00,1996,3
827013600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,86,1.15,106,0.13,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-03-17 05:00:00,1996,3
827017200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,86,1.16,104,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-17 06:00:00,1996,3
827020800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,86,1.58,92,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-17 07:00:00,1996,3
827024400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,86,1.64,115,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-17 08:00:00,1996,3
827028000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1013.0,,,87,1.71,147,0.32,,,,,,,,,,,,60,500,Rain,light rain,10d,1996-03-17 09:00:00,1996,3
827031600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,86,2.35,167,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1996-03-17 10:00:00,1996,3
827035200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,86,2.51,186,0.19,,,,,,,,,,,,73,500,Rain,light rain,10d,1996-03-17 11:00:00,1996,3
827038800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,87,3.13,194,0.24,,,,,,,,,,,,64,500,Rain,light rain,10d,1996-03-17 12:00:00,1996,3
827042400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,88,3.3,196,1.58,,,,,,,,,,,,72,501,Rain,moderate rain,10d,1996-03-17 13:00:00,1996,3
827046000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,86,2.1,205,2.63,,,,,,,,,,,,96,501,Rain,moderate rain,10d,1996-03-17 14:00:00,1996,3
827049600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,0.32,175,0.93,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-03-17 15:00:00,1996,3
827053200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,85,0.53,22,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-03-17 16:00:00,1996,3
827056800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,2.08,33,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-03-17 17:00:00,1996,3
827060400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,92,2.12,57,,,2.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-03-17 18:00:00,1996,3
827064000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,92,1.75,67,,,2.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-03-17 19:00:00,1996,3
827067600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,92,1.57,76,,,2.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-03-17 20:00:00,1996,3
827071200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,83,1.33,74,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-17 21:00:00,1996,3
827074800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,84,1.67,88,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-17 22:00:00,1996,3
827078400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,84,1.64,77,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-17 23:00:00,1996,3
827082000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,85,1.4,65,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-18 00:00:00,1996,3
827085600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,85,1.39,51,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-18 01:00:00,1996,3
827089200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,1.55,78,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-03-18 02:00:00,1996,3
827092800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,86,1.75,104,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-18 03:00:00,1996,3
