dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
828770400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,87,1.97,137,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-04-06 13:00:00,1996,4
828774000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,84,2.57,123,0.17,,,,,,,,,,,,93,500,Rain,light rain,10d,1996-04-06 14:00:00,1996,4
828777600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1006.0,,,84,2.32,133,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-04-06 15:00:00,1996,4
828781200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1006.0,,,83,2.4,98,0.89,,,,,,,,,,,,84,500,Rain,light rain,10d,1996-04-06 16:00:00,1996,4
828784800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,86,1.9,39,1.26,,,,,,,,,,,,92,501,Rain,moderate rain,10d,1996-04-06 17:00:00,1996,4
828788400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1007.0,,,85,2.2,17,0.73,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-04-06 18:00:00,1996,4
828792000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,88,2.46,20,1.09,,,,,,,,,,,,95,501,Rain,moderate rain,10n,1996-04-06 19:00:00,1996,4
828795600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,87,2.13,26,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-06 20:00:00,1996,4
828799200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,86,1.92,32,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-06 21:00:00,1996,4
828802800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,86,2.16,36,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-06 22:00:00,1996,4
828806400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,87,2.11,29,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-06 23:00:00,1996,4
828810000,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1009.0,,,90,1.62,20,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-04-07 00:00:00,1996,4
828813600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1009.0,,,91,1.12,23,1.54,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-04-07 01:00:00,1996,4
828817200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1008.0,,,91,0.79,79,2.09,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1996-04-07 02:00:00,1996,4
828820800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1008.0,,,90,1.1,121,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-04-07 03:00:00,1996,4
828824400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1008.0,,,90,1.11,101,0.82,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-07 04:00:00,1996,4
828828000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1009.0,,,89,2.83,92,0.62,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-07 05:00:00,1996,4
828831600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-07 06:00:00,1996,4
828835200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-07 07:00:00,1996,4
828838800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-07 08:00:00,1996,4
828842400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,88,2.58,76,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-04-07 09:00:00,1996,4
828846000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,86,2.28,89,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-07 10:00:00,1996,4
828849600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,87,1.59,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-07 11:00:00,1996,4
828853200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.5,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-07 12:00:00,1996,4
828856800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.5,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-07 13:00:00,1996,4
828860400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.5,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-07 14:00:00,1996,4
828864000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,86,2.61,140,0.2,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-04-07 15:00:00,1996,4
828867600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1006.0,,,86,2.36,137,0.43,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-04-07 16:00:00,1996,4
828871200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,85,2.41,87,0.5,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-04-07 17:00:00,1996,4
828874800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,2.37,77,0.43,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-04-07 18:00:00,1996,4
828878400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,86,2.27,68,0.26,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-04-07 19:00:00,1996,4
828882000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,2.49,64,0.71,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-07 20:00:00,1996,4
828885600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,87,2.81,66,0.99,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-07 21:00:00,1996,4
828889200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,87,2.95,65,1.38,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1996-04-07 22:00:00,1996,4
828892800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,86,2.04,68,0.54,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-07 23:00:00,1996,4
828896400,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,84,2.59,95,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-04-08 00:00:00,1996,4
828900000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,83,3.24,104,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-04-08 01:00:00,1996,4
828903600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,3.63,103,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-04-08 02:00:00,1996,4
828907200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,84,3.27,102,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1996-04-08 03:00:00,1996,4
828910800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,86,2.99,104,0.45,,,,,,,,,,,,74,500,Rain,light rain,10n,1996-04-08 04:00:00,1996,4
828914400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,85,1.74,101,0.18,,,,,,,,,,,,90,500,Rain,light rain,10n,1996-04-08 05:00:00,1996,4
828918000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,84,1.63,111,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-04-08 06:00:00,1996,4
828921600,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,84,2.56,118,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1996-04-08 07:00:00,1996,4
828925200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,83,2.5,131,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-04-08 08:00:00,1996,4
828928800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,82,2.67,151,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-04-08 09:00:00,1996,4
828932400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,82,3.06,171,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-04-08 10:00:00,1996,4
828936000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,84,3.18,180,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-08 11:00:00,1996,4
828939600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.6,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-08 12:00:00,1996,4
828943200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.6,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-08 13:00:00,1996,4
828946800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.6,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-08 14:00:00,1996,4
828950400,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1007.0,,,84,1.0,178,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-08 15:00:00,1996,4
828954000,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1007.0,,,83,1.95,158,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-08 16:00:00,1996,4
828957600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,84,2.38,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-08 17:00:00,1996,4
828961200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,81,2.6,100,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1996-04-08 18:00:00,1996,4
828964800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,81,2.6,100,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1996-04-08 19:00:00,1996,4
828968400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,81,2.6,100,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1996-04-08 20:00:00,1996,4
828972000,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,85,1.81,79,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-08 21:00:00,1996,4
828975600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,85,1.31,72,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-04-08 22:00:00,1996,4
828979200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,85,0.73,49,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-08 23:00:00,1996,4
828982800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,85,0.3,98,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-09 00:00:00,1996,4
828986400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,86,0.74,152,0.93,,,,,,,,,,,,89,500,Rain,light rain,10n,1996-04-09 01:00:00,1996,4
828990000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,87,1.45,152,1.06,,,,,,,,,,,,87,501,Rain,moderate rain,10n,1996-04-09 02:00:00,1996,4
828993600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,88,1.9,137,0.31,,,,,,,,,,,,87,500,Rain,light rain,10n,1996-04-09 03:00:00,1996,4
828997200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1008.0,,,87,2.04,123,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-04-09 04:00:00,1996,4
829000800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,88,1.38,142,0.25,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-04-09 05:00:00,1996,4
829004400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,89,1.53,187,0.96,,,,,,,,,,,,95,500,Rain,light rain,10d,1996-04-09 06:00:00,1996,4
829008000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,89,1.75,199,0.87,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-04-09 07:00:00,1996,4
829011600,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,88,1.66,199,0.65,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-04-09 08:00:00,1996,4
829015200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,86,1.4,200,0.81,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-09 09:00:00,1996,4
829018800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,89,0.73,194,0.88,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-04-09 10:00:00,1996,4
829022400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,90,0.58,164,0.47,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-04-09 11:00:00,1996,4
829026000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,89,1.23,182,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-04-09 12:00:00,1996,4
829029600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,89,1.4,178,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-04-09 13:00:00,1996,4
829033200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,87,1.59,174,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-09 14:00:00,1996,4
829036800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,86,1.38,145,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-09 15:00:00,1996,4
829040400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,85,1.34,105,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-04-09 16:00:00,1996,4
829044000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,86,0.34,359,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-09 17:00:00,1996,4
829047600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.8,,,96,0.52,294,,17.0,17.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,1996-04-09 18:00:00,1996,4
829051200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.8,,,96,1.14,295,,17.0,17.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,1996-04-09 19:00:00,1996,4
829054800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.8,,,96,1.02,290,,17.0,17.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,1996-04-09 20:00:00,1996,4
829058400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,84,0.59,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-04-09 21:00:00,1996,4
829062000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,84,1.13,161,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-09 22:00:00,1996,4
829065600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,85,1.46,168,0.6,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-09 23:00:00,1996,4
829069200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1009.0,,,88,1.24,194,1.64,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-04-10 00:00:00,1996,4
829072800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1009.0,,,89,0.93,218,1.31,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-04-10 01:00:00,1996,4
829076400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,89,0.64,210,0.8,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-10 02:00:00,1996,4
829080000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1009.0,,,88,0.83,157,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-10 03:00:00,1996,4
829083600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,89,1.62,153,1.17,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-04-10 04:00:00,1996,4
829087200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,89,2.38,156,1.3,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-04-10 05:00:00,1996,4
829090800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,90,2.3,143,,53.0,,,,,,,,,,,20,503,Rain,very heavy rain,10d,1996-04-10 06:00:00,1996,4
829094400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,90,2.23,137,,53.0,,,,,,,,,,,20,503,Rain,very heavy rain,10d,1996-04-10 07:00:00,1996,4
829098000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,90,2.45,143,,53.0,,,,,,,,,,,20,503,Rain,very heavy rain,10d,1996-04-10 08:00:00,1996,4
829101600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,89,2.76,154,0.68,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-10 09:00:00,1996,4
829105200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,88,2.35,149,0.51,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-10 10:00:00,1996,4
829108800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,87,1.11,139,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-10 11:00:00,1996,4
829112400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.0,,,76,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-10 12:00:00,1996,4
829116000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.0,,,76,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-10 13:00:00,1996,4
829119600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.0,,,76,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-10 14:00:00,1996,4
829123200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,82,1.3,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-10 15:00:00,1996,4
829126800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,82,1.52,245,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-04-10 16:00:00,1996,4
829130400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,82,2.75,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-10 17:00:00,1996,4
829134000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,81,2.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-10 18:00:00,1996,4
829137600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,81,2.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-10 19:00:00,1996,4
829141200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,81,2.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-10 20:00:00,1996,4
829144800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,84,3.24,229,0.18,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-04-10 21:00:00,1996,4
829148400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,86,3.45,229,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-10 22:00:00,1996,4
829152000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,88,2.52,230,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-10 23:00:00,1996,4
829155600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,89,2.08,223,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-11 00:00:00,1996,4
829159200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,88,1.86,213,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-11 01:00:00,1996,4
829162800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,88,1.76,216,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-11 02:00:00,1996,4
829166400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,88,1.39,212,0.5,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-11 03:00:00,1996,4
829170000,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,88,1.53,196,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-11 04:00:00,1996,4
829173600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,89,1.8,198,0.4,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-04-11 05:00:00,1996,4
829177200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,1.94,178,,,,,2.0,,,,,,,,40,721,Haze,haze,50d,1996-04-11 06:00:00,1996,4
829180800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,1.67,164,,,,,2.0,,,,,,,,40,721,Haze,haze,50d,1996-04-11 07:00:00,1996,4
829184400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,1.43,117,,,,,2.0,,,,,,,,40,721,Haze,haze,50d,1996-04-11 08:00:00,1996,4
829188000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,86,1.8,87,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-04-11 09:00:00,1996,4
829191600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,85,1.99,90,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-04-11 10:00:00,1996,4
829195200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,84,1.79,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-04-11 11:00:00,1996,4
829198800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,85,2.13,135,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-04-11 12:00:00,1996,4
829202400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,86,2.57,156,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-04-11 13:00:00,1996,4
829206000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,84,2.87,159,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-04-11 14:00:00,1996,4
829209600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,83,1.55,144,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-11 15:00:00,1996,4
829213200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,81,0.97,153,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-11 16:00:00,1996,4
829216800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,84,0.44,238,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-04-11 17:00:00,1996,4
829220400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,85,0.52,227,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-11 18:00:00,1996,4
829224000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,84,0.8,206,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-04-11 19:00:00,1996,4
829227600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,84,1.04,183,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-04-11 20:00:00,1996,4
829231200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,85,0.99,142,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-11 21:00:00,1996,4
829234800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,86,0.68,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-04-11 22:00:00,1996,4
829238400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,86,0.31,252,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-11 23:00:00,1996,4
829242000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,90,1.12,242,,,99.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-04-12 00:00:00,1996,4
829245600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,90,1.92,232,,,99.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-04-12 01:00:00,1996,4
829249200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,90,2.26,220,,,99.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-04-12 02:00:00,1996,4
829252800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,90,1.84,216,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-12 03:00:00,1996,4
829256400,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,91,1.55,212,0.83,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-12 04:00:00,1996,4
829260000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,88,0.32,26,0.61,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-12 05:00:00,1996,4
829263600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,92,0.76,2,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-04-12 06:00:00,1996,4
