dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
850345200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.6,,,97,2.02,220,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-12 06:00:00,1996,12
850348800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,90,1.81,218,1.11,,,,,,,,,,,,83,501,Rain,moderate rain,10d,1996-12-12 07:00:00,1996,12
850352400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,90,1.84,229,1.66,,,,,,,,,,,,94,501,Rain,moderate rain,10d,1996-12-12 08:00:00,1996,12
850356000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.4,,,82,2.6,240,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-12 09:00:00,1996,12
850359600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.4,,,82,2.6,240,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-12 10:00:00,1996,12
850363200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.4,,,82,2.6,240,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-12 11:00:00,1996,12
850366800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,2.45,239,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1996-12-12 12:00:00,1996,12
850370400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,86,2.78,229,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1996-12-12 13:00:00,1996,12
850374000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,85,3.1,206,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1996-12-12 14:00:00,1996,12
850377600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,84,2.38,197,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-12-12 15:00:00,1996,12
850381200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,84,2.65,209,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-12-12 16:00:00,1996,12
850384800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,85,1.56,230,0.19,,,,,,,,,,,,93,500,Rain,light rain,10d,1996-12-12 17:00:00,1996,12
850388400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,76,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-12 18:00:00,1996,12
850392000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,76,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-12 19:00:00,1996,12
850395600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,76,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-12 20:00:00,1996,12
850399200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,89,1.07,263,0.19,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-12-12 21:00:00,1996,12
850402800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,79,0.58,261,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-12 22:00:00,1996,12
850406400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,79,0.88,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-12 23:00:00,1996,12
850410000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,89,1.38,252,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-12-13 00:00:00,1996,12
850413600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,89,1.72,262,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-13 01:00:00,1996,12
850417200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,89,2.0,275,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-13 02:00:00,1996,12
850420800,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,91,1.87,273,0.85,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-12-13 03:00:00,1996,12
850424400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.2,,,95,1.24,268,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-12-13 04:00:00,1996,12
850428000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.2,,,95,1.16,223,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-12-13 05:00:00,1996,12
850431600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.2,,,95,0.93,213,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-12-13 06:00:00,1996,12
850435200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,87,0.98,215,0.41,,,,,,,,,,,,93,500,Rain,light rain,10d,1996-12-13 07:00:00,1996,12
850438800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,89,0.85,247,0.54,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-12-13 08:00:00,1996,12
850442400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,87,1.07,251,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-12-13 09:00:00,1996,12
850446000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,87,1.46,248,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-13 10:00:00,1996,12
850449600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,88,2.08,240,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-12-13 11:00:00,1996,12
850453200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,69,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-13 12:00:00,1996,12
850456800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,69,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-13 13:00:00,1996,12
850460400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,69,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-13 14:00:00,1996,12
850464000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,1.8,249,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-12-13 15:00:00,1996,12
850467600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,67,2.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-13 16:00:00,1996,12
850471200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,67,2.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-13 17:00:00,1996,12
850474800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,2.59,278,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-12-13 18:00:00,1996,12
850478400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,85,2.83,276,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-13 19:00:00,1996,12
850482000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,85,2.82,279,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-13 20:00:00,1996,12
850485600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,83,2.56,284,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-12-13 21:00:00,1996,12
850489200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,86,2.13,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-13 22:00:00,1996,12
850492800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,86,1.89,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-13 23:00:00,1996,12
850496400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,86,1.37,287,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-14 00:00:00,1996,12
850500000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,87,0.89,266,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-14 01:00:00,1996,12
850503600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,87,0.8,231,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-14 02:00:00,1996,12
850507200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,88,1.29,200,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-12-14 03:00:00,1996,12
850510800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,91,1.65,197,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-14 04:00:00,1996,12
850514400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,91,0.65,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-14 05:00:00,1996,12
850518000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,91,0.95,48,0.5,,,,,,,,,,,,95,500,Rain,light rain,10d,1996-12-14 06:00:00,1996,12
850521600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,1.2,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-14 07:00:00,1996,12
850525200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,1.08,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-14 08:00:00,1996,12
850528800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,89,0.24,359,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1996-12-14 09:00:00,1996,12
850532400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.5,,,61,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-14 10:00:00,1996,12
850536000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.5,,,61,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-14 11:00:00,1996,12
850539600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,89,2.63,242,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-12-14 12:00:00,1996,12
850543200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.5,,,64,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-14 13:00:00,1996,12
850546800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.5,,,64,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-14 14:00:00,1996,12
850550400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,86,2.03,283,0.49,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-12-14 15:00:00,1996,12
850554000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,72,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-14 16:00:00,1996,12
850557600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,72,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-14 17:00:00,1996,12
850561200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,87,1.81,240,0.26,,,,,,,,,,,,91,500,Rain,light rain,10n,1996-12-14 18:00:00,1996,12
850564800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,85,2.1,210,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1996-12-14 19:00:00,1996,12
850568400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,85,2.1,210,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1996-12-14 20:00:00,1996,12
850572000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,87,1.01,236,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-14 21:00:00,1996,12
850575600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.5,240,,16.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-12-14 22:00:00,1996,12
850575600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.5,240,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-12-14 22:00:00,1996,12
850579200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.5,240,,16.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-12-14 23:00:00,1996,12
850579200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.5,240,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-12-14 23:00:00,1996,12
850582800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,92,1.52,237,1.75,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-12-15 00:00:00,1996,12
850586400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,96,4.1,180,,0.2,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-12-15 01:00:00,1996,12
850586400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,96,4.1,180,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,1996-12-15 01:00:00,1996,12
850590000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,96,4.1,180,,0.2,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-12-15 02:00:00,1996,12
850590000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,96,4.1,180,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,1996-12-15 02:00:00,1996,12
850593600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,94,1.77,247,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,1996-12-15 03:00:00,1996,12
850597200,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1010.0,,,91,2.1,241,1.23,,,,,,,,,,,,86,501,Rain,moderate rain,10n,1996-12-15 04:00:00,1996,12
850600800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,94,1.95,235,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-15 05:00:00,1996,12
850604400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,90,1.0,223,1.6,,,,,,,,,,,,86,501,Rain,moderate rain,10d,1996-12-15 06:00:00,1996,12
850608000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,94,2.1,240,,2.0,,,18.0,,,,,,,,40,500,Rain,light rain,10d,1996-12-15 07:00:00,1996,12
850611600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,94,2.1,240,,2.0,,,18.0,,,,,,,,40,500,Rain,light rain,10d,1996-12-15 08:00:00,1996,12
850615200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,1.12,276,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-12-15 09:00:00,1996,12
850618800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,87,2.01,277,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-15 10:00:00,1996,12
850622400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,87,1.84,279,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-15 11:00:00,1996,12
850626000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,86,2.35,268,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1996-12-15 12:00:00,1996,12
850629600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.8,,,72,2.6,270,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-15 13:00:00,1996,12
850633200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.8,,,72,2.6,270,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-15 14:00:00,1996,12
850636800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,85,4.04,239,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-12-15 15:00:00,1996,12
850640400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.8,,,73,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-15 16:00:00,1996,12
850644000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.8,,,73,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-15 17:00:00,1996,12
850647600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.8,,,73,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-15 18:00:00,1996,12
850651200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,3.5,243,0.56,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-12-15 19:00:00,1996,12
850654800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,87,2.48,247,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-12-15 20:00:00,1996,12
850658400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,88,1.44,260,0.26,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-12-15 21:00:00,1996,12
850662000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,90,2.05,251,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-15 22:00:00,1996,12
850665600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,90,2.4,244,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-15 23:00:00,1996,12
850669200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,91,2.31,243,0.32,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-12-16 00:00:00,1996,12
850672800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,92,2.44,248,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-16 01:00:00,1996,12
850676400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,92,2.5,249,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-16 02:00:00,1996,12
850680000,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,92,2.36,243,0.16,,,,,,,,,,,,69,500,Rain,light rain,10n,1996-12-16 03:00:00,1996,12
850683600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,89,2.12,243,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-16 04:00:00,1996,12
850687200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,89,2.43,229,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-16 05:00:00,1996,12
850690800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,92,2.08,233,0.26,,,,,,,,,,,,34,500,Rain,light rain,10d,1996-12-16 06:00:00,1996,12
850694400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,90,1.75,237,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-16 07:00:00,1996,12
850698000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,90,1.81,255,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-16 08:00:00,1996,12
850701600,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,89,2.29,271,0.11,,,,,,,,,,,,26,500,Rain,light rain,10d,1996-12-16 09:00:00,1996,12
850705200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,76,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-16 10:00:00,1996,12
850708800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,76,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-16 11:00:00,1996,12
850712400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,86,4.78,251,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1996-12-16 12:00:00,1996,12
850716000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.8,,,82,2.6,230,,,1.0,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-16 13:00:00,1996,12
850719600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.8,,,82,2.6,230,,,1.0,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-16 14:00:00,1996,12
850723200,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,81,5.14,239,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1996-12-16 15:00:00,1996,12
850726800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,4.92,243,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1996-12-16 16:00:00,1996,12
850730400,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,81,4.59,236,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1996-12-16 17:00:00,1996,12
850734000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.0,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-16 18:00:00,1996,12
850737600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.0,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-16 19:00:00,1996,12
850741200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.0,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-16 20:00:00,1996,12
850744800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,86,2.99,219,0.24,,,,,,,,,,,,71,500,Rain,light rain,10n,1996-12-16 21:00:00,1996,12
850748400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,84,2.44,211,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-16 22:00:00,1996,12
850752000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,84,2.0,206,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-16 23:00:00,1996,12
850755600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,89,1.53,207,0.19,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-12-17 00:00:00,1996,12
850759200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,85,1.33,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-17 01:00:00,1996,12
850762800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,85,2.04,266,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-17 02:00:00,1996,12
850766400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,90,3.17,274,0.27,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-12-17 03:00:00,1996,12
850770000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,88,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-17 04:00:00,1996,12
850773600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,88,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-17 05:00:00,1996,12
850777200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,88,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-17 06:00:00,1996,12
850780800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,82,4.46,258,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1996-12-17 07:00:00,1996,12
850784400,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,81,4.46,263,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1996-12-17 08:00:00,1996,12
850788000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,81,4.99,261,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1996-12-17 09:00:00,1996,12
850791600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.9,,,64,3.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-17 10:00:00,1996,12
850795200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.9,,,64,3.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-17 11:00:00,1996,12
850798800,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1010.0,,,82,6.77,250,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1996-12-17 12:00:00,1996,12
850802400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.7,,,62,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-17 13:00:00,1996,12
850806000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.7,,,62,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-17 14:00:00,1996,12
850809600,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,82,6.54,241,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-17 15:00:00,1996,12
850813200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,65,3.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-17 16:00:00,1996,12
850816800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,65,3.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-17 17:00:00,1996,12
850820400,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1010.0,,,79,4.81,214,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-12-17 18:00:00,1996,12
