dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1128592800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 17:00:00,2005,10
1128596400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-06 18:00:00,2005,10
1128600000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.7,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-06 19:00:00,2005,10
1128603600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-06 20:00:00,2005,10
1128607200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-06 21:00:00,2005,10
1128610800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-06 22:00:00,2005,10
1128614400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-06 23:00:00,2005,10
1128618000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 00:00:00,2005,10
1128621600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 01:00:00,2005,10
1128625200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 02:00:00,2005,10
1128628800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 03:00:00,2005,10
1128632400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 04:00:00,2005,10
1128636000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,85,3.6,81,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2005-10-07 05:00:00,2005,10
1128639600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,84,3.23,94,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2005-10-07 06:00:00,2005,10
1128643200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,80,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-07 07:00:00,2005,10
1128646800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-07 08:00:00,2005,10
1128650400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-07 09:00:00,2005,10
1128654000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,68,3.73,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-07 10:00:00,2005,10
1128657600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-07 11:00:00,2005,10
1128661200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,90,3.69,148,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2005-10-07 12:00:00,2005,10
1128664800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,91,3.31,153,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2005-10-07 13:00:00,2005,10
1128668400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-07 14:00:00,2005,10
1128672000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-07 15:00:00,2005,10
1128675600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-07 16:00:00,2005,10
1128679200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-07 17:00:00,2005,10
1128682800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 18:00:00,2005,10
1128686400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 19:00:00,2005,10
1128690000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.4,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 20:00:00,2005,10
1128693600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.47,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 21:00:00,2005,10
1128697200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,90,1.63,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 22:00:00,2005,10
1128700800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,90,1.82,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-07 23:00:00,2005,10
1128704400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,92,2.14,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 00:00:00,2005,10
1128708000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,92,2.26,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 01:00:00,2005,10
1128711600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,92,2.09,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 02:00:00,2005,10
1128715200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,94,1.7,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 03:00:00,2005,10
1128718800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,84,1.46,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 04:00:00,2005,10
1128722400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.84,69,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-10-08 05:00:00,2005,10
1128726000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.8,76,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-10-08 06:00:00,2005,10
1128729600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,79,1.5,50,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-10-08 07:00:00,2005,10
1128733200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-08 08:00:00,2005,10
1128736800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-08 09:00:00,2005,10
1128740400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,65,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-08 10:00:00,2005,10
1128744000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-08 11:00:00,2005,10
1128747600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-08 12:00:00,2005,10
1128751200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-08 13:00:00,2005,10
1128754800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-08 14:00:00,2005,10
1128758400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.7,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-08 15:00:00,2005,10
1128762000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,84,3.33,174,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2005-10-08 16:00:00,2005,10
1128765600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-08 17:00:00,2005,10
1128769200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 18:00:00,2005,10
1128772800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,84,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 19:00:00,2005,10
1128776400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 20:00:00,2005,10
1128780000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 21:00:00,2005,10
1128783600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 22:00:00,2005,10
1128787200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-08 23:00:00,2005,10
1128790800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-09 00:00:00,2005,10
1128794400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.38,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-09 01:00:00,2005,10
1128798000,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,88,1.45,236,0.11,,,,,,,,,,,,65,500,Rain,light rain,10n,2005-10-09 02:00:00,2005,10
1128801600,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1012.0,,,89,1.62,233,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2005-10-09 03:00:00,2005,10
1128805200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.4,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-09 04:00:00,2005,10
1128808800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.61,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 05:00:00,2005,10
1128812400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.49,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 06:00:00,2005,10
1128816000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 07:00:00,2005,10
1128819600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 08:00:00,2005,10
1128823200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 09:00:00,2005,10
1128826800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 10:00:00,2005,10
1128830400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 11:00:00,2005,10
1128834000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 12:00:00,2005,10
1128837600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 13:00:00,2005,10
1128841200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 14:00:00,2005,10
1128844800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 15:00:00,2005,10
1128848400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 16:00:00,2005,10
1128852000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-09 17:00:00,2005,10
1128855600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,84,0.73,312,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2005-10-09 18:00:00,2005,10
1128859200,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,86,1.16,313,0.28,,,,,,,,,,,,95,500,Rain,light rain,10n,2005-10-09 19:00:00,2005,10
1128862800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.17,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-09 20:00:00,2005,10
1128866400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-09 21:00:00,2005,10
1128870000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.19,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-09 22:00:00,2005,10
1128873600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.43,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-09 23:00:00,2005,10
1128877200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.29,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-10 00:00:00,2005,10
1128880800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.72,302,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-10 01:00:00,2005,10
1128884400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.45,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-10 02:00:00,2005,10
1128888000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,86,1.9,230,0.16,,,,,,,,,,,,85,500,Rain,light rain,10n,2005-10-10 03:00:00,2005,10
1128891600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.61,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-10 04:00:00,2005,10
1128895200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,86,1.0,193,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2005-10-10 05:00:00,2005,10
1128898800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,1.03,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-10 06:00:00,2005,10
1128902400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,89,1.0,80,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-10 07:00:00,2005,10
1128906000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.38,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-10 08:00:00,2005,10
1128909600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-10 09:00:00,2005,10
1128913200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-10 10:00:00,2005,10
1128916800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-10 11:00:00,2005,10
1128920400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-10 12:00:00,2005,10
1128924000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-10 13:00:00,2005,10
1128927600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-10-10 14:00:00,2005,10
1128931200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-10-10 15:00:00,2005,10
1128934800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.08,187,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-10-10 16:00:00,2005,10
1128938400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,88,0.33,331,0.31,,,,,,,,,,,,94,500,Rain,light rain,10d,2005-10-10 17:00:00,2005,10
1128942000,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,87,0.79,314,0.32,,,,,,,,,,,,95,500,Rain,light rain,10n,2005-10-10 18:00:00,2005,10
1128945600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-10 19:00:00,2005,10
1128949200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,0.98,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-10 20:00:00,2005,10
1128952800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-10 21:00:00,2005,10
1128956400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-10 22:00:00,2005,10
1128960000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-10 23:00:00,2005,10
1128963600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,88,1.25,280,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2005-10-11 00:00:00,2005,10
1128967200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-11 01:00:00,2005,10
1128970800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-11 02:00:00,2005,10
1128974400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-11 03:00:00,2005,10
1128978000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,86,1.81,268,0.28,,,,,,,,,,,,57,500,Rain,light rain,10n,2005-10-11 04:00:00,2005,10
1128981600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-10-11 05:00:00,2005,10
1128985200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-10-11 06:00:00,2005,10
1128988800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,91,3.6,280,,,,,42.9,,,,,,,,75,500,Rain,light rain,10d,2005-10-11 07:00:00,2005,10
1128992400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,100,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-10-11 08:00:00,2005,10
1128996000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-11 09:00:00,2005,10
1128999600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,75,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-11 10:00:00,2005,10
1129003200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-11 11:00:00,2005,10
1129006800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-11 12:00:00,2005,10
1129010400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-11 13:00:00,2005,10
1129014000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-11 14:00:00,2005,10
1129017600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-11 15:00:00,2005,10
1129021200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-11 16:00:00,2005,10
1129024800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-11 17:00:00,2005,10
1129028400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-11 18:00:00,2005,10
1129032000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-11 19:00:00,2005,10
1129035600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.33,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-11 20:00:00,2005,10
1129039200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,86,2.08,227,0.11,,,,,,,,,,,,45,500,Rain,light rain,10n,2005-10-11 21:00:00,2005,10
1129042800,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,86,1.7,233,0.23,,,,,,,,,,,,55,500,Rain,light rain,10n,2005-10-11 22:00:00,2005,10
1129046400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.26,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-11 23:00:00,2005,10
1129050000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.39,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-12 00:00:00,2005,10
1129053600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.53,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-12 01:00:00,2005,10
1129057200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-12 02:00:00,2005,10
1129060800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,87,1.36,247,0.17,,,,,,,,,,,,64,500,Rain,light rain,10n,2005-10-12 03:00:00,2005,10
1129064400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.4,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-12 04:00:00,2005,10
1129068000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,1.94,251,0.15,,,,,,,,,,,,68,500,Rain,light rain,10d,2005-10-12 05:00:00,2005,10
1129071600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,81,1.95,258,0.23,,,,,,,,,,,,49,500,Rain,light rain,10d,2005-10-12 06:00:00,2005,10
1129075200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,2.1,270,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 07:00:00,2005,10
1129078800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 08:00:00,2005,10
1129082400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 09:00:00,2005,10
1129086000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,67,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 10:00:00,2005,10
1129089600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 11:00:00,2005,10
